Station:,"53.9766,-119.1894",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97660065,Lon:,-119.1893997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-1.64,-19.78,-13.56,1.53,2.02,10.42,9.52,-8.25,-4.83,79.49,69.29,258.00,244.42,159.00,170.56,215.00,232.90,141.00,125.05,157.00,122.50,72.00,51.58,22.19,15.37,14.25,10.66,0.00,6.79,7845.17,7169.73,10.68,8.80,5.00,2.00,0.00,0.00,26.00,16.82,0.00,0.00,1.92,5.02,55.00,56.17,0.00,0.00,140.00,133.89,129.00,135.88,268.00,268.03,1323.94,1213.03,676.52,557.51,203.23,146.19,587.89,739.12,82.38,150.82,135.51,149.38,194.44,252.01,158.75,159.68,105.00,114.60,7.00,13.25,1.00,2.00,31.99,51.08,42.05,61.93,4.76,5.22,8.69,18.15,23.00,15.48,123.00,140.29
1951,-2.99,-1.61,-16.36,-13.45,2.85,2.03,9.56,9.52,-7.52,-4.81,70.53,69.18,265.00,244.32,179.00,170.49,235.00,233.00,140.00,124.44,149.00,122.00,72.00,51.11,24.66,15.25,13.97,10.61,0.00,7.15,7661.15,7155.88,10.14,8.87,0.00,2.00,0.00,0.00,7.00,17.09,0.00,0.00,1.37,5.11,55.00,56.50,0.00,0.00,142.00,133.73,124.00,136.00,265.00,267.98,1211.64,1212.33,553.59,557.51,110.84,146.54,667.22,736.49,116.68,149.69,82.50,149.43,308.05,251.42,176.80,158.75,119.00,114.20,11.00,13.19,1.00,2.00,50.24,50.95,60.80,61.72,5.00,5.20,11.60,18.16,16.00,15.52,133.00,140.22
1952,-0.24,-1.57,-14.59,-13.34,3.18,2.04,9.68,9.52,-1.18,-4.79,69.30,69.06,238.00,244.23,169.00,170.43,186.00,233.10,110.00,123.84,119.00,121.50,41.00,50.63,11.78,15.13,4.93,10.55,0.00,7.51,6656.55,7142.02,12.60,8.93,2.00,2.00,0.00,0.00,33.00,17.36,0.00,0.00,6.58,5.21,39.00,56.84,0.00,0.00,176.00,133.57,128.00,136.12,303.00,267.93,1459.60,1211.64,652.06,557.52,144.31,146.88,530.44,733.86,91.06,148.55,132.25,149.47,267.01,250.83,40.12,157.82,89.00,113.80,8.00,13.13,1.00,2.00,53.46,50.83,61.65,61.52,5.36,5.18,14.53,18.16,26.00,15.55,99.00,140.15
1953,-0.28,-1.53,-11.65,-13.23,1.87,2.05,9.68,9.52,-1.88,-4.77,72.87,68.95,233.00,244.13,152.00,170.37,245.00,233.20,116.00,123.23,117.00,121.00,27.00,50.16,6.58,15.00,7.67,10.50,7.00,7.87,6672.33,7128.17,9.04,8.99,0.00,2.00,0.00,0.00,0.00,17.64,0.00,0.00,4.11,5.30,92.00,57.18,0.00,0.00,135.00,133.42,132.00,136.24,266.00,267.88,1209.49,1210.94,553.09,557.52,128.09,147.22,735.18,731.22,199.91,147.42,135.97,149.52,259.43,250.24,100.79,156.89,134.00,113.40,12.00,13.06,2.00,2.00,41.31,50.70,57.91,61.31,5.25,5.16,14.27,18.17,13.00,15.58,140.00,140.07
1954,-2.11,-1.49,-13.43,-13.12,-1.62,2.07,8.72,9.52,-1.69,-4.74,66.71,68.84,233.00,244.04,176.00,170.30,259.00,233.30,132.00,122.63,123.00,120.50,51.00,49.68,17.53,14.88,14.79,10.45,27.00,8.23,7340.81,7114.32,6.58,9.05,0.00,2.00,0.00,0.00,26.00,17.91,0.00,0.00,6.03,5.39,82.00,57.52,0.00,0.00,124.00,133.26,135.00,136.35,258.00,267.82,1014.91,1210.24,414.09,557.52,46.72,147.57,762.45,728.59,194.82,146.28,238.06,149.56,252.09,249.66,99.58,155.96,126.00,113.00,13.00,13.00,1.00,2.00,38.08,50.57,54.61,61.10,5.49,5.15,7.08,18.17,11.00,15.61,138.00,140.00
1955,-3.16,-1.45,-12.95,-13.01,0.50,2.08,9.87,9.52,-10.38,-4.72,72.91,68.73,264.00,243.94,170.00,170.24,225.00,233.40,133.00,122.02,132.00,120.00,76.00,49.21,21.92,14.76,17.26,10.40,6.00,8.59,7724.16,7100.47,9.32,9.12,5.00,2.00,0.00,0.00,10.00,18.18,0.00,0.00,3.56,5.48,54.00,57.85,0.00,0.00,111.00,133.10,159.00,136.47,269.00,267.77,1079.48,1209.54,553.81,557.52,166.25,147.91,767.56,725.96,126.43,145.14,178.67,149.61,241.16,249.07,212.82,155.03,121.00,112.60,14.00,12.94,3.00,2.00,56.31,50.45,65.97,60.90,5.46,5.13,19.58,18.18,22.00,15.65,140.00,139.93
1956,-1.56,-1.42,-16.39,-12.91,2.74,2.09,10.27,9.52,-5.78,-4.70,70.94,68.62,246.00,243.85,180.00,170.18,209.00,233.50,125.00,121.42,119.00,119.50,61.00,48.74,16.99,14.64,15.62,10.35,8.00,8.95,7143.49,7086.61,13.97,9.18,4.00,2.00,0.00,0.00,35.00,18.45,0.00,0.00,6.58,5.57,31.00,58.19,0.00,0.00,131.00,132.94,134.00,136.59,264.00,267.72,1301.99,1208.84,676.53,557.52,204.66,148.26,652.97,723.33,141.63,144.01,110.15,149.65,209.54,248.48,212.68,154.11,111.00,112.20,14.00,12.88,1.00,2.00,36.35,50.32,39.70,60.69,4.80,5.11,18.03,18.18,21.00,15.68,134.00,139.85
1957,-1.82,-1.38,-13.86,-12.80,2.94,2.10,8.10,9.52,-3.69,-4.68,64.85,68.51,249.00,243.75,180.00,170.11,237.00,233.60,129.00,120.81,130.00,119.00,46.00,48.26,15.89,14.51,9.32,10.29,0.00,9.31,7232.68,7072.76,6.30,9.24,0.00,2.00,0.00,0.00,15.00,18.73,0.00,0.00,1.64,5.66,56.00,58.53,0.00,0.00,158.00,132.79,118.00,136.71,275.00,267.67,1244.98,1208.14,494.46,557.52,28.59,148.60,835.93,720.69,123.52,142.87,125.95,149.70,333.95,247.89,233.48,153.18,129.00,111.80,17.00,12.81,2.00,2.00,50.07,50.20,76.82,60.48,5.25,5.09,24.07,18.19,14.00,15.71,158.00,139.78
1958,-0.24,-1.34,-10.97,-12.69,3.34,2.11,10.20,9.52,-4.95,-4.66,62.86,68.39,248.00,243.66,166.00,170.05,214.00,233.70,116.00,120.21,112.00,118.50,35.00,47.79,11.78,14.39,5.21,10.24,9.00,9.67,6658.70,7058.91,14.52,9.30,2.00,2.00,0.00,0.00,44.00,19.00,0.00,0.00,2.47,5.75,47.00,58.87,0.00,0.00,124.00,132.63,138.00,136.82,261.00,267.62,1276.00,1207.44,661.38,557.52,165.79,148.95,567.24,718.06,138.75,141.74,89.56,149.74,189.32,247.31,147.18,152.25,99.00,111.40,7.00,12.75,1.00,2.00,50.38,50.07,67.32,60.28,4.03,5.07,12.76,18.19,22.00,15.74,139.00,139.71
