Station:,"57.3366,-108.1715",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33660126,Lon:,-108.1715012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.94,-2.78,-19.47,-20.90,1.87,2.95,11.62,13.37,-7.08,-7.33,71.52,73.52,239.00,222.40,153.00,150.55,251.00,254.07,160.00,151.25,144.00,146.66,65.00,94.56,18.63,11.68,17.53,9.34,45.00,17.60,7651.22,7586.99,6.03,8.25,5.00,11.38,0.00,0.00,42.00,21.92,0.00,0.00,6.03,5.81,97.00,103.68,0.00,0.88,124.00,140.62,153.00,128.41,276.00,271.00,1334.54,1706.64,736.83,1027.12,250.66,439.45,469.95,424.70,57.17,62.73,139.30,94.19,160.15,185.74,113.39,90.70,77.00,67.24,6.00,4.49,0.00,1.00,40.66,32.90,44.70,36.96,3.31,3.52,14.98,14.03,13.00,19.41,128.00,109.73
1960,-2.55,-2.74,-18.02,-20.80,1.87,2.99,13.24,13.39,-7.36,-7.30,68.12,73.51,222.00,222.20,140.00,150.45,260.00,254.20,156.00,151.00,145.00,146.25,93.00,94.11,7.95,11.57,5.48,9.29,15.00,18.00,7512.05,7571.92,4.66,8.38,10.00,11.50,1.00,0.00,8.00,22.36,0.00,0.00,3.84,6.03,119.00,103.93,0.70,0.91,143.00,140.89,127.00,128.38,269.00,271.18,1659.30,1710.65,960.19,1030.57,381.77,442.14,471.00,424.90,51.83,62.58,119.28,94.17,216.70,186.29,70.10,90.45,66.00,67.13,8.00,4.51,2.00,1.00,59.74,32.98,64.58,37.06,3.82,3.52,26.45,14.13,16.00,19.46,115.00,109.59
1961,-2.77,-2.70,-17.84,-20.71,2.80,3.03,13.52,13.41,-9.94,-7.28,72.66,73.50,241.00,222.00,170.00,150.36,245.00,254.33,162.00,150.75,158.00,145.85,91.00,93.67,14.25,11.46,8.49,9.24,19.00,18.40,7627.94,7556.86,12.33,8.51,31.00,11.63,4.00,0.00,16.00,22.80,0.00,0.00,5.21,6.24,74.00,104.18,3.78,0.93,128.00,141.16,137.00,128.34,264.00,271.36,1774.21,1714.66,1148.40,1034.02,580.80,444.83,438.75,425.09,82.90,62.44,82.10,94.15,182.93,186.84,100.70,90.20,62.00,67.03,8.00,4.54,2.00,1.00,50.89,33.07,51.87,37.16,3.63,3.53,30.74,14.24,19.00,19.51,114.00,109.46
1962,-2.74,-2.66,-22.56,-20.62,2.33,3.07,12.90,13.43,-4.77,-7.25,73.01,73.49,207.00,221.80,139.00,150.27,268.00,254.46,151.00,150.50,151.00,145.44,95.00,93.22,8.22,11.35,5.21,9.19,10.00,18.80,7576.26,7541.79,3.29,8.64,6.00,11.75,0.00,0.00,8.00,23.24,0.00,0.00,2.47,6.46,128.00,104.44,0.00,0.96,151.00,141.43,133.00,128.31,283.00,271.54,1753.83,1718.67,1001.37,1037.46,392.37,447.53,420.42,425.29,73.35,62.30,99.42,94.14,204.61,187.40,47.30,89.95,66.00,66.92,4.00,4.56,1.00,1.00,31.47,33.15,33.44,37.26,3.68,3.53,12.11,14.35,23.00,19.56,109.00,109.33
1963,-1.73,-2.61,-22.29,-20.52,3.71,3.11,14.71,13.45,-4.63,-7.23,73.94,73.48,207.00,221.60,149.00,150.18,258.00,254.59,143.00,150.25,136.00,145.03,93.00,92.78,6.85,11.24,7.95,9.14,23.00,19.20,7244.00,7526.72,11.23,8.78,18.00,11.88,2.00,0.00,47.00,23.68,0.00,0.00,10.14,6.67,108.00,104.69,8.43,0.99,169.00,141.69,129.00,128.28,297.00,271.71,2117.45,1722.68,1290.11,1040.91,591.62,450.22,396.39,425.49,59.35,62.15,65.34,94.12,216.52,187.95,53.22,89.70,63.00,66.82,4.00,4.59,2.00,1.00,32.71,33.23,34.15,37.36,3.60,3.53,13.91,14.46,27.00,19.61,102.00,109.20
1964,-2.24,-2.57,-18.11,-20.43,2.62,3.15,13.85,13.47,-7.13,-7.20,71.66,73.47,206.00,221.40,150.00,150.09,253.00,254.72,149.00,150.00,138.00,144.63,93.00,92.33,7.12,11.13,9.04,9.09,19.00,19.60,7430.33,7511.66,9.04,8.91,15.00,12.00,2.00,0.00,27.00,24.12,0.00,0.00,9.86,6.88,102.00,104.94,10.83,1.02,150.00,141.96,119.00,128.24,268.00,271.89,1833.22,1726.69,1098.51,1044.36,506.80,452.92,409.86,425.69,61.31,62.01,84.62,94.10,210.09,188.51,53.63,89.44,71.00,66.71,2.00,4.61,0.00,1.00,22.38,33.32,36.52,37.47,3.30,3.54,6.99,14.57,27.00,19.66,115.00,109.07
1965,-3.45,-2.53,-23.99,-20.34,2.46,3.18,11.98,13.49,-5.88,-7.18,71.27,73.46,231.00,221.20,159.00,150.00,246.00,254.84,152.00,149.75,153.00,144.22,93.00,91.89,15.62,11.02,13.70,9.04,22.00,20.00,7837.56,7496.59,6.03,9.04,5.00,12.13,0.00,0.00,25.00,24.56,0.00,0.00,4.93,7.10,86.00,105.19,0.00,1.05,129.00,142.23,123.00,128.21,251.00,272.07,1539.83,1730.70,919.02,1047.80,399.49,455.61,510.47,425.88,72.58,61.87,132.27,94.08,209.77,189.06,86.57,89.19,79.00,66.61,9.00,4.63,2.00,1.00,48.29,33.40,52.67,37.57,3.59,3.54,22.22,14.68,22.00,19.71,134.00,108.93
1966,-3.29,-2.49,-22.52,-20.24,2.99,3.22,14.12,13.52,-10.01,-7.15,74.86,73.45,212.00,221.00,139.00,149.91,270.00,254.97,161.00,149.50,153.00,143.81,93.00,91.44,11.23,10.91,15.34,8.99,39.00,20.40,7781.03,7481.52,6.03,9.17,7.00,12.25,0.00,0.00,29.00,25.00,0.00,0.00,5.21,7.31,130.00,105.45,0.00,1.07,141.00,142.50,129.00,128.17,269.00,272.25,1779.47,1734.71,1076.42,1051.25,465.31,458.31,452.90,426.08,62.52,61.72,97.35,94.06,177.08,189.62,123.08,88.94,68.00,66.50,7.00,4.66,2.00,1.00,55.93,33.48,61.17,37.67,3.77,3.54,20.37,14.79,23.00,19.76,111.00,108.80
1967,-2.86,-2.45,-21.67,-20.15,0.30,3.26,14.92,13.54,-4.96,-7.13,75.83,73.44,230.00,220.80,173.00,149.82,266.00,255.10,163.00,149.25,143.00,143.41,100.00,91.00,13.70,10.80,13.42,8.94,26.00,20.80,7642.90,7466.46,11.78,9.31,19.00,12.38,0.00,0.00,29.00,25.44,0.00,0.00,12.05,7.53,92.00,105.70,2.95,1.10,134.00,142.77,140.00,128.14,273.00,272.43,1781.37,1738.72,1124.22,1054.70,552.03,461.00,419.91,426.28,60.55,61.58,88.01,94.04,171.51,190.17,105.06,88.69,70.00,66.40,3.00,4.68,1.00,1.00,32.52,33.57,38.93,37.77,3.87,3.54,12.85,14.89,19.00,19.80,102.00,108.67
1968,-2.05,-2.40,-19.07,-20.05,4.38,3.30,11.90,13.56,-5.88,-7.10,73.11,73.43,217.00,220.60,164.00,149.73,275.00,255.23,133.00,149.00,126.00,143.00,75.00,90.56,9.86,10.69,8.49,8.89,38.00,21.20,7317.46,7451.39,7.12,9.44,3.00,12.50,0.00,0.00,32.00,25.88,0.00,0.00,9.86,7.74,110.00,105.95,0.00,1.13,143.00,143.03,137.00,128.10,279.00,272.61,1600.96,1742.73,900.81,1058.15,321.62,463.70,425.11,426.48,46.91,61.44,76.40,94.02,213.57,190.73,79.10,88.44,61.00,66.30,6.00,4.71,1.00,1.00,35.73,33.65,37.98,37.87,3.72,3.55,22.24,15.00,19.00,19.85,106.00,108.54
1969,-2.61,-2.36,-22.52,-19.96,2.89,3.34,13.03,13.58,-6.29,-7.07,73.68,73.42,224.00,220.40,163.00,149.64,257.00,255.36,146.00,148.75,145.00,142.59,85.00,90.11,13.97,10.59,10.68,8.84,20.00,21.60,7536.03,7436.32,6.30,9.57,10.00,12.63,0.00,0.00,20.00,26.32,0.00,0.00,5.21,7.96,93.00,106.20,0.00,1.16,124.00,143.30,150.00,128.07,273.00,272.79,1482.29,1746.74,883.89,1061.59,389.70,466.39,350.25,426.67,68.43,61.29,88.85,94.00,131.99,191.28,61.62,88.19,55.00,66.19,3.00,4.73,1.00,1.00,22.72,33.74,30.03,37.97,3.33,3.55,13.99,15.11,28.00,19.90,97.00,108.41
1970,-2.69,-2.32,-19.61,-19.87,3.52,3.38,13.62,13.60,-9.00,-7.05,77.09,73.41,227.00,220.20,145.00,149.55,253.00,255.49,145.00,148.50,143.00,142.19,105.00,89.67,7.67,10.48,8.77,8.79,6.00,22.00,7585.59,7421.26,6.85,9.70,14.00,12.75,3.00,0.00,0.00,26.76,0.00,0.00,6.03,8.17,107.00,106.46,7.17,1.19,124.00,143.57,128.00,128.03,251.00,272.96,1655.46,1750.75,1047.36,1065.04,504.39,469.09,537.22,426.87,66.53,61.15,153.03,93.98,220.23,191.84,101.12,87.94,65.00,66.09,14.00,4.76,2.00,1.00,39.18,33.82,50.46,38.08,4.90,3.55,41.26,15.22,20.00,19.95,97.00,108.28
1971,-2.15,-2.28,-19.34,-19.77,4.71,3.42,13.82,13.62,-8.52,-7.02,74.15,73.40,210.00,220.00,138.00,149.45,260.00,255.61,157.00,148.25,147.00,141.78,93.00,89.22,7.40,10.37,7.67,8.74,13.00,22.40,7379.10,7406.19,9.59,9.83,13.00,12.88,0.00,0.00,13.00,27.20,0.00,0.00,10.96,8.39,121.00,106.71,3.06,1.22,149.00,143.84,120.00,128.00,268.00,273.14,1933.27,1754.76,1204.83,1068.49,557.47,471.78,354.08,427.07,59.76,61.01,59.55,93.97,130.55,192.39,103.98,87.69,55.00,65.98,3.00,4.78,0.00,1.00,28.70,33.90,29.47,38.18,3.19,3.56,3.56,15.33,39.00,20.00,90.00,108.14
1972,-3.96,-2.24,-23.70,-19.68,4.54,3.46,12.41,13.64,-10.58,-7.00,76.86,73.39,228.00,219.80,139.00,149.36,246.00,255.74,166.00,148.00,156.00,141.37,97.00,88.78,18.08,10.26,18.08,8.69,19.00,22.80,8046.07,7391.13,8.49,9.97,19.00,13.00,0.00,0.00,6.00,27.64,0.00,0.00,8.22,8.60,106.00,106.96,0.49,1.24,119.00,144.11,128.00,127.97,246.00,273.32,1672.48,1758.77,1078.64,1071.93,524.04,474.48,456.79,427.26,75.78,60.86,105.24,93.95,188.16,192.95,87.19,87.44,66.00,65.88,6.00,4.80,2.00,1.00,37.13,33.99,48.75,38.28,3.69,3.56,21.26,15.44,20.00,20.05,106.00,108.01
1973,-1.18,-2.19,-16.88,-19.59,5.54,3.50,14.65,13.66,-9.01,-6.97,71.27,73.38,213.00,219.60,132.00,149.27,256.00,255.87,138.00,147.75,143.00,140.97,85.00,88.33,6.30,10.15,6.03,8.64,20.00,23.20,7043.21,7376.06,9.59,10.10,14.00,13.13,0.00,0.00,35.00,28.08,0.00,0.00,11.78,8.81,123.00,107.21,3.37,1.27,157.00,144.37,121.00,127.93,277.00,273.50,2016.57,1762.78,1236.22,1075.38,587.23,477.17,461.04,427.46,65.73,60.72,49.98,93.93,207.66,193.50,134.40,87.19,67.00,65.77,7.00,4.83,2.00,1.00,54.32,34.07,65.00,38.38,3.86,3.56,22.71,15.54,31.00,20.10,105.00,107.88
1974,-2.45,-2.15,-22.30,-19.49,2.53,3.53,12.55,13.68,-4.51,-6.95,74.32,73.37,222.00,219.40,149.00,149.18,244.00,256.00,150.00,147.50,139.00,140.56,82.00,87.89,11.23,10.04,11.23,8.59,24.00,23.60,7492.85,7360.99,7.40,10.23,9.00,13.25,0.00,0.00,16.00,28.51,0.00,0.00,6.03,9.03,94.00,107.47,5.20,1.30,123.00,144.64,126.00,127.90,248.00,273.68,1493.78,1766.79,891.61,1078.83,401.19,479.87,487.25,427.66,83.91,60.58,93.89,93.91,211.80,194.06,101.58,86.94,67.00,65.67,5.00,4.85,2.00,1.00,36.86,34.15,44.74,38.48,3.73,3.57,17.26,15.65,20.00,20.15,113.00,107.75
1975,-2.34,-2.11,-19.37,-19.40,2.66,3.57,13.88,13.70,-7.71,-6.92,77.61,73.37,206.00,219.20,146.00,149.09,254.00,256.13,151.00,147.25,139.00,140.15,96.00,87.44,5.48,9.93,8.49,8.54,13.00,24.00,7464.87,7345.93,9.59,10.36,12.00,13.38,3.00,0.00,18.00,28.95,0.00,0.00,9.04,9.24,107.00,107.72,10.75,1.33,154.00,144.91,125.00,127.86,278.00,273.86,1852.96,1770.80,1098.45,1082.28,458.82,482.56,475.76,427.86,54.14,60.43,114.14,93.89,208.72,194.61,100.01,86.69,68.00,65.57,8.00,4.88,0.00,1.00,29.13,34.24,31.76,38.58,3.49,3.57,15.98,15.76,19.00,20.20,118.00,107.62
1976,-1.00,-2.07,-18.15,-19.31,6.63,3.61,14.47,13.73,-6.58,-6.90,69.80,73.36,200.00,219.00,136.00,149.00,265.00,256.26,135.00,147.00,135.00,139.75,92.00,87.00,4.11,9.82,6.03,8.49,7.00,24.40,6972.56,7330.86,14.25,10.49,17.00,13.50,0.00,0.00,24.00,29.39,0.00,0.00,12.05,9.46,128.00,107.97,2.66,1.36,164.00,145.18,112.00,127.83,275.00,274.04,2067.34,1774.81,1269.85,1085.72,567.67,485.25,478.66,428.05,72.72,60.29,99.41,93.87,196.24,195.17,111.62,86.44,61.00,65.46,8.00,4.90,2.00,1.00,50.43,34.32,52.01,38.69,4.59,3.57,31.40,15.87,24.00,20.24,93.00,107.48
1977,-0.91,-2.03,-14.77,-19.21,5.65,3.65,11.75,13.75,-7.01,-6.87,72.15,73.35,194.00,218.80,126.00,148.91,277.00,256.39,123.00,146.75,128.00,139.34,72.00,86.56,9.32,9.71,9.86,8.44,50.00,24.80,6910.12,7315.79,13.97,10.63,8.00,13.63,0.00,0.00,58.00,29.83,0.00,0.00,16.16,9.67,150.00,108.22,0.00,1.38,155.00,145.44,122.00,127.79,276.00,274.21,1801.10,1778.82,1031.33,1089.17,364.21,487.95,463.08,428.25,40.47,60.15,119.14,93.85,239.12,195.72,65.97,86.19,60.00,65.36,9.00,4.93,2.00,1.00,47.22,34.40,50.80,38.79,4.03,3.57,26.01,15.98,22.00,20.29,101.00,107.35
1978,-2.55,-1.98,-19.81,-19.12,3.25,3.69,12.47,13.77,-6.41,-6.85,72.97,73.34,200.00,218.60,133.00,148.82,271.00,256.51,142.00,146.50,145.00,138.93,97.00,86.11,10.68,9.60,9.32,8.39,0.00,25.20,7511.58,7300.73,5.48,10.76,9.00,13.75,0.00,0.00,12.00,30.27,0.00,0.00,4.93,9.89,137.00,108.48,0.00,1.41,163.00,145.71,122.00,127.76,284.00,274.39,1718.07,1782.83,938.63,1092.62,354.70,490.64,453.24,428.45,30.79,60.00,110.38,93.83,226.73,196.27,81.30,85.94,71.00,65.25,6.00,4.95,1.00,1.00,34.57,34.49,38.35,38.89,3.58,3.58,19.95,16.09,31.00,20.34,111.00,107.22
1979,-2.55,-1.94,-23.60,-19.02,0.48,3.73,14.24,13.79,-4.73,-6.82,76.50,73.33,219.00,218.40,151.00,148.73,276.00,256.64,146.00,146.25,142.00,138.52,93.00,85.67,10.96,9.50,8.22,8.34,13.00,25.60,7554.07,7285.66,10.41,10.89,18.00,13.88,2.00,0.00,31.00,30.71,0.00,0.00,10.41,10.10,124.00,108.73,8.78,1.44,153.00,145.98,135.00,127.72,287.00,274.57,1817.51,1786.84,1083.60,1096.06,491.74,493.34,419.84,428.65,65.31,59.86,82.53,93.81,183.67,196.83,94.04,85.69,66.00,65.15,5.00,4.98,0.00,1.00,23.97,34.57,25.43,38.99,3.56,3.58,14.66,16.20,25.00,20.39,102.00,107.09
1980,-1.11,-1.90,-17.89,-18.93,7.68,3.77,13.16,13.81,-6.77,-6.79,71.80,73.32,200.00,218.20,158.00,148.64,252.00,256.77,139.00,146.00,129.00,138.12,92.00,85.22,6.30,9.39,5.21,8.29,26.00,26.00,6997.63,7270.59,14.79,11.02,17.00,14.00,1.00,0.00,20.00,31.15,0.00,0.00,13.15,10.32,93.00,108.98,1.62,1.47,160.00,146.25,105.00,127.69,264.00,274.75,1997.65,1790.85,1221.41,1099.51,558.47,496.03,371.77,428.84,48.69,59.72,42.45,93.80,202.59,197.38,65.95,85.44,52.00,65.04,4.00,5.00,1.00,1.00,27.88,34.65,30.25,39.09,3.21,3.58,17.33,16.30,55.00,20.44,100.00,106.96
