Station:,"59.9357,-113.1859",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93569946,Lon:,-113.1858978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.59,-3.52,-21.48,-22.78,1.21,2.77,12.13,13.77,-8.13,-8.12,75.29,75.39,234.00,223.05,153.00,147.01,252.00,253.00,174.00,156.68,158.00,153.00,79.00,105.50,15.62,11.47,17.81,10.99,25.00,13.56,7896.58,7886.37,8.22,8.30,8.00,15.43,1.00,1.00,43.00,21.41,0.00,0.00,6.85,8.31,98.00,104.80,2.73,2.36,144.00,150.00,133.00,126.39,276.00,272.24,1500.48,1810.22,824.57,1072.07,298.93,478.53,321.12,346.43,57.79,61.58,58.72,67.36,120.18,129.74,89.18,93.45,47.00,51.64,0.00,3.00,0.00,0.00,18.61,25.62,20.82,30.20,2.62,2.94,0.00,13.09,28.00,21.97,102.00,99.57
1960,-2.99,-3.48,-19.71,-22.69,2.28,2.81,13.76,13.78,-8.22,-8.09,74.64,75.32,223.00,223.02,139.00,147.05,263.00,253.00,161.00,156.53,153.00,152.71,99.00,105.00,5.48,11.36,7.12,10.88,10.00,14.11,7682.94,7871.98,6.03,8.41,13.00,15.54,1.00,1.00,18.00,21.86,0.00,0.00,6.85,8.44,123.00,104.77,0.11,2.39,155.00,150.00,127.00,126.43,281.00,272.29,1813.72,1811.88,1060.17,1073.84,456.43,480.06,355.65,345.89,47.97,61.27,90.19,67.32,117.13,130.07,95.75,92.98,54.00,51.55,3.00,3.00,0.00,0.00,22.43,25.72,26.37,30.27,3.02,2.94,13.92,13.17,27.00,22.13,99.00,99.29
1961,-3.94,-3.43,-20.59,-22.59,1.83,2.84,14.29,13.79,-11.62,-8.07,77.28,75.24,237.00,222.98,136.00,147.08,246.00,253.00,174.00,156.37,162.00,152.43,108.00,104.50,16.99,11.25,16.16,10.78,7.00,14.67,8064.67,7857.59,10.41,8.53,31.00,15.66,4.00,1.00,16.00,22.30,0.00,0.00,9.32,8.57,109.00,104.75,9.14,2.42,127.00,150.00,137.00,126.47,263.00,272.34,1860.82,1813.53,1234.48,1075.61,661.45,481.59,353.96,345.35,68.12,60.96,29.58,67.28,138.71,130.39,115.75,92.50,44.00,51.45,6.00,3.00,0.00,0.00,35.68,25.83,39.47,30.34,3.44,2.95,25.37,13.26,47.00,22.29,87.00,99.00
1962,-3.18,-3.39,-24.22,-22.50,2.14,2.88,13.29,13.80,-5.37,-8.04,73.27,75.16,215.00,222.95,139.00,147.12,246.00,253.00,154.00,156.21,153.00,152.14,97.00,104.00,8.49,11.14,8.49,10.68,13.00,15.22,7747.89,7843.20,5.48,8.65,7.00,15.77,0.00,1.00,12.00,22.75,0.00,0.00,8.77,8.69,106.00,104.72,0.47,2.45,151.00,150.00,133.00,126.51,283.00,272.39,1824.37,1815.19,1076.08,1077.37,439.19,483.13,385.03,344.81,70.99,60.65,76.09,67.24,139.21,130.72,104.65,92.03,49.00,51.36,6.00,3.00,2.00,0.00,54.74,25.94,58.77,30.41,3.44,2.95,31.43,13.34,33.00,22.45,95.00,98.71
1963,-2.56,-3.35,-23.25,-22.40,3.12,2.92,14.48,13.81,-6.21,-8.02,74.46,75.08,208.00,222.92,150.00,147.16,277.00,253.00,153.00,156.05,145.00,151.86,104.00,103.50,6.03,11.02,10.14,10.57,14.00,15.78,7540.67,7828.81,9.59,8.77,16.00,15.89,0.00,1.00,24.00,23.20,0.00,0.00,13.97,8.82,126.00,104.69,3.17,2.48,164.00,150.00,128.00,126.55,291.00,272.44,2072.68,1816.85,1272.68,1079.14,590.50,484.66,384.90,344.27,76.86,60.34,53.36,67.20,149.52,131.04,104.45,91.55,51.00,51.27,7.00,3.00,1.00,0.00,27.59,26.04,31.80,30.48,3.77,2.96,30.95,13.42,26.00,22.61,89.00,98.43
1964,-3.28,-3.31,-20.86,-22.31,1.28,2.96,13.91,13.82,-7.54,-7.99,73.92,75.01,207.00,222.89,146.00,147.19,253.00,253.00,149.00,155.89,150.00,151.57,103.00,103.00,6.58,10.91,9.86,10.47,13.00,16.33,7800.04,7814.42,7.95,8.88,12.00,16.00,2.00,1.00,21.00,23.64,0.00,0.00,9.86,8.95,106.00,104.67,5.48,2.51,172.00,150.00,122.00,126.59,293.00,272.49,1908.40,1818.51,1111.31,1080.91,501.63,486.19,314.40,343.73,59.72,60.03,63.49,67.17,124.22,131.37,69.15,91.07,44.00,51.18,1.00,3.00,0.00,0.00,24.76,26.15,28.10,30.54,2.85,2.97,7.92,13.50,16.00,22.77,90.00,98.14
1965,-3.56,-3.27,-24.15,-22.21,3.09,3.00,12.70,13.83,-7.04,-7.97,74.85,74.93,235.00,222.86,159.00,147.23,247.00,253.00,146.00,155.74,150.00,151.29,95.00,102.50,10.14,10.80,14.52,10.36,19.00,16.89,7889.79,7800.04,6.30,9.00,10.00,16.11,0.00,1.00,25.00,24.09,0.00,0.00,7.40,9.08,87.00,104.64,0.00,2.54,112.00,150.00,141.00,126.63,252.00,272.54,1528.67,1820.16,975.66,1082.68,477.52,487.72,330.79,343.19,49.78,59.72,42.44,67.13,140.41,131.69,93.82,90.60,47.00,51.09,3.00,3.00,0.00,0.00,28.04,26.26,30.68,30.61,3.07,2.97,14.56,13.58,25.00,22.93,89.00,97.86
1966,-4.46,-3.23,-25.16,-22.12,2.33,3.04,13.99,13.84,-11.61,-7.95,77.03,74.85,214.00,222.83,143.00,147.27,255.00,253.00,168.00,155.58,163.00,151.00,113.00,102.00,16.99,10.68,19.45,10.26,31.00,17.44,8220.84,7785.65,6.03,9.12,13.00,16.23,0.00,1.00,31.00,24.53,0.00,0.00,8.22,9.21,111.00,104.62,0.00,2.57,160.00,150.00,123.00,126.67,282.00,272.59,1921.10,1821.82,1133.36,1084.45,479.80,489.25,347.79,342.65,68.77,59.41,68.29,67.09,90.85,132.02,124.04,90.12,54.00,51.00,4.00,3.00,0.00,0.00,15.02,26.36,20.39,30.68,2.89,2.98,15.77,13.66,19.00,23.09,101.00,97.57
1967,-3.35,-3.19,-22.59,-22.02,-0.14,3.08,14.57,13.85,-5.54,-7.92,75.45,74.77,234.00,222.79,160.00,147.30,264.00,253.00,157.00,155.42,149.00,150.71,106.00,101.50,13.15,10.57,11.51,10.15,17.00,18.00,7829.69,7771.26,9.59,9.24,22.00,16.34,2.00,1.00,25.00,24.98,0.00,0.00,10.96,9.33,103.00,104.59,2.97,2.60,119.00,150.00,145.00,126.71,263.00,272.63,1660.68,1823.48,1072.35,1086.22,530.33,490.78,368.78,342.11,56.64,59.10,74.90,67.05,153.53,132.35,84.44,89.65,48.00,50.91,4.00,3.00,1.00,0.00,27.80,26.47,28.59,30.75,3.48,2.98,21.10,13.74,23.00,23.25,90.00,97.29
1968,-3.26,-3.15,-21.19,-21.93,3.21,3.12,12.05,13.86,-7.34,-7.90,75.76,74.69,229.00,222.76,169.00,147.34,227.00,253.00,145.00,155.26,137.00,150.43,88.00,101.00,10.14,10.46,8.77,10.05,29.00,18.56,7764.73,7756.87,7.95,9.35,7.00,16.46,0.00,1.00,27.00,25.42,0.00,0.00,9.59,9.46,57.00,104.57,0.00,2.63,142.00,150.00,138.00,126.74,279.00,272.68,1591.84,1825.13,904.01,1087.98,344.65,492.31,387.83,341.57,73.39,58.79,78.12,67.01,161.60,132.67,72.82,89.17,45.00,50.82,9.00,3.00,1.00,0.00,34.84,26.58,37.81,30.82,3.75,2.99,37.40,13.82,21.00,23.40,91.00,97.00
1969,-2.43,-3.11,-22.60,-21.84,3.20,3.16,12.58,13.86,-5.48,-7.87,77.87,74.62,222.00,222.73,164.00,147.38,258.00,253.00,147.00,155.11,143.00,150.14,78.00,100.50,11.51,10.34,8.49,9.95,31.00,19.11,7468.77,7742.48,9.59,9.47,13.00,16.57,0.00,1.00,43.00,25.87,0.00,0.00,9.59,9.59,93.00,104.54,0.83,2.66,170.00,150.00,118.00,126.78,287.00,272.73,1750.56,1826.79,950.17,1089.75,380.09,493.84,250.82,341.04,44.50,58.48,61.23,66.98,91.86,133.00,50.86,88.69,41.00,50.73,0.00,3.00,0.00,0.00,13.97,26.69,18.74,30.88,2.66,2.99,0.00,13.90,28.00,23.56,76.00,96.71
1970,-2.80,-3.07,-20.27,-21.74,4.06,3.20,13.35,13.87,-9.06,-7.85,76.30,74.54,223.00,222.70,158.00,147.41,254.00,253.00,151.00,154.95,145.00,149.86,105.00,100.00,8.49,10.23,7.12,9.84,6.00,19.67,7620.48,7728.09,8.49,9.59,26.00,16.69,2.00,1.00,12.00,26.32,0.00,0.00,6.85,9.72,95.00,104.51,1.04,2.69,151.00,150.00,128.00,126.82,278.00,272.78,1822.53,1828.45,1108.14,1091.52,498.41,495.37,327.52,340.50,72.86,58.17,70.78,66.94,129.59,133.32,57.09,88.22,50.00,50.64,1.00,3.00,0.00,0.00,21.99,26.79,22.74,30.95,2.70,3.00,3.45,13.99,17.00,23.72,101.00,96.43
1971,-2.53,-3.03,-20.85,-21.65,5.03,3.24,14.18,13.88,-9.03,-7.82,78.28,74.46,204.00,222.67,140.00,147.45,263.00,253.00,155.00,154.79,154.00,149.57,98.00,99.50,7.67,10.12,6.58,9.74,15.00,20.22,7526.08,7713.70,11.78,9.71,21.00,16.80,5.00,1.00,17.00,26.76,0.00,0.00,11.78,9.84,122.00,104.49,4.57,2.72,178.00,150.00,109.00,126.86,286.00,272.83,2186.82,1830.11,1322.63,1093.29,610.42,496.90,263.92,339.96,72.79,57.86,33.73,66.90,79.34,133.65,78.88,87.74,45.00,50.55,0.00,3.00,0.00,0.00,13.96,26.90,17.82,31.02,2.76,3.00,0.00,14.07,31.00,23.88,78.00,96.14
1972,-4.40,-2.99,-25.09,-21.55,3.72,3.27,12.68,13.89,-10.24,-7.80,74.40,74.38,232.00,222.64,143.00,147.49,247.00,253.00,164.00,154.63,156.00,149.29,112.00,99.00,18.63,10.00,13.15,9.63,8.00,20.78,8199.25,7699.31,8.22,9.82,25.00,16.92,0.00,1.00,13.00,27.21,0.00,0.00,6.30,9.97,103.00,104.46,0.15,2.75,131.00,150.00,127.00,126.90,257.00,272.88,1700.71,1831.76,1057.62,1095.06,505.45,498.43,354.35,339.42,54.53,57.55,90.79,66.86,128.14,133.98,78.06,87.26,55.00,50.45,4.00,3.00,0.00,0.00,24.24,27.01,29.11,31.09,3.19,3.01,16.56,14.15,21.00,24.04,91.00,95.86
1973,-1.61,-2.95,-19.74,-21.46,6.67,3.31,14.47,13.90,-9.10,-7.78,76.42,74.31,217.00,222.60,120.00,147.52,232.00,253.00,146.00,154.47,155.00,149.00,98.00,98.50,5.21,9.89,3.84,9.53,7.00,21.33,7206.70,7684.92,11.78,9.94,26.00,17.03,1.00,1.00,39.00,27.65,0.00,0.00,11.51,10.10,111.00,104.44,4.85,2.78,161.00,150.00,117.00,126.94,277.00,272.93,2136.11,1833.42,1337.41,1096.83,641.16,499.97,482.98,338.88,63.44,57.24,85.02,66.82,232.17,134.30,102.75,86.79,71.00,50.36,13.00,3.00,1.00,0.00,45.72,27.11,57.24,31.16,4.27,3.02,39.56,14.23,23.00,24.20,105.00,95.57
1974,-3.48,-2.91,-24.56,-21.36,2.50,3.35,12.69,13.91,-6.16,-7.75,76.02,74.23,232.00,222.57,152.00,147.56,231.00,253.00,159.00,154.32,147.00,148.71,97.00,98.00,12.33,9.78,14.25,9.43,22.00,21.89,7860.08,7670.54,6.03,10.06,12.00,17.15,1.00,1.00,0.00,28.10,0.00,0.00,4.66,10.23,78.00,104.41,1.14,2.81,123.00,150.00,126.00,126.98,248.00,272.98,1554.41,1835.08,949.65,1098.59,418.39,501.50,373.99,338.34,81.52,56.93,79.23,66.78,121.65,134.63,89.91,86.31,67.00,50.27,2.00,3.00,1.00,0.00,23.36,27.22,33.72,31.23,2.64,3.02,8.39,14.31,25.00,24.36,125.00,95.29
1975,-2.92,-2.87,-21.75,-21.27,3.98,3.39,14.77,13.92,-10.47,-7.73,80.11,74.15,204.00,222.54,147.00,147.60,254.00,253.00,158.00,154.16,150.00,148.43,103.00,97.50,7.40,9.66,10.41,9.32,13.00,22.44,7704.21,7656.15,10.41,10.18,20.00,17.26,6.00,1.00,9.00,28.54,0.00,0.00,11.78,10.36,106.00,104.39,24.39,2.84,166.00,150.00,113.00,127.02,278.00,273.02,2048.69,1836.73,1243.20,1100.36,568.13,503.03,401.39,337.80,51.67,56.62,78.06,66.75,161.70,134.95,111.38,85.84,63.00,50.18,3.00,3.00,0.00,0.00,33.29,27.33,34.86,31.29,3.24,3.03,14.47,14.39,21.00,24.52,107.00,95.00
1976,-1.60,-2.83,-21.08,-21.17,6.76,3.43,14.80,13.93,-6.52,-7.70,73.44,74.07,202.00,222.51,139.00,147.63,266.00,253.00,138.00,154.00,132.00,148.14,99.00,97.00,6.30,9.55,6.58,9.22,25.00,23.00,7202.09,7641.76,14.79,10.29,23.00,17.38,0.00,1.00,22.00,28.99,0.00,0.00,13.15,10.48,126.00,104.36,5.89,2.87,175.00,150.00,110.00,127.06,284.00,273.07,2162.61,1838.39,1319.03,1102.13,589.65,504.56,325.51,337.26,82.18,56.31,67.47,66.71,132.35,135.28,48.46,85.36,39.00,50.09,5.00,3.00,1.00,0.00,28.41,27.43,31.53,31.36,3.65,3.03,23.43,14.47,38.00,24.68,75.00,94.71
1977,-1.53,-2.79,-15.79,-21.08,5.30,3.47,12.06,13.94,-8.63,-7.68,75.16,73.99,204.00,222.48,138.00,147.67,245.00,253.00,136.00,153.84,143.00,147.86,78.00,96.50,9.86,9.44,7.12,9.11,38.00,23.56,7138.81,7627.37,16.16,10.41,7.00,17.49,0.00,1.00,35.00,29.43,0.00,0.00,14.52,10.61,106.00,104.33,0.00,2.90,163.00,150.00,113.00,127.10,275.00,273.12,1878.07,1840.05,1077.56,1103.90,387.07,506.09,352.79,336.72,51.28,56.00,110.37,66.67,127.16,135.61,59.58,84.88,42.00,50.00,5.00,3.00,1.00,0.00,53.86,27.54,59.33,31.43,3.59,3.04,30.91,14.55,25.00,24.84,81.00,94.43
1978,-2.63,-2.75,-19.27,-20.98,3.08,3.51,12.71,13.95,-7.33,-7.65,72.29,73.92,214.00,222.44,169.00,147.71,269.00,253.00,154.00,153.68,153.00,147.57,91.00,96.00,8.22,9.32,7.40,9.01,6.00,24.11,7540.37,7612.98,6.30,10.53,10.00,17.61,1.00,1.00,18.00,29.88,0.00,0.00,5.75,10.74,99.00,104.31,0.44,2.93,168.00,150.00,116.00,127.14,283.00,273.17,1812.70,1841.71,1014.69,1105.67,388.12,507.62,333.94,336.18,35.82,55.69,70.88,66.63,156.02,135.93,72.26,84.41,44.00,49.91,3.00,3.00,2.00,0.00,40.61,27.65,41.23,31.50,3.36,3.04,24.95,14.63,31.00,25.00,83.00,94.14
1979,-2.71,-2.71,-25.02,-20.89,0.27,3.55,14.86,13.96,-4.14,-7.63,76.52,73.84,218.00,222.41,161.00,147.74,241.00,253.00,155.00,153.53,142.00,147.29,95.00,95.50,11.78,9.21,11.23,8.91,26.00,24.67,7629.79,7598.59,11.51,10.65,28.00,17.72,5.00,1.00,31.00,30.33,0.00,0.00,11.78,10.87,79.00,104.28,14.12,2.96,160.00,150.00,129.00,127.18,288.00,273.22,1949.02,1843.36,1179.01,1107.44,545.36,509.15,272.73,335.64,42.59,55.38,60.22,66.59,109.35,136.26,65.51,83.93,37.00,49.82,2.00,3.00,0.00,0.00,31.94,27.76,32.80,31.57,2.93,3.05,11.71,14.72,36.00,25.16,76.00,93.86
1980,-1.46,-2.67,-18.78,-20.79,7.54,3.59,13.69,13.97,-7.73,-7.60,72.98,73.76,201.00,222.38,157.00,147.78,256.00,253.00,141.00,153.37,128.00,147.00,97.00,95.00,5.75,9.10,5.75,8.80,36.00,25.22,7142.47,7584.20,15.34,10.76,30.00,17.84,2.00,1.00,49.00,30.77,0.00,0.00,13.70,11.00,98.00,104.26,2.59,2.99,160.00,150.00,105.00,127.22,264.00,273.27,2035.31,1845.02,1256.53,1109.20,592.48,510.68,273.48,335.10,36.10,55.07,51.63,66.56,114.09,136.58,63.45,83.46,48.00,49.73,2.00,3.00,0.00,0.00,27.97,27.86,29.06,31.64,2.91,3.05,13.47,14.80,54.00,25.32,80.00,93.57
