Station:,"55.9155,-110.519",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.91550064,Lon:,-110.5189972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.44,-23.50,-17.93,5.43,5.58,13.93,13.96,-7.38,-4.54,83.14,73.15,232.00,209.59,158.00,149.25,235.00,251.13,141.00,127.21,146.00,131.38,90.00,74.50,25.21,13.55,13.70,10.88,6.00,10.20,7467.69,6761.85,9.04,8.28,26.00,17.55,3.00,2.00,20.00,20.58,0.00,0.00,0.82,5.53,76.00,102.10,3.55,1.68,148.00,154.90,124.00,119.95,271.00,275.67,1904.53,1951.88,1168.09,1197.55,509.78,515.68,417.74,484.70,42.45,78.40,58.91,106.35,141.58,228.33,153.78,90.31,76.00,70.79,3.00,7.00,0.00,2.00,27.60,47.71,33.20,54.57,3.11,4.03,8.68,24.02,21.00,20.65,127.00,110.21
1951,-2.19,-0.40,-19.19,-17.83,5.60,5.61,13.75,13.98,-8.99,-4.52,73.09,73.12,221.00,209.41,157.00,149.00,264.00,251.36,147.00,126.98,151.00,130.97,92.00,74.04,26.85,13.42,16.44,10.83,7.00,10.65,7383.55,6748.98,7.67,8.36,27.00,17.64,1.00,2.00,23.00,20.88,0.00,0.00,1.37,5.70,106.00,102.55,0.24,1.71,149.00,155.20,116.00,119.84,264.00,275.83,1869.97,1956.25,1136.22,1200.45,489.88,517.94,472.30,483.41,105.49,77.81,133.63,106.45,161.47,228.14,89.09,89.70,79.00,70.56,8.00,7.00,0.00,2.00,39.88,47.60,41.24,54.44,3.61,4.03,20.47,23.96,25.00,20.71,126.00,109.95
1952,1.17,-0.37,-18.06,-17.74,8.30,5.64,13.42,14.00,-1.31,-4.50,68.89,73.09,197.00,209.23,147.00,148.75,242.00,251.58,121.00,126.75,124.00,130.55,52.00,73.58,10.41,13.30,6.58,10.78,19.00,11.10,6151.22,6736.12,9.59,8.44,13.00,17.73,0.00,2.00,33.00,21.17,0.00,0.00,6.30,5.86,94.00,103.00,0.00,1.73,202.00,155.50,103.00,119.73,304.00,276.00,2291.46,1960.62,1336.59,1203.35,506.47,520.19,421.69,482.11,53.49,77.23,115.08,106.54,203.80,227.96,50.42,89.09,63.00,70.33,6.00,7.00,0.00,2.00,36.10,47.49,46.72,54.31,3.92,4.03,22.37,23.89,22.00,20.77,103.00,109.68
1953,1.10,-0.33,-14.77,-17.64,5.71,5.67,14.43,14.01,-1.73,-4.49,73.04,73.06,201.00,209.05,155.00,148.50,264.00,251.81,119.00,126.52,124.00,130.14,41.00,73.12,11.51,13.18,6.30,10.73,12.00,11.55,6208.77,6723.26,9.04,8.53,20.00,17.82,3.00,2.00,18.00,21.47,0.00,0.00,5.21,6.03,108.00,103.45,7.43,1.76,162.00,155.80,110.00,119.62,271.00,276.17,2010.04,1964.99,1207.87,1206.25,533.97,522.45,479.31,480.81,78.85,76.64,95.74,106.64,200.23,227.77,88.78,88.48,73.00,70.10,6.00,7.00,2.00,2.00,36.31,47.38,44.42,54.18,3.64,4.03,15.74,23.83,16.00,20.84,126.00,109.42
1954,0.01,-0.29,-16.14,-17.55,1.29,5.71,14.05,14.03,0.52,-4.47,76.13,73.03,207.00,208.88,150.00,148.25,259.00,252.04,110.00,126.28,107.00,129.72,65.00,72.66,14.79,13.05,15.62,10.68,44.00,12.00,6579.22,6710.40,13.15,8.61,8.00,17.91,0.00,2.00,57.00,21.76,0.00,0.00,13.15,6.19,108.00,103.90,0.92,1.79,148.00,156.10,124.00,119.51,271.00,276.33,1854.42,1969.36,1121.41,1209.15,477.93,524.70,563.85,479.51,83.96,76.06,184.86,106.73,249.43,227.59,42.83,87.87,77.00,69.87,12.00,7.00,2.00,2.00,52.37,47.27,55.86,54.06,4.41,4.02,29.31,23.76,20.00,20.90,124.00,109.15
1955,-1.33,-0.26,-17.68,-17.46,5.77,5.74,14.85,14.05,-8.65,-4.45,73.07,73.00,214.00,208.70,134.00,148.00,252.00,252.27,141.00,126.05,142.00,129.31,96.00,72.21,14.52,12.93,14.52,10.63,8.00,12.45,7107.26,6697.54,8.77,8.69,26.00,18.00,4.00,2.00,6.00,22.06,0.00,0.00,4.66,6.36,117.00,104.34,10.26,1.82,138.00,156.40,133.00,119.40,270.00,276.50,1913.17,1973.74,1229.42,1212.05,602.98,526.96,536.98,478.21,109.83,75.47,116.83,106.83,210.26,227.40,102.09,87.26,82.00,69.65,11.00,7.00,1.00,2.00,46.43,47.16,55.19,53.93,4.02,4.02,16.06,23.70,17.00,20.97,127.00,108.89
1956,-0.17,-0.22,-18.65,-17.36,5.95,5.77,13.95,14.06,-5.05,-4.43,70.58,72.97,221.00,208.52,165.00,147.75,230.00,252.49,116.00,125.82,122.00,128.90,73.00,71.75,12.60,12.80,8.77,10.58,28.00,12.90,6661.62,6684.68,10.68,8.77,24.00,18.09,1.00,2.00,29.00,22.35,0.00,0.00,8.22,6.52,64.00,104.79,1.47,1.85,145.00,156.70,124.00,119.29,268.00,276.67,1943.69,1978.11,1223.25,1214.95,580.17,529.21,555.87,476.91,114.76,74.89,83.25,106.93,299.19,227.22,75.85,86.65,65.00,69.42,13.00,7.00,6.00,2.00,53.79,47.05,76.10,53.80,4.72,4.02,37.41,23.63,15.00,21.03,112.00,108.62
1957,-0.01,-0.18,-15.02,-17.27,5.36,5.80,13.88,14.08,-3.12,-4.42,67.13,72.94,212.00,208.34,160.00,147.50,240.00,252.72,126.00,125.58,132.00,128.48,60.00,71.29,12.05,12.68,8.22,10.53,0.00,13.35,6577.84,6671.82,6.03,8.85,17.00,18.18,0.00,2.00,6.00,22.64,0.00,0.00,4.66,6.68,79.00,105.24,0.00,1.88,160.00,157.00,117.00,119.18,276.00,276.83,1944.87,1982.48,1163.71,1217.86,508.01,531.47,410.52,475.62,39.24,74.30,85.33,107.02,178.04,227.03,96.59,86.04,73.00,69.19,1.00,7.00,0.00,2.00,25.64,46.95,35.54,53.67,3.60,4.02,0.00,23.57,18.00,21.10,106.00,108.36
1958,1.08,-0.15,-14.25,-17.18,6.62,5.83,14.15,14.10,-4.59,-4.40,68.48,72.92,202.00,208.17,161.00,147.25,266.00,252.95,124.00,125.35,123.00,128.07,54.00,70.83,7.95,12.55,4.66,10.48,33.00,13.80,6193.85,6658.95,7.67,8.93,14.00,18.27,2.00,2.00,25.00,22.94,0.00,0.00,8.49,6.85,104.00,105.69,1.43,1.91,173.00,157.30,124.00,119.07,296.00,277.00,2015.40,1986.85,1181.98,1220.76,493.47,533.72,460.52,474.32,83.91,73.72,89.73,107.12,247.01,226.85,46.65,85.43,55.00,68.96,7.00,7.00,2.00,2.00,69.43,46.84,82.43,53.54,3.91,4.01,31.56,23.50,17.00,21.16,110.00,108.09
