Station:,"50.5707,-112.3134",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5707016,Lon:,-112.3134003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.99,3.52,-16.13,-11.31,7.98,8.43,16.04,16.03,-2.15,0.04,77.11,71.22,206.00,196.23,144.00,135.00,254.00,259.00,93.00,83.63,111.00,94.11,51.00,42.02,18.08,11.58,14.79,11.40,6.00,10.60,5903.59,5343.62,7.40,8.40,57.00,51.58,12.00,12.19,8.00,22.37,0.00,0.00,1.37,6.05,109.00,123.38,8.02,14.13,147.00,181.56,126.00,116.21,272.00,300.00,2186.65,2483.42,1453.49,1589.23,765.79,780.73,319.80,330.94,50.00,59.11,36.49,89.15,148.87,134.84,79.30,46.82,67.00,52.22,2.00,5.00,0.00,1.00,21.20,40.20,31.16,42.88,3.94,4.71,5.28,21.28,33.00,34.15,81.00,70.25
1951,1.50,3.55,-13.68,-11.22,7.99,8.44,14.75,16.04,-2.36,0.05,70.90,71.18,204.00,196.08,152.00,135.00,266.00,259.06,115.00,83.25,124.00,93.74,56.00,41.71,19.18,11.51,19.45,11.33,11.00,10.80,6072.69,5333.43,4.93,8.47,34.00,51.67,5.00,12.23,10.00,22.73,0.00,0.00,4.11,6.16,113.00,123.41,7.14,14.17,174.00,181.85,115.00,115.93,288.00,300.00,2246.80,2485.69,1407.12,1590.31,640.59,781.79,620.29,330.50,92.36,58.66,205.48,89.70,217.84,134.38,103.38,46.66,89.00,52.11,10.00,5.00,4.00,1.00,76.49,40.14,89.28,42.88,5.87,4.70,28.15,21.18,31.00,34.12,105.00,70.30
1952,4.20,3.58,-13.00,-11.14,9.84,8.45,15.09,16.05,2.51,0.06,66.81,71.13,182.00,195.94,127.00,135.00,277.00,259.13,78.00,82.87,93.00,93.37,36.00,41.39,8.77,11.44,8.22,11.27,9.00,11.00,5074.44,5323.23,8.49,8.53,42.00,51.75,8.00,12.26,34.00,23.10,0.00,0.00,5.48,6.28,149.00,123.43,1.43,14.21,209.00,182.15,101.00,115.65,309.00,300.00,2675.20,2487.97,1659.96,1591.38,735.56,782.85,309.09,330.06,64.56,58.20,65.42,90.25,174.54,133.91,10.94,46.51,54.00,52.00,3.00,5.00,1.00,1.00,45.75,40.07,45.75,42.87,4.62,4.68,18.32,21.08,55.00,34.08,66.00,70.35
1953,5.16,3.61,-6.90,-11.05,6.57,8.46,16.29,16.06,3.93,0.07,65.18,71.09,192.00,195.79,137.00,135.00,269.00,259.19,51.00,82.49,83.00,93.00,16.00,41.07,4.66,11.37,7.95,11.20,0.00,11.20,4754.87,5313.04,12.05,8.60,49.00,51.83,10.00,12.29,44.00,23.46,0.00,0.00,2.74,6.39,131.00,123.46,16.65,14.25,199.00,182.44,122.00,115.37,320.00,300.00,2557.63,2490.24,1592.86,1592.46,757.37,783.92,449.73,329.63,79.42,57.75,235.24,90.80,111.73,133.45,18.02,46.35,67.00,51.89,12.00,5.00,3.00,1.00,92.02,40.01,94.17,42.86,5.80,4.67,29.46,20.98,43.00,34.05,77.00,70.39
1954,3.65,3.63,-9.23,-10.97,4.17,8.48,15.47,16.07,4.02,0.09,77.14,71.04,199.00,195.65,127.00,135.00,263.00,259.25,69.00,82.11,79.00,92.63,29.00,40.75,15.62,11.30,17.53,11.14,53.00,11.40,5281.07,5302.85,12.60,8.66,28.00,51.92,7.00,12.33,58.00,23.82,0.00,0.00,9.86,6.51,135.00,123.49,9.47,14.29,148.00,182.73,124.00,115.08,271.00,300.00,2057.66,2492.52,1318.89,1593.53,620.91,784.98,437.29,329.19,73.41,57.30,121.39,91.35,233.34,132.98,11.54,46.20,64.00,51.78,11.00,5.00,1.00,1.00,38.43,39.94,44.60,42.86,4.94,4.66,12.62,20.88,56.00,34.02,88.00,70.44
1955,2.10,3.66,-9.47,-10.88,6.59,8.49,16.19,16.08,-4.85,0.10,67.95,70.99,205.00,195.51,137.00,135.00,253.00,259.31,103.00,81.73,126.00,92.26,58.00,40.43,12.88,11.23,14.79,11.07,9.00,11.60,5883.92,5292.65,4.93,8.73,47.00,52.00,14.00,12.36,11.00,24.19,0.00,0.00,3.56,6.62,115.00,123.52,17.49,14.33,180.00,183.03,120.00,114.80,299.00,300.00,2336.66,2494.79,1461.31,1594.61,730.33,786.04,291.56,328.76,36.44,56.84,130.10,91.91,93.06,132.52,31.78,46.04,49.00,51.67,5.00,5.00,0.00,1.00,37.55,39.88,39.23,42.85,4.45,4.64,17.11,20.77,23.00,33.98,65.00,70.49
1956,3.30,3.69,-14.09,-10.80,8.37,8.50,16.03,16.09,0.00,0.11,73.19,70.95,202.00,195.36,133.00,135.00,247.00,259.38,86.00,81.35,88.00,91.89,50.00,40.12,12.05,11.16,14.25,11.00,9.00,11.80,5446.26,5282.46,10.41,8.79,49.00,52.08,13.00,12.39,28.00,24.55,0.00,0.00,6.85,6.74,113.00,123.55,12.27,14.37,162.00,183.32,133.00,114.52,294.00,300.00,2384.98,2497.07,1580.15,1595.69,842.15,787.10,340.31,328.32,50.96,56.39,113.47,92.46,143.92,132.06,35.07,45.89,51.00,51.56,5.00,5.00,4.00,1.00,40.96,39.81,40.96,42.85,5.28,4.63,30.48,20.67,23.00,33.95,64.00,70.53
1957,4.17,3.72,-9.65,-10.72,9.33,8.51,15.90,16.10,1.16,0.12,73.01,70.90,200.00,195.22,142.00,135.00,261.00,259.44,74.00,80.97,73.00,91.52,29.00,39.80,9.86,11.10,9.32,10.94,23.00,12.00,5113.81,5272.26,6.03,8.86,55.00,52.17,9.00,12.43,31.00,24.91,0.00,0.00,5.75,6.85,118.00,123.58,8.59,14.41,169.00,183.62,108.00,114.24,276.00,300.00,2466.76,2499.35,1628.97,1596.76,853.34,788.16,297.35,327.89,41.17,55.94,91.54,93.01,106.12,131.59,58.52,45.73,60.00,51.44,2.00,5.00,0.00,1.00,18.60,39.75,19.20,42.84,3.94,4.62,0.00,20.57,22.00,33.92,75.00,70.58
1958,4.91,3.75,-8.18,-10.63,9.54,8.52,16.95,16.11,0.25,0.13,67.09,70.86,189.00,195.07,119.00,135.00,265.00,259.50,77.00,80.59,83.00,91.14,29.00,39.48,5.75,11.03,8.49,10.87,25.00,12.20,4884.71,5262.07,9.59,8.92,65.00,52.25,21.00,12.46,29.00,25.27,0.00,0.00,9.59,6.96,145.00,123.60,13.59,14.45,209.00,183.91,100.00,113.96,308.00,300.00,2777.54,2501.62,1776.12,1597.84,910.42,789.23,308.81,327.45,46.49,55.49,61.54,93.56,155.85,131.13,44.32,45.58,50.00,51.33,4.00,5.00,2.00,1.00,39.62,39.68,39.62,42.83,4.90,4.60,22.38,20.47,41.00,33.88,62.00,70.63
