Station:,"55.0471,-116.839",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.04710007,Lon:,-116.8389969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,0.70,-19.47,-14.01,6.55,6.43,14.21,13.28,-6.91,-2.67,81.63,70.93,216.00,202.69,127.00,134.11,230.00,255.25,129.00,107.00,134.00,116.50,70.00,56.75,15.89,13.61,16.44,12.51,0.00,11.28,6933.03,6327.24,8.77,8.33,29.00,13.74,3.00,0.00,8.00,16.73,0.00,0.00,4.38,7.06,102.00,118.50,4.79,0.17,152.00,165.22,119.00,116.91,270.00,278.60,1988.84,1970.43,1234.13,1156.84,558.19,454.75,383.01,548.42,33.90,85.47,73.94,113.36,174.96,219.19,92.37,94.02,85.00,79.89,3.00,9.00,0.00,2.00,25.14,49.58,36.34,62.52,3.84,4.81,4.03,20.80,33.00,23.71,99.00,109.00
1951,-0.78,0.74,-16.62,-13.91,6.48,6.46,13.31,13.30,-6.26,-2.64,67.49,70.88,205.00,202.55,150.00,134.15,265.00,255.38,140.00,106.50,141.00,116.00,74.00,56.30,19.73,13.50,18.90,12.41,0.00,11.69,6858.61,6312.42,4.66,8.40,12.00,13.84,0.00,0.00,6.00,17.28,0.00,0.00,3.01,7.16,114.00,118.54,0.00,0.18,151.00,165.53,115.00,116.72,265.00,278.78,1833.17,1974.43,1091.10,1159.26,437.27,456.78,476.30,546.99,89.22,84.88,97.96,113.53,170.79,219.10,121.34,93.51,85.00,79.66,8.00,9.00,2.00,2.00,47.59,49.52,53.08,62.40,4.36,4.79,15.43,20.75,21.00,23.75,109.00,109.00
1952,1.82,0.78,-15.25,-13.80,7.30,6.49,12.72,13.31,0.46,-2.62,67.08,70.84,197.00,202.41,147.00,134.20,242.00,255.50,92.00,106.00,110.00,115.50,43.00,55.85,11.23,13.38,7.40,12.31,12.00,12.11,5908.40,6297.61,10.41,8.48,9.00,13.94,0.00,0.00,39.00,17.83,0.00,0.00,4.38,7.26,94.00,118.59,0.00,0.20,202.00,165.84,102.00,116.53,303.00,278.95,2173.63,1978.42,1195.53,1161.67,406.31,458.81,410.60,545.56,74.51,84.29,87.04,113.69,232.70,219.01,21.18,93.00,67.00,79.44,6.00,9.00,1.00,2.00,45.88,49.46,56.64,62.27,4.42,4.78,10.30,20.70,30.00,23.79,92.00,109.00
1953,2.08,0.83,-12.00,-13.70,5.87,6.52,13.32,13.33,0.11,-2.59,75.56,70.79,190.00,202.28,123.00,134.25,269.00,255.63,85.00,105.50,102.00,115.00,30.00,55.40,7.12,13.27,11.23,12.21,14.00,12.52,5826.25,6282.79,6.58,8.55,14.00,14.03,0.00,0.00,19.00,18.38,0.00,0.00,7.95,7.36,145.00,118.64,0.00,0.21,181.00,166.15,122.00,116.35,302.00,279.12,2076.00,1982.42,1194.27,1164.08,428.22,460.84,548.72,544.14,122.35,83.70,174.60,113.85,184.41,218.93,28.24,92.49,86.00,79.21,10.00,9.00,2.00,2.00,40.80,49.40,49.82,62.15,5.15,4.77,18.80,20.65,32.00,23.83,105.00,109.00
1954,0.62,0.87,-13.77,-13.60,2.11,6.55,13.15,13.34,1.37,-2.57,76.02,70.75,202.00,202.14,135.00,134.29,260.00,255.75,112.00,105.00,103.00,114.50,51.00,54.95,13.97,13.15,19.45,12.10,40.00,12.93,6349.00,6267.98,9.04,8.62,2.00,14.13,0.00,0.00,37.00,18.93,0.00,0.00,11.51,7.46,124.00,118.68,0.00,0.22,138.00,166.46,133.00,116.16,270.00,279.29,1696.98,1986.42,1013.44,1166.49,394.64,462.87,560.45,542.71,103.01,83.11,214.38,114.01,237.61,218.84,28.58,91.98,81.00,78.98,14.00,9.00,2.00,2.00,42.08,49.34,61.90,62.02,5.47,4.76,20.98,20.60,24.00,23.88,102.00,109.00
1955,-0.56,0.91,-12.94,-13.49,5.13,6.57,13.76,13.36,-8.43,-2.55,71.55,70.71,215.00,202.00,135.00,134.34,252.00,255.88,128.00,104.50,130.00,114.00,74.00,54.50,16.44,13.03,20.82,12.00,10.00,13.35,6806.97,6253.16,7.12,8.69,20.00,14.23,0.00,0.00,9.00,19.49,0.00,0.00,8.49,7.55,116.00,118.73,1.95,0.24,138.00,166.77,133.00,115.97,270.00,279.46,1756.75,1990.42,1080.31,1168.91,463.09,464.90,542.52,541.29,68.56,82.52,161.45,114.18,193.78,218.75,116.87,91.47,86.00,78.75,11.00,9.00,2.00,2.00,59.25,49.28,64.99,61.90,4.82,4.75,23.91,20.54,21.00,23.92,112.00,109.00
1956,0.99,0.95,-16.60,-13.39,7.04,6.60,13.53,13.37,-3.47,-2.52,72.12,70.66,201.00,201.86,123.00,134.39,245.00,256.00,97.00,104.00,98.00,113.50,66.00,54.05,13.42,12.92,13.97,11.90,30.00,13.76,6223.53,6238.35,9.04,8.77,15.00,14.32,0.00,0.00,31.00,20.04,0.00,0.00,12.88,7.65,121.00,118.77,0.00,0.25,144.00,167.08,124.00,115.78,267.00,279.63,1901.60,1994.41,1189.63,1171.32,527.53,466.93,516.96,539.86,95.74,81.93,183.12,114.34,178.37,218.67,72.86,90.96,71.00,78.52,9.00,9.00,6.00,2.00,72.78,49.22,72.78,61.78,6.00,4.73,39.01,20.49,24.00,23.96,85.00,109.00
1957,1.25,0.99,-12.23,-13.29,6.87,6.63,12.81,13.39,-1.30,-2.50,65.91,70.62,204.00,201.72,142.00,134.44,260.00,256.13,110.00,103.50,116.00,113.00,44.00,53.60,13.42,12.80,10.68,11.80,0.00,14.17,6112.38,6223.53,4.66,8.84,4.00,14.42,0.00,0.00,6.00,20.59,0.00,0.00,6.30,7.75,117.00,118.82,0.00,0.26,159.00,167.39,117.00,115.59,275.00,279.80,1931.23,1998.41,1152.95,1173.73,443.60,468.96,596.34,538.44,69.75,81.34,55.37,114.50,309.78,218.58,157.87,90.45,85.00,78.29,18.00,9.00,3.00,2.00,47.44,49.16,71.09,61.65,5.31,4.72,22.65,20.44,19.00,24.00,111.00,109.00
1958,2.32,1.03,-11.23,-13.19,7.14,6.66,14.63,13.40,-3.03,-2.47,63.10,70.57,201.00,201.59,138.00,134.48,264.00,256.25,106.00,103.00,113.00,112.50,29.00,53.15,8.77,12.69,3.84,11.70,15.00,14.59,5739.33,6208.72,10.14,8.91,30.00,14.52,0.00,0.00,14.00,21.14,0.00,0.00,7.95,7.85,125.00,118.86,0.00,0.28,184.00,167.70,123.00,115.40,306.00,279.97,2183.86,2002.41,1310.36,1176.15,582.80,470.99,318.50,537.01,63.36,80.75,71.31,114.66,89.65,218.50,93.90,89.94,57.00,78.06,3.00,9.00,0.00,2.00,13.39,49.11,18.50,61.53,3.27,4.71,0.00,20.39,22.00,24.04,94.00,109.00
