Station:,"57.0933,-119.1382",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09329987,Lon:,-119.1381989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.37,-23.26,-18.09,3.71,3.62,12.22,11.70,-10.59,-7.02,78.77,73.09,238.00,224.00,158.00,155.76,216.00,243.55,150.00,131.67,166.00,139.01,110.00,84.85,21.10,12.76,15.62,11.73,0.00,18.05,8067.70,7447.16,13.15,11.76,19.00,5.00,1.00,0.00,16.00,23.20,0.00,0.00,2.47,8.46,57.00,89.38,0.00,0.00,150.00,147.21,120.00,129.47,269.00,273.75,1703.84,1619.49,965.98,877.41,371.60,293.52,394.26,491.39,54.87,86.22,87.83,109.35,133.67,196.93,106.90,90.29,81.00,77.67,4.00,7.00,0.00,2.00,25.93,41.40,27.92,46.65,3.31,4.11,8.26,18.42,21.00,24.10,118.00,114.59
1951,-3.82,-2.34,-20.60,-18.02,3.60,3.64,11.72,11.70,-10.41,-7.01,72.82,73.03,232.00,224.00,178.00,155.54,239.00,243.69,154.00,131.56,157.00,138.88,96.00,84.40,24.38,12.68,18.90,11.64,8.00,18.34,7965.51,7436.74,9.04,11.78,8.00,5.00,0.00,0.00,23.00,23.58,0.00,0.00,5.48,8.51,60.00,89.72,0.00,0.00,142.00,147.27,124.00,129.32,265.00,273.65,1487.55,1620.18,816.13,878.00,261.59,294.51,520.79,491.03,96.46,85.80,133.73,109.38,181.28,197.33,116.78,89.97,99.00,77.56,7.00,7.00,0.00,2.00,31.97,41.44,37.89,46.81,3.79,4.11,6.30,18.49,15.00,24.07,136.00,114.53
1952,-0.52,-2.31,-19.67,-17.94,5.37,3.66,11.62,11.71,-1.79,-7.00,74.29,72.98,207.00,224.00,168.00,155.31,227.00,243.83,116.00,131.44,123.00,138.75,66.00,83.95,10.41,12.60,6.30,11.56,35.00,18.62,6762.96,7426.32,15.62,11.80,4.00,5.00,0.00,0.00,51.00,23.95,0.00,0.00,13.15,8.57,58.00,90.07,0.00,0.00,177.00,147.33,127.00,129.16,303.00,273.55,1787.50,1620.86,959.28,878.60,290.78,295.50,406.44,490.67,84.88,85.38,70.30,109.42,207.47,197.72,45.47,89.66,76.00,77.44,4.00,7.00,0.00,2.00,28.51,41.48,32.10,46.98,4.11,4.11,6.88,18.56,30.00,24.04,98.00,114.48
1953,-0.80,-2.28,-15.88,-17.86,4.13,3.68,11.87,11.71,-4.13,-6.98,73.97,72.92,217.00,224.00,155.00,155.09,245.00,243.97,129.00,131.33,134.00,138.62,56.00,83.50,10.96,12.52,9.32,11.48,35.00,18.91,6870.35,7415.90,12.05,11.82,9.00,5.00,0.00,0.00,25.00,24.32,0.00,0.00,9.86,8.62,89.00,90.41,0.00,0.00,139.00,147.39,130.00,129.00,268.00,273.46,1552.63,1621.54,864.56,879.19,285.01,296.49,466.71,490.31,99.57,84.96,121.53,109.45,159.84,198.12,65.59,89.35,86.00,77.33,6.00,7.00,0.00,2.00,33.20,41.52,45.29,47.14,3.91,4.11,12.47,18.62,25.00,24.01,118.00,114.43
1954,-1.86,-2.25,-17.07,-17.78,0.22,3.70,11.56,11.71,-1.68,-6.97,73.40,72.86,214.00,224.00,135.00,154.86,258.00,244.10,125.00,131.22,125.00,138.49,66.00,83.05,14.79,12.45,12.60,11.40,34.00,19.19,7250.38,7405.48,14.79,11.84,1.00,5.00,0.00,0.00,48.00,24.69,0.00,0.00,12.05,8.68,122.00,90.76,0.00,0.00,138.00,147.45,133.00,128.84,270.00,273.36,1520.26,1622.23,850.75,879.79,246.77,297.49,491.53,489.95,113.58,84.54,133.13,109.49,202.15,198.51,49.67,89.04,87.00,77.22,5.00,7.00,2.00,2.00,70.17,41.56,78.38,47.30,4.13,4.10,18.70,18.69,33.00,23.99,118.00,114.37
1955,-3.27,-2.23,-17.33,-17.70,3.01,3.73,12.01,11.72,-11.66,-6.96,71.50,72.81,233.00,224.00,141.00,154.64,251.00,244.24,138.00,131.11,144.00,138.36,96.00,82.60,15.07,12.37,16.99,11.32,8.00,19.48,7777.36,7395.06,12.33,11.86,12.00,5.00,0.00,0.00,12.00,25.06,0.00,0.00,7.67,8.73,109.00,91.10,0.20,0.00,136.00,147.51,134.00,128.68,269.00,273.26,1533.20,1622.91,875.68,880.38,319.11,298.48,481.77,489.59,96.21,84.11,135.23,109.53,161.37,198.91,89.29,88.73,87.00,77.11,6.00,7.00,2.00,2.00,37.59,41.60,46.55,47.46,3.94,4.10,16.03,18.76,19.00,23.96,121.00,114.32
1956,-2.00,-2.20,-20.47,-17.62,4.87,3.75,11.87,11.72,-7.59,-6.95,73.28,72.75,225.00,224.00,132.00,154.41,228.00,244.38,126.00,131.00,132.00,138.23,79.00,82.15,14.25,12.29,14.52,11.23,29.00,19.76,7304.62,7384.64,14.52,11.88,5.00,5.00,0.00,0.00,32.00,25.43,0.00,0.00,13.42,8.78,95.00,91.45,0.00,0.00,143.00,147.57,124.00,128.53,266.00,273.17,1654.30,1623.59,956.70,880.98,359.64,299.47,470.93,489.23,95.76,83.69,108.51,109.56,195.52,199.30,85.02,88.42,74.00,77.00,8.00,7.00,3.00,2.00,41.68,41.64,41.68,47.63,4.56,4.10,22.31,18.82,27.00,23.93,102.00,114.27
1957,-1.76,-2.17,-15.04,-17.55,3.62,3.77,11.15,11.72,-5.33,-6.94,70.39,72.70,227.00,224.00,162.00,154.18,237.00,244.51,142.00,130.89,148.00,138.10,64.00,81.70,12.60,12.21,9.04,11.15,0.00,20.04,7213.99,7374.22,10.41,11.90,1.00,5.00,0.00,0.00,19.00,25.80,0.00,0.00,5.75,8.84,74.00,91.79,0.00,0.00,159.00,147.63,117.00,128.37,275.00,273.07,1596.35,1624.28,837.01,881.57,215.27,300.46,614.49,488.87,62.45,83.27,86.16,109.60,311.36,199.70,142.38,88.11,91.00,76.89,15.00,7.00,1.00,2.00,38.82,41.68,52.39,47.79,5.38,4.10,21.89,18.89,24.00,23.90,113.00,114.21
1958,-0.57,-2.14,-15.87,-17.47,5.17,3.79,12.86,11.73,-6.60,-6.93,65.01,72.64,227.00,224.00,162.00,153.96,245.00,244.65,130.00,130.78,129.00,137.97,66.00,81.25,7.40,12.13,3.56,11.07,22.00,20.33,6780.90,7363.80,14.79,11.92,17.00,5.00,0.00,0.00,22.00,26.17,0.00,0.00,9.86,8.89,82.00,92.14,0.00,0.00,142.00,147.69,123.00,128.21,264.00,272.97,1713.75,1624.96,1009.77,882.17,411.33,301.45,313.90,488.51,92.10,82.85,79.21,109.63,74.92,200.09,77.81,87.79,58.00,76.78,1.00,7.00,0.00,2.00,19.96,41.72,21.60,47.95,3.00,4.09,0.00,18.96,23.00,23.87,99.00,114.16
