Station:,"56.7258,-119.6098",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72579956,Lon:,-119.6098022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.14,-22.62,-17.39,3.57,3.57,12.11,11.43,-10.32,-6.35,78.01,72.17,238.00,225.37,158.00,157.55,226.00,243.57,152.00,129.19,161.00,131.29,106.00,79.91,20.82,13.51,15.62,11.53,0.00,15.78,7999.46,7352.53,12.88,11.67,17.00,5.00,0.00,0.00,22.00,23.57,0.00,0.00,2.74,8.50,67.00,87.47,0.00,0.00,149.00,143.30,121.00,129.73,269.00,270.27,1678.23,1558.06,948.23,847.34,363.00,263.46,402.49,512.69,58.47,94.57,86.05,117.59,144.18,198.35,104.25,96.92,76.00,81.80,4.00,7.00,1.00,1.00,32.60,45.11,34.88,50.51,3.47,4.27,13.10,19.54,23.00,24.14,112.00,115.85
1951,-3.63,-2.11,-19.94,-17.30,3.65,3.59,11.45,11.43,-9.92,-6.34,71.29,72.11,230.00,225.26,178.00,157.27,239.00,243.71,152.00,129.08,152.00,131.14,90.00,79.44,24.38,13.40,19.18,11.46,8.00,16.10,7895.10,7341.13,8.49,11.68,5.00,5.00,0.00,0.00,23.00,23.93,0.00,0.00,4.93,8.57,60.00,87.85,0.00,0.00,142.00,143.34,124.00,129.59,265.00,270.23,1456.31,1559.35,784.74,848.36,235.24,264.85,548.33,511.60,101.54,94.05,125.49,117.43,203.25,198.32,121.13,96.55,103.00,81.60,9.00,7.00,0.00,1.00,35.15,45.05,41.48,50.48,3.89,4.27,13.95,19.54,15.00,24.10,139.00,115.70
1952,-0.36,-2.08,-18.89,-17.22,5.15,3.62,11.43,11.44,-1.54,-6.32,74.42,72.05,209.00,225.16,168.00,157.00,227.00,243.84,116.00,128.97,122.00,131.00,57.00,78.97,11.51,13.30,6.58,11.38,30.00,16.42,6703.18,7329.74,14.52,11.70,4.00,5.00,0.00,0.00,55.00,24.29,0.00,0.00,13.15,8.63,58.00,88.23,0.00,0.00,177.00,143.38,127.00,129.45,303.00,270.18,1766.52,1560.63,937.32,849.38,274.71,266.25,424.06,510.52,92.15,93.53,80.28,117.27,210.49,198.30,45.79,96.19,77.00,81.40,5.00,7.00,0.00,1.00,29.32,44.98,33.68,50.44,4.35,4.26,10.84,19.53,38.00,24.07,97.00,115.54
1953,-0.65,-2.05,-15.22,-17.14,3.94,3.64,11.58,11.44,-3.72,-6.31,72.99,71.99,217.00,225.05,155.00,156.73,245.00,243.98,130.00,128.86,129.00,130.86,52.00,78.50,11.23,13.19,10.41,11.31,28.00,16.74,6813.96,7318.34,10.41,11.71,9.00,5.00,0.00,0.00,32.00,24.64,0.00,0.00,8.77,8.70,89.00,88.62,0.00,0.00,140.00,143.42,130.00,129.32,269.00,270.14,1519.87,1561.92,831.01,850.39,261.69,267.64,497.93,509.43,111.97,93.01,132.51,117.12,160.57,198.27,75.69,95.82,90.00,81.20,6.00,7.00,0.00,1.00,32.12,44.92,39.00,50.40,4.02,4.26,12.23,19.53,24.00,24.03,122.00,115.38
1954,-1.80,-2.01,-16.64,-17.05,0.19,3.66,11.25,11.45,-1.41,-6.30,73.43,71.93,210.00,224.95,135.00,156.45,258.00,244.12,122.00,128.75,123.00,130.71,64.00,78.03,16.71,13.09,13.15,11.23,34.00,17.05,7225.31,7306.95,12.60,11.73,1.00,5.00,0.00,0.00,47.00,25.00,0.00,0.00,10.96,8.77,122.00,89.00,0.00,0.00,137.00,143.47,134.00,129.18,270.00,270.09,1471.94,1563.20,808.68,851.41,217.14,269.04,515.87,508.35,128.09,92.49,141.37,116.96,198.22,198.25,50.61,95.45,87.00,81.00,7.00,7.00,2.00,1.00,74.17,44.86,82.94,50.36,4.29,4.26,18.72,19.52,34.00,24.00,119.00,115.23
1955,-3.07,-1.98,-16.22,-16.97,2.76,3.68,11.76,11.46,-11.45,-6.28,70.43,71.87,237.00,224.84,142.00,156.18,248.00,244.25,137.00,128.64,139.00,130.57,91.00,77.56,17.53,12.98,17.81,11.16,8.00,17.37,7700.83,7295.55,12.33,11.74,10.00,5.00,0.00,0.00,20.00,25.36,0.00,0.00,7.67,8.83,105.00,89.38,0.00,0.00,136.00,143.51,134.00,129.05,269.00,270.05,1489.77,1564.49,831.99,852.43,294.32,270.44,497.78,507.26,97.11,91.97,141.71,116.80,154.81,198.22,106.62,95.09,89.00,80.80,6.00,7.00,1.00,1.00,47.32,44.79,62.48,50.32,4.14,4.25,17.21,19.52,37.00,23.97,119.00,115.07
1956,-1.81,-1.95,-19.93,-16.88,4.70,3.70,11.73,11.46,-7.09,-6.27,72.51,71.81,224.00,224.74,132.00,155.91,228.00,244.39,122.00,128.53,129.00,130.43,76.00,77.09,14.52,12.88,14.25,11.08,30.00,17.69,7234.80,7284.16,14.25,11.76,5.00,5.00,0.00,0.00,33.00,25.71,0.00,0.00,12.88,8.90,95.00,89.77,0.00,0.00,143.00,143.55,124.00,128.91,266.00,270.00,1630.00,1565.77,931.91,853.45,339.20,271.83,487.68,506.17,99.64,91.45,117.21,116.65,188.86,198.19,95.10,94.72,81.00,80.60,7.00,7.00,3.00,1.00,47.48,44.73,49.99,50.29,4.49,4.25,19.51,19.51,27.00,23.93,107.00,114.91
1957,-1.62,-1.92,-14.72,-16.80,3.74,3.72,10.84,11.47,-4.89,-6.26,68.53,71.75,225.00,224.63,162.00,155.64,237.00,244.53,139.00,128.42,146.00,130.29,61.00,76.63,12.05,12.77,8.77,11.01,0.00,18.00,7161.97,7272.77,9.86,11.77,0.00,5.00,0.00,0.00,25.00,26.07,0.00,0.00,5.21,8.97,74.00,90.15,0.00,0.00,159.00,143.60,117.00,128.77,275.00,269.96,1568.35,1567.06,810.37,854.46,191.48,273.23,717.09,505.09,84.53,90.92,113.86,116.49,332.95,198.17,173.06,94.35,96.00,80.40,17.00,7.00,5.00,1.00,53.57,44.67,73.22,50.25,5.68,4.24,34.17,19.51,23.00,23.90,125.00,114.75
1958,-0.39,-1.89,-15.19,-16.71,5.02,3.74,12.71,11.48,-6.23,-6.24,65.70,71.69,227.00,224.53,162.00,155.36,245.00,244.66,124.00,128.31,123.00,130.14,63.00,76.16,7.67,12.67,3.56,10.93,27.00,18.32,6712.61,7261.37,14.25,11.79,15.00,5.00,0.00,0.00,17.00,26.43,0.00,0.00,9.04,9.03,82.00,90.53,0.00,0.00,140.00,143.64,123.00,128.64,262.00,269.91,1681.46,1568.35,989.48,855.48,399.43,274.62,356.81,504.00,105.11,90.40,88.36,116.33,91.63,198.14,80.56,93.99,61.00,80.20,4.00,7.00,0.00,1.00,22.17,44.61,25.44,50.21,3.63,4.24,7.59,19.50,23.00,23.86,91.00,114.60
1959,-1.33,-1.86,-16.56,-16.63,3.71,3.76,10.91,11.48,-4.45,-6.23,73.16,71.63,239.00,224.42,167.00,155.09,241.00,244.80,116.00,128.20,113.00,130.00,57.00,75.69,19.18,12.56,12.05,10.86,59.00,18.64,7060.45,7249.98,12.33,11.80,10.00,5.00,1.00,0.00,56.00,26.79,0.00,0.00,12.33,9.10,73.00,90.91,0.00,0.00,145.00,143.68,133.00,128.50,277.00,269.86,1438.72,1569.63,748.37,856.50,221.99,276.02,466.98,502.91,73.08,89.88,111.45,116.17,194.59,198.12,91.61,93.62,75.00,80.00,5.00,7.00,0.00,1.00,22.17,44.54,32.76,50.17,3.85,4.23,0.00,19.50,25.00,23.83,115.00,114.44
1960,-0.63,-1.82,-14.05,-16.54,3.44,3.79,12.30,11.49,-5.16,-6.22,63.76,71.57,229.00,224.32,156.00,154.82,244.00,244.94,128.00,128.09,128.00,129.86,64.00,75.22,9.04,12.46,5.48,10.78,16.00,18.95,6807.93,7238.58,13.42,11.82,13.00,5.00,0.00,0.00,6.00,27.14,0.00,0.00,8.22,9.17,87.00,91.30,0.00,0.00,165.00,143.72,126.00,128.36,290.00,269.82,1630.90,1570.92,855.05,857.51,309.82,277.41,451.29,501.83,77.85,89.36,153.33,116.02,146.24,198.09,73.76,93.25,71.00,79.80,7.00,7.00,2.00,1.00,35.27,44.48,35.27,50.14,3.76,4.23,22.74,19.50,21.00,23.80,115.00,114.28
1961,-1.39,-1.79,-13.02,-16.46,4.73,3.81,12.73,11.50,-9.16,-6.20,72.44,71.51,237.00,224.21,136.00,154.55,244.00,245.07,135.00,127.98,132.00,129.71,80.00,74.75,15.62,12.35,12.33,10.71,19.00,19.27,7092.97,7227.19,19.73,11.83,22.00,5.00,0.00,0.00,30.00,27.50,0.00,0.00,11.51,9.23,107.00,91.68,0.00,0.00,133.00,143.77,136.00,128.23,268.00,269.77,1722.60,1572.20,1075.64,858.53,490.36,278.81,507.65,500.74,80.84,88.84,162.23,115.86,147.98,198.07,108.29,92.89,78.00,79.60,11.00,7.00,3.00,1.00,47.69,44.42,60.83,50.10,4.31,4.22,28.88,19.49,24.00,23.76,114.00,114.13
