Station:,"50.753,-115.3127",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75299835,Lon:,-115.3126984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.55,-16.88,-11.21,0.32,1.91,9.82,9.49,-4.88,-3.38,73.79,65.00,270.00,256.30,176.00,174.70,193.00,219.70,132.00,112.00,139.00,116.67,53.00,43.27,23.29,12.94,18.08,10.97,12.00,7.50,7445.92,6772.44,7.40,10.74,1.00,2.47,0.00,0.00,24.00,25.58,0.00,0.00,3.01,7.24,34.00,48.26,,0.00,110.00,122.67,160.00,142.67,269.00,268.00,1076.57,1155.55,532.82,549.18,99.94,134.55,626.62,675.00,123.95,136.06,141.70,184.48,161.83,207.87,186.86,136.15,117.00,102.00,9.00,14.22,1.00,2.00,33.53,48.86,42.68,57.70,5.01,5.66,5.68,19.74,28.00,18.37,125.00,118.87
1951,-2.59,-0.53,-13.61,-11.15,1.66,1.92,8.61,9.51,-6.16,-3.38,67.10,64.93,283.00,256.15,180.00,174.62,191.00,219.89,138.00,112.00,145.00,116.33,65.00,42.91,25.21,12.83,19.18,10.91,0.00,7.73,7516.05,6765.75,5.21,10.76,1.00,2.52,0.00,0.00,7.00,25.49,0.00,0.00,2.47,7.32,26.00,48.61,,0.00,115.00,122.83,125.00,142.56,239.00,268.00,886.69,1157.42,385.09,550.78,91.07,135.85,934.27,674.63,161.10,135.82,245.51,184.81,328.64,207.29,196.76,136.08,124.00,102.00,32.00,14.18,7.00,2.00,52.45,48.76,74.03,57.57,7.02,5.64,27.07,19.70,14.00,18.30,133.00,119.37
1952,0.18,-0.51,-12.44,-11.09,2.94,1.92,9.09,9.53,-0.71,-3.38,63.26,64.85,261.00,255.99,176.00,174.54,187.00,220.08,102.00,112.00,111.00,116.00,32.00,42.55,11.51,12.73,6.30,10.86,11.00,7.95,6505.99,6759.06,10.96,10.78,1.00,2.56,0.00,0.00,25.00,25.40,0.00,0.00,5.48,7.40,35.00,48.96,,0.00,168.00,123.00,136.00,142.44,303.00,268.00,1339.46,1159.28,556.16,552.39,98.52,137.15,511.33,674.25,102.15,135.59,146.26,185.14,267.35,206.71,10.11,136.01,63.00,102.00,13.00,14.14,5.00,2.00,64.30,48.66,64.30,57.45,7.10,5.61,37.67,19.66,42.00,18.24,72.00,119.88
1953,0.64,-0.50,-8.09,-11.04,0.92,1.93,9.66,9.54,-0.74,-3.38,60.69,64.77,256.00,255.83,176.00,174.45,185.00,220.27,103.00,112.00,94.00,115.67,18.00,42.18,8.49,12.62,5.48,10.81,6.00,8.18,6336.56,6752.37,11.51,10.79,3.00,2.61,0.00,0.00,42.00,25.31,0.00,0.00,7.67,7.47,31.00,49.30,,0.00,111.00,123.17,156.00,142.33,266.00,268.00,1027.27,1161.15,483.33,553.99,111.50,138.44,726.07,673.88,177.75,135.35,308.79,185.47,134.81,206.12,89.05,135.94,118.00,102.00,16.00,14.09,0.00,2.00,38.20,48.56,54.21,57.32,5.84,5.59,8.51,19.62,18.00,18.18,124.00,120.38
1954,-1.14,-0.48,-10.22,-10.98,-1.84,1.94,8.58,9.56,-1.13,-3.38,63.89,64.69,261.00,255.68,176.00,174.37,194.00,220.46,122.00,112.00,110.00,115.33,38.00,41.82,18.63,12.52,16.71,10.76,34.00,8.41,6987.38,6745.69,10.14,10.81,0.00,2.65,0.00,0.00,34.00,25.23,0.00,0.00,8.77,7.55,37.00,49.65,,0.00,136.00,123.33,135.00,142.22,270.00,268.00,1035.11,1163.02,407.22,555.60,47.00,139.74,835.78,673.50,211.31,135.12,294.66,185.80,263.69,205.54,74.48,135.87,127.00,102.00,18.00,14.05,3.00,2.00,51.38,48.46,66.52,57.20,6.24,5.57,16.05,19.58,22.00,18.12,134.00,120.89
1955,-1.99,-0.46,-11.20,-10.92,0.14,1.95,10.02,9.58,-7.30,-3.38,68.08,64.61,271.00,255.52,171.00,174.29,182.00,220.66,137.00,112.00,129.00,115.00,64.00,41.45,18.36,12.41,14.52,10.71,8.00,8.64,7297.41,6739.00,5.75,10.83,3.00,2.70,0.00,0.00,20.00,25.14,0.00,0.00,4.11,7.62,33.00,50.00,,0.00,105.00,123.50,159.00,142.11,263.00,268.00,1061.17,1164.89,550.80,557.20,150.11,141.04,684.36,673.12,126.08,134.89,172.26,186.13,179.33,204.96,180.85,135.81,115.00,102.00,11.00,14.01,2.00,2.00,43.08,48.36,49.80,57.08,5.30,5.54,13.52,19.54,18.00,18.06,129.00,121.40
1956,-0.17,-0.44,-12.05,-10.87,2.75,1.96,10.30,9.60,-3.66,-3.39,68.01,64.54,243.00,255.36,176.00,174.21,240.00,220.85,112.00,112.00,113.00,114.67,38.00,41.09,12.05,12.31,13.15,10.66,9.00,8.86,6632.55,6732.31,16.16,10.84,7.00,2.75,0.00,0.00,29.00,25.05,0.00,0.00,7.95,7.70,63.00,50.34,,0.00,152.00,123.67,134.00,142.00,285.00,268.00,1411.27,1166.76,692.18,558.81,178.37,142.34,609.36,672.75,150.32,134.65,170.25,186.46,160.47,204.37,161.47,135.74,105.00,102.00,9.00,13.97,1.00,2.00,46.66,48.26,46.66,56.95,5.19,5.52,8.92,19.50,16.00,18.00,117.00,121.90
1957,-0.67,-0.42,-11.78,-10.81,3.04,1.97,8.74,9.62,-2.49,-3.39,63.42,64.46,248.00,255.20,165.00,174.12,215.00,221.04,113.00,112.00,122.00,114.33,35.00,40.73,15.62,12.20,9.86,10.61,6.00,9.09,6815.36,6725.62,7.67,10.86,0.00,2.79,0.00,0.00,25.00,24.96,0.00,0.00,4.66,7.77,49.00,50.69,,0.00,159.00,123.83,117.00,141.89,275.00,268.00,1334.34,1168.63,574.19,560.41,76.05,143.63,606.29,672.37,104.76,134.42,186.40,186.79,165.34,203.79,138.59,135.67,107.00,102.00,14.00,13.93,0.00,2.00,36.82,48.16,44.06,56.83,5.10,5.49,9.59,19.46,19.00,17.94,118.00,122.41
1958,0.80,-0.40,-8.08,-10.76,3.22,1.97,10.48,9.64,-3.39,-3.39,59.03,64.38,242.00,255.05,164.00,174.04,194.00,221.23,96.00,112.00,100.00,114.00,20.00,40.36,9.04,12.10,9.04,10.56,20.00,9.32,6276.18,6718.93,14.25,10.87,2.00,2.84,0.00,0.00,47.00,24.88,0.00,0.00,8.22,7.85,47.00,51.04,,0.00,138.00,124.00,125.00,141.78,262.00,268.00,1353.80,1170.50,679.78,562.01,190.45,144.93,666.54,671.99,88.98,134.18,197.56,187.12,243.87,203.21,132.92,135.60,103.00,102.00,15.00,13.88,1.00,2.00,34.55,48.06,48.30,56.70,5.35,5.47,13.39,19.42,20.00,17.88,124.00,122.91
