Station:,"55.0633,-109.1047",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06330109,Lon:,-109.1046982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.15,-24.21,-18.44,4.68,4.82,13.65,13.29,-7.59,-4.93,83.34,72.74,240.00,219.11,159.00,149.29,235.00,251.60,142.00,134.29,151.00,140.50,94.00,79.91,26.58,14.01,12.33,10.50,0.00,10.24,7643.79,7014.80,9.04,7.31,24.00,11.99,4.00,1.00,15.00,21.84,0.00,0.00,0.82,4.31,75.00,100.00,2.56,0.81,146.00,157.62,126.00,124.29,271.00,276.44,1848.93,1866.35,1121.86,1110.05,479.79,448.78,360.41,445.09,22.86,65.45,57.48,95.64,127.33,208.87,134.23,68.30,79.00,71.79,1.00,7.36,0.00,1.00,21.76,37.05,29.72,43.76,3.66,4.51,0.00,21.35,32.00,25.17,97.00,96.54
1951,-2.84,-1.11,-20.17,-18.34,5.01,4.85,12.90,13.31,-9.23,-4.91,71.41,72.71,224.00,218.89,156.00,149.16,223.00,251.80,150.00,134.04,156.00,140.00,98.00,79.39,28.22,13.89,18.08,10.47,0.00,10.76,7613.29,7001.12,9.32,7.41,20.00,12.09,0.00,1.00,21.00,22.22,0.00,0.00,1.64,4.51,66.00,100.33,0.00,0.82,148.00,157.71,116.00,124.19,263.00,276.50,1775.27,1869.26,1042.76,1112.51,408.45,451.01,416.69,444.43,81.64,65.16,97.29,95.91,193.79,208.49,62.48,68.18,80.00,71.57,6.00,7.33,0.00,1.00,32.22,37.07,33.76,43.77,4.16,4.49,12.82,21.29,21.00,25.14,99.00,96.67
1952,0.63,-1.07,-18.51,-18.25,7.57,4.88,12.90,13.33,-1.79,-4.89,67.65,72.69,202.00,218.67,147.00,149.03,261.00,252.00,124.00,133.79,131.00,139.50,60.00,78.87,10.96,13.76,5.48,10.44,28.00,11.29,6341.08,6987.43,12.60,7.51,7.00,12.18,0.00,1.00,69.00,22.60,0.00,0.00,4.38,4.71,113.00,100.67,0.00,0.84,184.00,157.81,103.00,124.10,286.00,276.56,2123.34,1872.17,1226.27,1114.98,436.90,453.25,384.20,443.78,22.36,64.87,85.39,96.17,248.56,208.11,22.48,68.06,54.00,71.34,9.00,7.30,1.00,1.00,32.85,37.08,43.19,43.78,6.10,4.48,30.95,21.22,45.00,25.10,63.00,96.80
1953,0.40,-1.03,-15.58,-18.15,4.92,4.90,13.89,13.35,-2.42,-4.88,71.67,72.66,219.00,218.44,156.00,148.90,264.00,252.20,135.00,133.53,135.00,139.00,49.00,78.35,11.23,13.64,5.48,10.41,12.00,11.81,6455.32,6973.74,8.49,7.61,25.00,12.28,2.00,1.00,36.00,22.97,0.00,0.00,3.84,4.91,107.00,101.00,5.03,0.86,150.00,157.91,122.00,124.00,271.00,276.61,1859.58,1875.08,1114.12,1117.44,471.77,455.48,399.74,443.13,58.65,64.58,102.81,96.44,174.78,207.72,52.41,67.94,66.00,71.12,7.00,7.27,1.00,1.00,37.45,37.10,43.79,43.78,4.98,4.46,21.08,21.15,37.00,25.07,79.00,96.93
1954,-0.71,-1.00,-17.04,-18.06,0.56,4.93,13.39,13.37,-0.19,-4.86,75.83,72.64,212.00,218.22,150.00,148.76,259.00,252.40,121.00,133.28,121.00,138.50,66.00,77.83,16.16,13.51,13.70,10.38,46.00,12.33,6839.30,6960.06,11.51,7.70,6.00,12.37,0.00,1.00,56.00,23.35,0.00,0.00,11.78,5.11,108.00,101.33,0.79,0.87,147.00,158.00,125.00,123.90,271.00,276.67,1749.95,1877.99,1024.08,1119.91,400.59,457.72,521.96,442.48,59.55,64.28,155.71,96.70,266.90,207.34,44.32,67.81,75.00,70.89,14.00,7.24,2.00,1.00,40.79,37.11,41.15,43.79,5.53,4.45,36.66,21.08,21.00,25.03,94.00,97.05
1955,-1.92,-0.96,-17.96,-17.96,4.98,4.96,14.27,13.38,-9.30,-4.84,72.55,72.62,224.00,218.00,141.00,148.63,252.00,252.60,144.00,133.03,146.00,138.00,103.00,77.30,14.79,13.38,13.70,10.35,8.00,12.86,7305.20,6946.37,6.58,7.80,23.00,12.47,2.00,1.00,0.00,23.72,0.00,0.00,3.56,5.31,110.00,101.67,6.59,0.89,137.00,158.10,134.00,123.81,270.00,276.72,1824.95,1880.90,1147.53,1122.37,537.90,459.95,462.27,441.82,80.55,63.99,97.37,96.96,176.08,206.96,92.10,67.69,76.00,70.67,7.00,7.21,0.00,1.00,30.73,37.12,38.08,43.79,4.41,4.43,14.71,21.01,19.00,25.00,103.00,97.18
1956,-0.81,-0.92,-19.14,-17.87,4.99,4.98,13.28,13.40,-5.40,-4.82,68.38,72.59,228.00,217.78,165.00,148.50,230.00,252.80,125.00,132.77,134.00,137.50,80.00,76.78,13.97,13.26,7.67,10.32,25.00,13.38,6882.87,6932.68,9.59,7.90,14.00,12.56,0.00,1.00,28.00,24.10,0.00,0.00,7.95,5.51,64.00,102.00,0.35,0.90,167.00,158.20,126.00,123.71,292.00,276.78,1953.12,1883.81,1149.05,1124.84,495.34,462.18,507.07,441.17,126.56,63.70,80.10,97.23,279.78,206.58,48.30,67.57,65.00,70.45,14.00,7.18,4.00,1.00,49.41,37.14,60.03,43.80,6.48,4.41,47.03,20.94,21.00,24.97,77.00,97.31
1957,-0.60,-0.88,-15.73,-17.78,4.90,5.01,13.03,13.42,-3.40,-4.80,68.57,72.57,219.00,217.56,160.00,148.37,240.00,253.00,138.00,132.52,137.00,137.00,70.00,76.26,12.88,13.13,8.22,10.29,0.00,13.90,6792.07,6919.00,5.75,8.00,9.00,12.66,0.00,1.00,6.00,24.48,0.00,0.00,6.03,5.71,79.00,102.33,0.00,0.92,160.00,158.29,117.00,123.62,276.00,276.83,1842.66,1886.72,1067.90,1127.30,423.58,464.42,425.45,440.52,39.30,63.41,57.73,97.49,237.19,206.20,85.20,67.45,70.00,70.22,5.00,7.15,0.00,1.00,25.81,37.15,34.80,43.81,4.77,4.40,16.28,20.87,28.00,24.93,87.00,97.44
1958,0.30,-0.84,-14.77,-17.68,6.12,5.04,12.98,13.44,-5.56,-4.78,69.52,72.55,219.00,217.33,164.00,148.24,264.00,253.20,126.00,132.27,123.00,136.50,58.00,75.74,11.23,13.00,4.66,10.26,31.00,14.43,6468.12,6905.31,7.12,8.10,11.00,12.76,0.00,1.00,19.00,24.85,0.00,0.00,6.85,5.91,99.00,102.67,0.00,0.94,171.00,158.39,124.00,123.52,294.00,276.89,1849.02,1889.63,1029.24,1129.77,377.43,466.65,428.05,439.87,70.18,63.12,122.00,97.75,186.24,205.82,49.57,67.33,64.00,70.00,7.00,7.12,1.00,1.00,53.67,37.16,56.07,43.81,4.83,4.38,27.56,20.80,15.00,24.90,87.00,97.57
1959,-0.82,-0.80,-16.55,-17.59,4.90,5.06,12.23,13.46,-4.51,-4.77,72.83,72.52,232.00,217.11,153.00,148.11,252.00,253.40,118.00,132.01,118.00,136.00,57.00,75.22,21.64,12.88,13.42,10.23,27.00,14.95,6877.94,6891.62,6.30,8.20,9.00,12.85,0.00,1.00,43.00,25.23,0.00,0.00,6.03,6.11,98.00,103.00,0.00,0.95,131.00,158.49,147.00,123.43,277.00,276.94,1482.94,1892.54,850.27,1132.23,307.00,468.89,509.00,439.21,34.19,62.82,124.02,98.02,247.92,205.44,102.83,67.21,70.00,69.78,12.00,7.09,4.00,1.00,47.61,37.18,60.62,43.82,4.81,4.37,32.06,20.73,29.00,24.86,104.00,97.70
1960,-0.34,-0.77,-16.03,-17.49,4.25,5.09,14.07,13.47,-4.52,-4.75,67.49,72.50,215.00,216.89,140.00,147.98,260.00,253.60,139.00,131.76,133.00,135.50,67.00,74.70,8.49,12.75,7.12,10.20,16.00,15.48,6711.98,6877.94,6.30,8.29,12.00,12.95,1.00,1.00,17.00,25.60,0.00,0.00,7.40,6.31,119.00,103.33,1.86,0.97,165.00,158.58,126.00,123.33,290.00,277.00,1943.57,1895.45,1138.85,1134.70,473.36,471.12,553.80,438.56,51.96,62.53,156.22,98.28,294.32,205.06,42.02,67.09,65.00,69.55,12.00,7.06,5.00,1.00,74.61,37.19,74.61,43.83,6.32,4.35,41.85,20.66,18.00,24.83,86.00,97.83
1961,-0.52,-0.73,-13.26,-17.40,5.43,5.12,13.92,13.49,-7.90,-4.73,72.45,72.47,235.00,216.67,137.00,147.85,245.00,253.80,130.00,131.51,138.00,135.00,71.00,74.17,15.62,12.62,9.59,10.17,11.00,16.00,6809.95,6864.25,15.34,8.39,42.00,13.04,7.00,1.00,21.00,25.98,0.00,0.00,5.75,6.51,107.00,103.67,5.41,0.99,133.00,158.68,137.00,123.24,269.00,277.06,1877.50,1898.37,1233.30,1137.17,648.85,473.36,405.00,437.91,63.51,62.24,96.29,98.55,162.19,204.68,98.90,66.97,56.00,69.33,6.00,7.03,2.00,1.00,50.77,37.21,54.05,43.83,4.62,4.34,24.54,20.59,39.00,24.79,86.00,97.95
1962,-0.36,-0.69,-19.18,-17.30,4.44,5.14,13.76,13.51,-1.59,-4.71,75.57,72.45,208.00,216.44,144.00,147.72,257.00,254.00,131.00,131.25,134.00,134.50,73.00,73.65,9.32,12.50,6.03,10.14,6.00,16.52,6713.57,6850.56,6.85,8.49,10.00,13.14,0.00,1.00,13.00,26.36,0.00,0.00,6.85,6.71,112.00,104.00,1.64,1.00,175.00,158.78,129.00,123.14,303.00,277.11,2058.73,1901.28,1198.88,1139.63,492.45,475.59,477.88,437.26,60.11,61.95,171.96,98.81,172.85,204.29,64.47,66.85,74.00,69.11,8.00,7.00,2.00,1.00,46.75,37.22,52.77,43.84,4.25,4.32,18.62,20.52,19.00,24.76,109.00,98.08
1963,0.47,-0.65,-17.55,-17.21,5.69,5.17,15.05,13.53,-2.94,-4.69,72.69,72.43,204.00,216.22,147.00,147.59,260.00,254.20,117.00,131.00,116.00,134.00,71.00,73.13,8.22,12.37,6.85,10.11,29.00,17.05,6435.85,6836.88,14.25,8.59,27.00,13.23,1.00,1.00,37.00,26.73,0.00,0.00,11.78,6.91,112.00,104.33,7.51,1.02,171.00,158.87,126.00,123.05,296.00,277.17,2229.74,1904.19,1386.34,1142.10,641.17,477.82,375.01,436.60,73.05,61.66,95.42,99.07,178.83,203.91,26.96,66.73,60.00,68.88,7.00,6.97,0.00,1.00,25.20,37.23,32.79,43.85,3.94,4.31,12.76,20.45,32.00,24.72,92.00,98.21
1964,-0.68,-0.61,-14.10,-17.12,4.46,5.20,13.29,13.55,-5.77,-4.67,73.45,72.40,211.00,216.00,152.00,147.45,249.00,254.40,125.00,130.75,127.00,133.50,80.00,72.61,12.33,12.24,10.96,10.08,22.00,17.57,6846.61,6823.19,8.77,8.69,14.00,13.33,1.00,1.00,37.00,27.11,0.00,0.00,7.95,7.11,96.00,104.67,4.60,1.04,150.00,158.97,119.00,122.95,268.00,277.22,1849.15,1907.10,1106.07,1144.56,464.96,480.06,477.21,435.95,72.08,61.36,85.71,99.34,267.50,203.53,54.62,66.61,71.00,68.66,10.00,6.94,1.00,1.00,31.04,37.25,46.82,43.85,4.46,4.29,25.79,20.38,38.00,24.69,103.00,98.34
1965,-1.96,-0.57,-21.44,-17.02,3.25,5.22,12.90,13.56,-4.16,-4.66,72.34,72.38,230.00,215.78,141.00,147.32,246.00,254.60,135.00,130.49,145.00,133.00,85.00,72.09,16.71,12.12,12.05,10.05,0.00,18.10,7314.95,6809.50,8.77,8.78,18.00,13.43,0.00,1.00,36.00,27.49,0.00,0.00,5.75,7.31,104.00,105.00,0.17,1.05,139.00,159.07,114.00,122.86,252.00,277.28,1706.61,1910.01,1025.82,1147.03,468.29,482.29,500.72,435.30,63.77,61.07,174.69,99.60,202.77,203.15,51.67,66.49,75.00,68.43,8.00,6.91,1.00,1.00,64.78,37.26,68.10,43.86,4.81,4.28,27.21,20.31,38.00,24.66,100.00,98.47
1966,-1.57,-0.54,-20.00,-16.93,4.67,5.25,14.10,13.58,-7.38,-4.64,75.44,72.35,211.00,215.56,139.00,147.19,256.00,254.80,145.00,130.24,144.00,132.50,83.00,71.57,15.62,11.99,12.88,10.02,29.00,18.62,7152.20,6795.82,7.40,8.88,11.00,13.52,0.00,1.00,24.00,27.86,0.00,0.00,6.03,7.51,116.00,105.33,0.00,1.07,160.00,159.16,123.00,122.76,282.00,277.33,1948.41,1912.92,1153.21,1149.49,474.54,484.53,378.46,434.65,55.62,60.78,64.08,99.86,189.43,202.77,75.31,66.36,57.00,68.21,5.00,6.88,1.00,1.00,33.85,37.28,39.03,43.87,3.49,4.26,20.08,20.24,31.00,24.62,103.00,98.60
1967,-1.01,-0.50,-18.10,-16.83,2.56,5.28,15.26,13.60,-3.63,-4.62,74.12,72.33,228.00,215.33,173.00,147.06,264.00,255.00,137.00,129.99,139.00,132.00,81.00,71.04,15.34,11.87,10.96,9.98,13.00,19.14,6970.55,6782.13,11.23,8.98,24.00,13.62,2.00,1.00,26.00,28.24,0.00,0.00,10.14,7.71,90.00,105.67,2.11,1.09,141.00,159.26,134.00,122.67,274.00,277.39,1918.74,1915.83,1216.76,1151.96,593.22,486.76,402.39,433.99,71.45,60.49,51.32,100.13,178.15,202.39,103.00,66.24,62.00,67.99,8.00,6.85,1.00,1.00,49.45,37.29,58.03,43.87,4.16,4.24,22.74,20.17,45.00,24.59,92.00,98.73
1968,-0.14,-0.46,-15.39,-16.74,6.34,5.30,12.28,13.62,-3.97,-4.60,74.24,72.31,218.00,215.11,138.00,146.93,261.00,255.20,113.00,129.73,109.00,131.50,58.00,70.52,10.14,11.74,5.75,9.95,34.00,19.67,6627.69,6768.44,6.85,9.08,5.00,13.71,1.00,1.00,35.00,28.61,0.00,0.00,7.12,7.91,122.00,106.00,0.85,1.10,165.00,159.36,116.00,122.57,280.00,277.44,1819.91,1918.74,1013.18,1154.42,377.39,488.99,427.17,433.34,42.14,60.20,83.78,100.39,229.46,202.01,64.23,66.12,59.00,67.76,6.00,6.82,3.00,1.00,61.07,37.30,63.40,43.88,4.26,4.23,28.23,20.10,40.00,24.55,93.00,98.86
1969,-1.14,-0.42,-20.84,-16.64,5.21,5.33,13.10,13.64,-4.56,-4.58,75.93,72.28,212.00,214.89,164.00,146.80,258.00,255.40,132.00,129.48,142.00,131.00,72.00,70.00,14.25,11.61,10.68,9.92,16.00,20.19,6992.89,6754.76,6.03,9.18,5.00,13.81,0.00,1.00,24.00,28.99,0.00,0.00,4.11,8.11,93.00,106.33,0.00,1.12,166.00,159.45,106.00,122.48,271.00,277.50,1824.18,1921.65,1021.85,1156.89,407.99,491.23,444.75,432.69,76.64,59.91,90.38,100.66,177.35,201.63,102.12,66.00,74.00,67.54,6.00,6.79,0.00,1.00,25.36,37.32,29.73,43.88,3.88,4.21,12.49,20.03,21.00,24.52,109.00,98.98
1970,-0.97,-0.38,-16.26,-16.55,5.33,5.36,13.85,13.65,-7.28,-4.56,75.51,72.26,223.00,214.67,145.00,146.67,252.00,255.60,124.00,129.23,131.00,130.50,83.00,69.48,10.41,11.49,9.86,9.89,8.00,20.71,6960.68,6741.07,6.85,9.27,14.00,13.90,3.00,1.00,7.00,29.37,0.00,0.00,6.85,8.31,106.00,106.67,9.90,1.14,154.00,159.55,125.00,122.38,278.00,277.56,1951.28,1924.56,1204.88,1159.35,561.66,493.46,585.29,432.04,91.22,59.61,95.40,100.92,310.20,201.25,98.61,65.88,70.00,67.32,13.00,6.76,3.00,1.00,99.68,37.33,117.14,43.89,5.25,4.20,39.20,19.96,20.00,24.48,106.00,99.11
1971,-0.47,-0.35,-16.79,-16.45,6.29,5.38,13.99,13.67,-6.18,-4.55,70.94,72.24,205.00,214.44,130.00,146.54,260.00,255.80,133.00,128.97,138.00,130.00,79.00,68.96,6.03,11.36,10.68,9.86,0.00,21.24,6772.09,6727.38,7.40,9.37,16.00,14.00,0.00,1.00,0.00,29.74,0.00,0.00,9.59,8.51,129.00,107.00,1.44,1.15,161.00,159.65,109.00,122.29,269.00,277.61,2057.52,1927.47,1270.83,1161.82,583.51,495.70,394.85,431.38,52.91,59.32,74.98,101.18,193.47,200.86,63.79,65.76,63.00,67.09,4.00,6.73,0.00,1.00,25.42,37.35,29.91,43.90,3.28,4.18,15.80,19.89,46.00,24.45,112.00,99.24
1972,-1.69,-0.31,-19.58,-16.36,6.18,5.41,12.79,13.69,-7.60,-4.53,72.67,72.21,222.00,214.22,127.00,146.41,247.00,256.00,150.00,128.72,129.00,129.50,82.00,68.43,13.42,11.23,18.08,9.83,14.00,21.76,7204.81,6713.70,6.58,9.47,17.00,14.10,0.00,1.00,0.00,30.12,0.00,0.00,7.95,8.71,119.00,107.33,0.22,1.17,136.00,159.74,127.00,122.19,262.00,277.67,1804.26,1930.38,1134.72,1164.28,538.33,497.93,441.74,430.73,81.53,59.03,80.24,101.45,199.12,200.48,87.21,65.64,69.00,66.87,2.00,6.70,1.00,1.00,38.49,37.36,44.90,43.90,3.35,4.17,7.78,19.82,13.00,24.41,123.00,99.37
