Station:,"54.9176,-115.3122",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91759872,Lon:,-115.3122025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.60,0.58,-13.54,-13.63,5.40,6.11,12.25,13.08,-2.49,-2.86,72.33,71.03,225.00,207.94,148.00,141.81,241.00,256.00,97.00,108.64,98.00,116.00,48.00,54.38,20.00,12.11,11.23,11.31,38.00,13.12,6365.17,6369.44,7.95,9.24,13.00,10.66,1.00,0.00,31.00,19.58,0.00,0.00,7.40,7.96,92.00,113.02,0.43,0.00,146.00,162.16,132.00,119.61,277.00,280.49,1633.48,1907.68,921.69,1104.02,311.50,421.79,375.09,539.61,52.17,76.74,91.04,124.30,147.85,237.77,87.66,85.54,66.00,74.50,3.00,10.00,0.00,2.00,19.70,52.90,22.11,58.26,3.29,4.51,0.00,20.38,27.00,22.24,106.00,112.46
1960,1.26,0.61,-12.62,-13.54,5.50,6.13,13.77,13.09,-2.83,-2.84,65.75,70.95,216.00,208.00,145.00,141.86,259.00,256.00,108.00,108.32,118.00,115.56,50.00,53.89,11.78,12.03,4.66,11.23,6.00,13.47,6130.69,6358.62,9.04,9.31,18.00,10.76,1.00,0.00,12.00,19.95,0.00,0.00,5.48,7.99,113.00,113.01,0.21,0.00,165.00,162.29,126.00,119.50,290.00,280.51,1888.88,1908.69,1075.05,1104.16,417.52,422.47,465.69,538.35,63.93,76.17,149.29,124.47,187.77,237.70,64.77,84.92,62.00,74.33,11.00,10.00,1.00,2.00,40.20,52.84,47.70,58.19,4.28,4.51,19.16,20.37,20.00,22.34,104.00,112.39
1961,1.16,0.64,-8.97,-13.45,7.13,6.14,13.83,13.09,-6.57,-2.83,68.68,70.88,222.00,208.06,137.00,141.90,253.00,256.00,102.00,108.00,119.00,115.12,47.00,53.41,13.97,11.96,10.68,11.16,16.00,13.82,6182.32,6347.80,16.71,9.37,38.00,10.86,2.00,0.00,28.00,20.32,0.00,0.00,11.78,8.02,115.00,113.00,0.35,0.00,147.00,162.43,133.00,119.38,279.00,280.53,1969.67,1909.71,1260.45,1104.29,632.97,423.15,577.93,537.09,62.28,75.59,147.60,124.65,258.37,237.64,110.11,84.31,73.00,74.17,10.00,10.00,5.00,2.00,72.13,52.78,104.44,58.13,5.33,4.50,34.55,20.36,18.00,22.45,103.00,112.32
1962,1.09,0.67,-15.13,-13.35,5.61,6.16,13.17,13.09,-0.13,-2.81,71.35,70.80,199.00,208.13,129.00,141.95,245.00,256.00,99.00,107.68,109.00,114.67,48.00,52.92,8.77,11.88,7.40,11.08,23.00,14.18,6180.00,6336.97,8.22,9.43,8.00,10.96,0.00,0.00,18.00,20.68,0.00,0.00,7.40,8.05,115.00,112.99,0.00,0.00,179.00,162.56,104.00,119.26,282.00,280.56,1967.58,1910.72,1103.54,1104.43,408.11,423.82,563.58,535.82,102.76,75.02,163.17,124.83,197.67,237.57,83.08,83.69,85.00,74.00,7.00,10.00,0.00,2.00,26.61,52.72,32.87,58.06,4.02,4.49,5.71,20.35,18.00,22.56,134.00,112.24
1963,2.04,0.70,-12.10,-13.26,5.91,6.17,14.95,13.10,-2.51,-2.80,67.30,70.73,190.00,208.19,129.00,142.00,292.00,256.00,95.00,107.36,98.00,114.23,51.00,52.43,6.03,11.81,6.58,11.01,26.00,14.53,5844.85,6326.15,10.96,9.49,16.00,11.06,0.00,0.00,18.00,21.05,0.00,0.00,15.89,8.08,162.00,112.98,1.07,0.00,171.00,162.70,126.00,119.15,296.00,280.58,2199.54,1911.74,1350.07,1104.56,607.94,424.50,562.29,534.56,123.98,74.44,138.04,125.00,256.45,237.51,52.07,83.08,80.00,73.83,9.00,10.00,3.00,2.00,57.69,52.66,64.85,58.00,4.60,4.48,23.43,20.34,23.00,22.66,117.00,112.17
1964,0.84,0.73,-9.15,-13.16,5.40,6.19,12.41,13.10,-4.02,-2.78,67.25,70.65,196.00,208.26,134.00,142.05,248.00,256.00,102.00,107.03,111.00,113.79,53.00,51.95,8.49,11.73,11.78,10.93,23.00,14.88,6274.60,6315.33,6.85,9.56,10.00,11.16,0.00,0.00,30.00,21.42,0.00,0.00,7.67,8.11,113.00,112.97,0.70,0.00,180.00,162.83,118.00,119.03,297.00,280.60,1990.42,1912.75,1109.50,1104.70,411.28,425.18,667.48,533.30,61.71,73.87,130.71,125.18,393.35,237.44,89.51,82.47,82.00,73.67,14.00,10.00,6.00,2.00,70.99,52.60,80.47,57.93,5.41,4.48,32.72,20.33,21.00,22.77,117.00,112.10
1965,-0.01,0.76,-16.26,-13.07,4.16,6.20,12.88,13.10,-1.81,-2.77,69.84,70.58,213.00,208.32,141.00,142.10,247.00,256.00,116.00,106.71,123.00,113.35,63.00,51.46,14.52,11.65,16.71,10.86,8.00,15.24,6600.71,6304.51,9.86,9.62,18.00,11.26,0.00,0.00,34.00,21.79,0.00,0.00,11.78,8.15,105.00,112.96,0.93,0.00,140.00,162.97,113.00,118.91,252.00,280.62,1740.14,1913.77,1049.42,1104.84,488.70,425.85,622.72,532.03,110.00,73.29,117.95,125.36,348.42,237.38,41.22,81.85,77.00,73.50,16.00,10.00,4.00,2.00,88.86,52.54,98.78,57.87,5.01,4.47,29.24,20.32,38.00,22.88,118.00,112.03
1966,-0.09,0.79,-16.35,-12.97,5.09,6.22,13.17,13.11,-5.04,-2.75,71.29,70.50,202.00,208.38,157.00,142.14,276.00,256.00,124.00,106.39,134.00,112.91,62.00,50.97,13.70,11.58,14.52,10.78,14.00,15.59,6604.59,6293.69,9.04,9.68,9.00,11.36,0.00,0.00,15.00,22.16,0.00,0.00,6.03,8.18,118.00,112.96,0.00,0.00,162.00,163.10,122.00,118.80,283.00,280.64,1902.16,1914.78,1094.76,1104.97,383.93,426.53,440.27,530.77,75.09,72.72,71.93,125.53,207.05,237.31,85.17,81.24,68.00,73.33,4.00,10.00,2.00,2.00,49.29,52.48,49.89,57.80,3.79,4.46,18.43,20.31,26.00,22.98,106.00,111.95
1967,1.04,0.82,-13.11,-12.88,3.83,6.23,15.05,13.11,-1.70,-2.74,65.96,70.43,214.00,208.45,155.00,142.19,276.00,256.00,109.00,106.07,123.00,112.46,57.00,50.49,10.96,11.50,9.04,10.70,6.00,15.94,6214.98,6282.87,11.51,9.74,27.00,11.46,1.00,0.00,19.00,22.53,0.00,0.00,12.88,8.21,120.00,112.95,0.00,0.00,142.00,163.24,133.00,118.68,274.00,280.67,1945.90,1915.80,1237.17,1105.11,571.19,427.20,365.65,529.50,111.22,72.14,66.96,125.71,84.45,237.25,75.13,80.62,60.00,73.17,2.00,10.00,0.00,2.00,15.45,52.42,23.84,57.74,3.22,4.46,0.00,20.30,27.00,23.09,107.00,111.88
1968,0.88,0.85,-11.62,-12.79,6.36,6.25,11.87,13.11,-2.48,-2.72,70.08,70.35,212.00,208.51,165.00,142.24,263.00,256.00,90.00,105.75,98.00,112.02,44.00,50.00,12.88,11.43,9.32,10.63,28.00,16.29,6252.82,6272.05,9.32,9.81,5.00,11.57,0.00,0.00,35.00,22.89,0.00,0.00,7.95,8.24,97.00,112.94,0.00,0.00,165.00,163.37,115.00,118.56,279.00,280.69,1764.68,1916.81,960.45,1105.24,327.22,427.88,493.62,528.24,110.02,71.57,135.65,125.89,212.60,237.18,62.94,80.01,71.00,73.00,7.00,10.00,2.00,2.00,52.14,52.36,57.43,57.67,4.19,4.45,15.98,20.29,17.00,23.19,111.00,111.81
1969,0.60,0.88,-18.31,-12.69,7.01,6.26,12.62,13.12,-1.83,-2.71,72.32,70.27,205.00,208.57,163.00,142.29,257.00,256.00,107.00,105.43,119.00,111.58,48.00,49.51,12.33,11.35,11.78,10.55,17.00,16.65,6356.31,6261.23,7.95,9.87,10.00,11.67,1.00,0.00,16.00,23.26,0.00,0.00,6.58,8.27,93.00,112.93,0.00,0.00,185.00,163.50,99.00,118.44,283.00,280.71,1975.83,1917.83,1088.30,1105.38,424.20,428.56,516.80,526.98,63.05,70.99,80.53,126.06,281.28,237.12,98.95,79.39,65.00,72.83,12.00,10.00,2.00,2.00,74.76,52.30,89.51,57.61,5.09,4.44,15.32,20.28,29.00,23.30,95.00,111.73
1970,0.61,0.91,-11.24,-12.60,6.52,6.27,13.12,13.12,-6.32,-2.69,72.45,70.20,222.00,208.64,139.00,142.33,253.00,256.00,104.00,105.10,106.00,111.14,55.00,49.03,9.32,11.27,8.77,10.48,7.00,17.00,6373.19,6250.40,9.04,9.93,17.00,11.77,1.00,0.00,24.00,23.63,0.00,0.00,6.58,8.30,113.00,112.92,2.74,0.00,159.00,163.64,120.00,118.33,278.00,280.73,1919.86,1918.85,1158.22,1105.52,486.92,429.23,524.45,525.71,80.34,70.42,99.77,126.24,248.18,237.05,97.44,78.78,71.00,72.67,10.00,10.00,3.00,2.00,52.92,52.24,63.86,57.54,4.32,4.43,18.14,20.27,21.00,23.41,116.00,111.66
1971,0.54,0.94,-12.59,-12.50,6.61,6.29,13.39,13.12,-5.19,-2.68,71.32,70.12,208.00,208.70,130.00,142.38,260.00,256.00,106.00,104.78,124.00,110.69,62.00,48.54,9.59,11.20,11.78,10.40,8.00,17.35,6397.54,6239.58,7.12,9.99,21.00,11.87,0.00,0.00,0.00,24.00,0.00,0.00,8.22,8.34,129.00,112.91,0.83,0.00,177.00,163.77,109.00,118.21,285.00,280.76,2082.15,1919.86,1223.68,1105.65,503.91,429.91,618.83,524.45,69.27,69.84,151.25,126.42,295.46,236.99,99.63,78.16,79.00,72.50,18.00,10.00,4.00,2.00,65.49,52.18,83.28,57.48,5.24,4.43,27.70,20.26,30.00,23.51,114.00,111.59
1972,-0.58,0.97,-16.63,-12.41,6.42,6.30,12.04,13.13,-5.63,-2.66,70.40,70.05,220.00,208.77,128.00,142.43,247.00,256.00,121.00,104.46,120.00,110.25,68.00,48.05,16.99,11.12,15.62,10.33,8.00,17.71,6786.96,6228.76,6.58,10.06,7.00,11.97,0.00,0.00,13.00,24.37,0.00,0.00,9.04,8.37,118.00,112.90,0.00,0.00,135.00,163.91,126.00,118.09,260.00,280.78,1687.46,1920.88,1020.68,1105.79,411.81,430.59,527.42,523.19,104.61,69.27,132.34,126.59,207.37,236.92,83.96,77.55,77.00,72.33,9.00,10.00,1.00,2.00,42.38,52.12,50.38,57.41,3.82,4.42,11.87,20.25,20.00,23.62,131.00,111.51
1973,0.74,1.00,-10.93,-12.31,6.72,6.32,12.89,13.13,-6.68,-2.65,64.79,69.97,212.00,208.83,132.00,142.48,231.00,256.00,105.00,104.14,124.00,109.81,52.00,47.57,10.14,11.05,9.04,10.25,7.00,18.06,6309.69,6217.94,7.95,10.12,15.00,12.07,0.00,0.00,7.00,24.74,0.00,0.00,5.48,8.40,98.00,112.89,0.00,0.00,157.00,164.04,121.00,117.98,277.00,280.80,1827.33,1921.89,1054.51,1105.92,412.22,431.26,616.89,521.92,42.29,68.70,200.39,126.77,230.78,236.86,143.65,76.93,82.00,72.17,15.00,10.00,5.00,2.00,54.96,52.07,59.38,57.35,4.81,4.41,30.54,20.24,25.00,23.73,124.00,111.44
1974,0.66,1.03,-15.25,-12.22,4.93,6.33,12.03,13.13,-0.62,-2.63,71.65,69.90,203.00,208.89,149.00,142.52,250.00,256.00,113.00,103.82,122.00,109.37,42.00,47.08,12.33,10.97,10.96,10.18,0.00,18.41,6332.57,6207.12,7.67,10.18,4.00,12.17,0.00,0.00,12.00,25.11,0.00,0.00,5.48,8.43,100.00,112.88,0.00,0.00,137.00,164.18,112.00,117.86,248.00,280.82,1512.98,1922.91,849.23,1106.06,287.98,431.94,582.20,520.66,133.58,68.12,110.52,126.95,265.18,236.79,77.42,76.32,80.00,72.00,15.00,10.00,1.00,2.00,57.70,52.01,63.43,57.28,4.67,4.40,18.25,20.23,16.00,23.83,119.00,111.37
1975,0.35,1.06,-12.83,-12.13,4.13,6.35,12.94,13.14,-3.82,-2.62,70.79,69.82,196.00,208.96,123.00,142.57,280.00,256.00,108.00,103.50,124.00,108.93,58.00,46.59,10.68,10.90,11.23,10.10,14.00,18.76,6468.24,6196.30,8.77,10.24,9.00,12.27,0.00,0.00,13.00,25.47,0.00,0.00,8.49,8.46,156.00,112.88,3.81,0.00,171.00,164.31,123.00,117.74,293.00,280.84,1911.50,1923.92,1077.63,1106.19,383.10,432.62,595.03,519.40,52.93,67.55,110.58,127.12,325.92,236.73,88.68,75.70,68.00,71.83,13.00,10.00,4.00,2.00,88.46,51.95,99.31,57.22,5.07,4.40,33.64,20.22,17.00,23.94,110.00,111.29
1976,2.64,1.09,-9.85,-12.03,7.39,6.36,13.78,13.14,-0.85,-2.60,70.58,69.75,189.00,209.02,117.00,142.62,274.00,256.00,78.00,103.17,87.00,108.48,46.00,46.11,4.93,10.82,6.03,10.03,22.00,19.12,5613.94,6185.48,13.70,10.31,6.00,12.37,0.00,0.00,47.00,25.84,0.00,0.00,13.42,8.49,156.00,112.87,0.00,0.00,193.00,164.45,95.00,117.63,287.00,280.87,2171.16,1924.94,1240.01,1106.33,460.71,433.29,602.85,518.13,72.09,66.97,94.48,127.30,369.11,236.66,74.76,75.09,82.00,71.67,12.00,10.00,1.00,2.00,54.05,51.89,60.38,57.15,4.96,4.39,26.32,20.21,25.00,24.04,118.00,111.22
1977,1.89,1.12,-7.08,-11.94,7.35,6.38,11.75,13.14,-5.00,-2.58,71.05,69.67,195.00,209.09,137.00,142.67,239.00,256.00,73.00,102.85,96.00,108.04,39.00,45.62,10.41,10.74,10.14,9.95,40.00,19.47,5884.31,6174.66,11.51,10.37,9.00,12.47,0.00,0.00,45.00,26.21,0.00,0.00,10.14,8.52,101.00,112.86,0.00,0.00,182.00,164.58,94.00,117.51,275.00,280.89,1941.14,1925.95,1061.74,1106.47,348.93,433.97,625.19,516.87,57.45,66.40,218.20,127.48,286.14,236.60,70.67,74.47,77.00,71.50,16.00,10.00,4.00,2.00,47.19,51.83,56.80,57.09,4.94,4.38,25.40,20.20,22.00,24.15,120.00,111.15
1978,1.33,1.15,-13.11,-11.84,7.22,6.39,13.39,13.15,-2.09,-2.57,67.53,69.60,184.00,209.15,144.00,142.71,266.00,256.00,107.00,102.53,107.00,107.60,63.00,45.14,4.93,10.67,6.58,9.88,12.00,19.82,6098.04,6163.84,7.40,10.43,12.00,12.58,0.00,0.00,6.00,26.58,0.00,0.00,10.68,8.56,121.00,112.85,0.00,0.00,185.00,164.71,113.00,117.39,297.00,280.91,2118.37,1926.97,1205.18,1106.60,469.05,434.65,583.99,515.60,48.20,65.82,135.44,127.65,324.24,236.53,69.64,73.86,63.00,71.33,14.00,10.00,4.00,2.00,53.22,51.77,58.86,57.02,4.89,4.38,37.16,20.20,16.00,24.26,111.00,111.07
1979,0.86,1.18,-16.55,-11.75,3.95,6.41,14.74,13.15,-0.98,-2.55,69.73,69.52,206.00,209.21,149.00,142.76,281.00,256.00,105.00,102.21,112.00,107.16,55.00,44.65,7.67,10.59,11.51,9.80,0.00,20.18,6283.67,6153.01,12.05,10.49,17.00,12.68,0.00,0.00,36.00,26.95,0.00,0.00,10.96,8.59,131.00,112.84,2.89,0.00,161.00,164.85,128.00,117.27,288.00,280.93,2059.54,1927.98,1258.42,1106.74,547.37,435.32,615.56,514.34,85.01,65.25,191.50,127.83,280.22,236.47,68.60,73.24,74.00,71.17,11.00,10.00,4.00,2.00,93.53,51.71,94.55,56.96,5.50,4.37,38.17,20.19,30.00,24.36,107.00,111.00
1980,1.75,1.21,-12.40,-11.65,8.91,6.42,12.28,13.15,-1.64,-2.54,69.23,69.45,182.00,209.28,151.00,142.81,261.00,256.00,84.00,101.89,108.00,106.72,54.00,44.16,6.30,10.52,9.32,9.72,13.00,20.53,5935.62,6142.19,15.89,10.56,10.00,12.78,0.00,0.00,34.00,27.32,0.00,0.00,12.05,8.62,109.00,112.83,0.00,0.00,158.00,164.98,102.00,117.16,259.00,280.96,1936.92,1929.00,1147.95,1106.87,446.49,436.00,565.57,513.08,55.03,64.67,106.62,128.01,317.66,236.40,76.40,72.63,82.00,71.00,11.00,10.00,1.00,2.00,42.59,51.65,52.03,56.89,4.39,4.36,19.36,20.18,25.00,24.47,124.00,110.93
