Station:,"58.5931,-111.183",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5931015,Lon:,-111.1829987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-2.33,-25.74,-21.47,4.53,4.03,14.02,14.58,-8.56,-6.73,81.47,77.01,221.00,211.48,151.00,146.07,236.00,250.07,153.00,148.32,152.00,146.54,109.00,97.20,20.55,12.20,10.41,10.57,7.00,14.67,7870.43,7471.41,7.40,9.99,24.00,19.45,4.00,2.00,7.00,21.75,0.00,0.00,2.19,7.30,84.00,105.00,9.90,4.70,152.00,151.64,120.00,123.53,271.00,274.00,1919.18,1959.31,1165.31,1223.41,513.10,583.89,381.78,400.92,63.18,70.46,54.39,84.42,97.57,145.43,145.80,95.54,49.00,55.38,3.00,5.00,1.00,1.00,39.21,33.34,45.02,38.90,3.04,3.68,10.66,17.26,25.00,20.16,110.00,96.63
1951,-3.50,-2.30,-22.16,-21.39,4.06,4.05,14.52,14.59,-10.85,-6.71,78.34,76.94,221.00,211.44,156.00,146.01,194.00,250.18,162.00,148.16,162.00,146.31,115.00,96.78,22.19,12.12,16.71,10.52,15.00,15.00,7877.91,7460.92,12.33,10.04,28.00,19.55,3.00,2.00,30.00,22.03,0.00,0.00,4.66,7.42,70.00,105.14,1.01,4.76,148.00,151.68,117.00,123.63,264.00,274.11,1871.21,1960.14,1155.26,1224.55,537.70,585.05,338.37,400.01,73.45,69.93,125.03,84.16,88.23,145.82,65.06,94.96,47.00,55.25,4.00,5.00,0.00,1.00,37.87,33.45,53.88,39.04,2.81,3.68,15.80,17.32,16.00,20.28,106.00,96.38
1952,-0.54,-2.27,-21.97,-21.30,7.53,4.07,13.21,14.59,-3.14,-6.70,76.53,76.87,197.00,211.40,147.00,145.95,242.00,250.29,129.00,148.00,129.00,146.08,73.00,96.36,10.68,12.03,7.12,10.47,20.00,15.33,6776.11,7450.43,12.60,10.09,13.00,19.64,0.00,2.00,32.00,22.30,0.00,0.00,9.32,7.54,94.00,105.29,0.00,4.83,183.00,151.72,103.00,123.72,285.00,274.21,2091.76,1960.98,1210.83,1225.68,471.77,586.21,386.08,399.10,77.21,69.40,106.75,83.89,132.93,146.20,74.66,94.37,56.00,55.13,7.00,5.00,0.00,1.00,22.28,33.55,28.93,39.18,3.17,3.68,11.74,17.39,20.00,20.40,108.00,96.14
1953,-0.31,-2.24,-18.50,-21.22,4.94,4.09,15.15,14.60,-3.30,-6.68,76.73,76.80,204.00,211.36,155.00,145.89,273.00,250.40,137.00,147.84,136.00,145.85,57.00,95.94,10.96,11.95,7.67,10.42,48.00,15.67,6757.72,7439.94,12.88,10.14,26.00,19.73,11.00,2.00,44.00,22.58,0.00,0.00,11.23,7.66,117.00,105.43,24.34,4.89,149.00,151.76,125.00,123.81,273.00,274.32,1984.40,1961.81,1241.73,1226.82,591.25,587.37,366.93,398.18,64.65,68.87,32.55,83.63,147.55,146.59,116.85,93.78,54.00,55.00,2.00,5.00,1.00,1.00,22.58,33.66,31.11,39.32,3.10,3.68,5.62,17.45,20.00,20.52,105.00,95.89
1954,-1.31,-2.21,-19.86,-21.14,0.42,4.12,14.95,14.61,-1.46,-6.66,75.94,76.73,214.00,211.32,150.00,145.83,259.00,250.52,125.00,147.67,138.00,145.62,74.00,95.52,12.88,11.87,11.51,10.37,56.00,16.00,7075.41,7429.45,15.62,10.19,20.00,19.82,0.00,2.00,57.00,22.85,0.00,0.00,12.88,7.78,108.00,105.57,1.00,4.95,148.00,151.80,124.00,123.91,271.00,274.42,1991.60,1962.65,1259.49,1227.95,609.10,588.53,382.31,397.27,56.31,68.34,48.53,83.37,162.55,146.97,106.78,93.19,55.00,54.88,5.00,5.00,0.00,1.00,31.19,33.77,34.03,39.47,3.43,3.68,20.08,17.51,27.00,20.64,102.00,95.64
1955,-2.71,-2.18,-22.49,-21.06,5.19,4.14,15.36,14.62,-9.80,-6.64,77.05,76.66,225.00,211.28,143.00,145.77,250.00,250.63,148.00,147.51,150.00,145.38,121.00,95.11,12.05,11.78,13.15,10.32,6.00,16.33,7656.97,7418.97,11.78,10.25,36.00,19.91,8.00,2.00,16.00,23.13,0.00,0.00,7.67,7.90,106.00,105.71,23.51,5.02,137.00,151.84,134.00,124.00,270.00,274.53,1990.33,1963.48,1313.69,1229.09,691.18,589.68,429.71,396.36,88.34,67.80,102.41,83.10,153.88,147.36,95.92,92.60,54.00,54.75,6.00,5.00,1.00,1.00,42.00,33.87,46.78,39.61,3.67,3.68,15.23,17.57,18.00,20.76,102.00,95.39
1956,-1.86,-2.15,-20.90,-20.98,4.55,4.16,14.35,14.62,-7.99,-6.62,75.56,76.59,226.00,211.24,142.00,145.71,230.00,250.74,141.00,147.35,145.00,145.15,89.00,94.69,11.23,11.70,11.51,10.27,36.00,16.67,7295.07,7408.48,9.86,10.30,28.00,20.00,1.00,2.00,34.00,23.41,0.00,0.00,9.04,8.02,87.00,105.86,2.65,5.08,133.00,151.88,135.00,124.09,267.00,274.63,1849.71,1964.31,1190.45,1230.22,600.45,590.84,393.42,395.44,59.45,67.27,60.36,82.84,164.04,147.75,105.81,92.01,55.00,54.63,5.00,5.00,0.00,1.00,27.13,33.98,33.91,39.75,3.68,3.68,14.44,17.63,21.00,20.88,92.00,95.15
1957,-2.06,-2.12,-19.16,-20.90,2.77,4.19,14.51,14.63,-6.01,-6.60,75.69,76.52,230.00,211.20,163.00,145.64,238.00,250.85,149.00,147.19,148.00,144.92,94.00,94.27,12.60,11.61,7.40,10.22,7.00,17.00,7335.13,7397.99,8.77,10.35,15.00,20.09,0.00,2.00,20.00,23.68,0.00,0.00,7.12,8.13,74.00,106.00,0.00,5.14,155.00,151.92,121.00,124.19,275.00,274.74,1871.42,1965.15,1135.60,1231.36,530.15,592.00,291.30,394.53,47.98,66.74,41.18,82.58,124.51,148.13,79.20,91.42,41.00,54.50,4.00,5.00,0.00,1.00,29.07,34.09,40.54,39.89,3.42,3.68,10.40,17.69,33.00,21.00,70.00,94.90
1958,-0.35,-2.09,-17.50,-20.82,5.84,4.21,14.52,14.64,-6.33,-6.58,72.84,76.45,202.00,211.16,163.00,145.58,267.00,250.97,133.00,147.03,130.00,144.69,74.00,93.85,8.49,11.53,4.11,10.17,56.00,17.33,6727.12,7387.50,10.68,10.40,16.00,20.18,1.00,2.00,33.00,23.96,0.00,0.00,13.42,8.25,103.00,106.14,3.16,5.20,149.00,151.96,124.00,124.28,272.00,274.84,1917.13,1965.98,1173.94,1232.49,520.97,593.16,318.20,393.62,63.52,66.21,69.17,82.31,126.79,148.52,59.51,90.83,32.00,54.38,4.00,5.00,1.00,1.00,42.20,34.19,48.40,40.03,3.53,3.69,22.85,17.76,29.00,21.12,72.00,94.65
1959,-2.09,-2.06,-19.27,-20.74,2.95,4.23,12.92,14.65,-6.49,-6.57,72.50,76.37,231.00,211.12,153.00,145.52,252.00,251.08,149.00,146.87,142.00,144.46,71.00,93.43,15.62,11.44,17.26,10.12,46.00,17.67,7357.18,7377.01,10.68,10.45,10.00,20.27,1.00,2.00,38.00,24.24,0.00,0.00,8.49,8.37,98.00,106.29,2.98,5.27,125.00,152.00,152.00,124.37,276.00,274.95,1498.45,1966.82,891.09,1233.63,364.83,594.32,448.71,392.70,56.82,65.68,132.62,82.05,157.50,148.91,103.88,90.24,61.00,54.25,7.00,5.00,1.00,1.00,28.65,34.30,31.97,40.18,3.69,3.69,20.13,17.82,19.00,21.24,107.00,94.40
1960,-1.50,-2.03,-17.61,-20.66,3.62,4.25,14.66,14.65,-6.69,-6.55,77.12,76.30,211.00,211.08,139.00,145.46,263.00,251.19,155.00,146.71,144.00,144.23,86.00,93.02,7.67,11.36,5.21,10.07,13.00,18.00,7161.29,7366.53,8.49,10.50,22.00,20.36,2.00,2.00,18.00,24.51,0.00,0.00,6.58,8.49,123.00,106.43,5.48,5.33,164.00,152.04,126.00,124.47,289.00,275.05,1992.70,1967.65,1193.27,1234.76,540.24,595.48,388.40,391.79,46.12,65.14,121.49,81.79,135.18,149.29,75.19,89.65,53.00,54.13,4.00,5.00,3.00,1.00,57.68,34.41,62.89,40.32,3.98,3.69,25.72,17.88,21.00,21.36,84.00,94.16
1961,-2.09,-2.00,-18.04,-20.58,4.17,4.28,14.99,14.66,-9.74,-6.53,77.43,76.23,229.00,211.04,136.00,145.40,246.00,251.30,154.00,146.55,146.00,144.00,97.00,92.60,14.79,11.28,11.78,10.02,9.00,18.33,7437.64,7356.04,14.79,10.55,41.00,20.45,10.00,2.00,22.00,24.79,0.00,0.00,9.59,8.61,109.00,106.57,24.16,5.39,131.00,152.08,137.00,124.56,267.00,275.16,2001.59,1968.49,1360.75,1235.90,775.73,596.64,399.17,390.88,69.36,64.61,60.38,81.52,196.27,149.68,77.42,89.06,48.00,54.00,8.00,5.00,3.00,1.00,45.83,34.51,48.54,40.46,4.32,3.69,27.98,17.94,24.00,21.48,80.00,93.91
1962,-1.65,-1.97,-22.15,-20.50,4.06,4.30,14.18,14.67,-3.95,-6.51,75.84,76.16,208.00,211.00,139.00,145.34,260.00,251.42,144.00,146.39,147.00,143.77,90.00,92.18,8.22,11.19,5.75,9.96,6.00,18.67,7203.34,7345.55,8.49,10.61,15.00,20.55,0.00,2.00,19.00,25.07,0.00,0.00,7.12,8.73,120.00,106.71,2.00,5.45,153.00,152.12,131.00,124.65,283.00,275.26,2001.79,1969.32,1238.17,1237.04,559.27,597.80,428.64,389.96,62.42,64.08,95.45,81.26,206.48,150.07,67.26,88.47,51.00,53.88,9.00,5.00,2.00,1.00,53.37,34.62,56.97,40.60,4.13,3.69,33.51,18.00,34.00,21.60,91.00,93.66
1963,-1.14,-1.94,-21.90,-20.42,4.29,4.32,15.84,14.68,-4.59,-6.49,74.64,76.09,195.00,210.96,149.00,145.28,292.00,251.53,141.00,146.23,133.00,143.54,97.00,91.76,4.93,11.11,9.86,9.91,31.00,19.00,7069.26,7335.06,8.77,10.66,22.00,20.64,2.00,2.00,38.00,25.34,0.00,0.00,16.71,8.85,142.00,106.86,19.86,5.52,170.00,152.16,129.00,124.74,298.00,275.37,2311.47,1970.16,1471.94,1238.17,749.45,598.95,418.92,389.05,68.61,63.55,61.46,81.00,202.26,150.45,87.81,87.88,61.00,53.75,9.00,5.00,1.00,1.00,44.17,34.73,51.07,40.75,4.74,3.69,24.55,18.06,21.00,21.72,79.00,93.41
1964,-1.53,-1.91,-18.29,-20.34,3.26,4.35,14.99,14.68,-6.04,-6.47,70.21,76.02,198.00,210.92,134.00,145.22,257.00,251.64,143.00,146.07,139.00,143.31,95.00,91.34,3.29,11.02,8.77,9.86,17.00,19.33,7187.63,7324.57,8.22,10.71,18.00,20.73,4.00,2.00,15.00,25.62,0.00,0.00,13.15,8.97,122.00,107.00,13.57,5.58,179.00,152.20,119.00,124.84,297.00,275.47,2161.08,1970.99,1308.43,1239.31,640.99,600.11,372.29,388.14,59.69,63.02,72.65,80.73,173.61,150.84,65.71,87.29,49.00,53.63,5.00,5.00,2.00,1.00,33.15,34.84,36.20,40.89,3.95,3.69,25.88,18.12,18.00,21.84,83.00,93.17
1965,-2.39,-1.88,-22.91,-20.26,3.81,4.37,13.59,14.69,-5.40,-6.45,73.46,75.95,212.00,210.88,159.00,145.16,247.00,251.75,146.00,145.91,144.00,143.08,88.00,90.93,9.04,10.94,13.42,9.81,24.00,19.67,7484.75,7314.09,6.03,10.76,16.00,20.82,0.00,2.00,32.00,25.89,0.00,0.00,7.95,9.09,87.00,107.14,1.58,5.64,115.00,152.24,139.00,124.93,253.00,275.58,1640.37,1971.83,1069.47,1240.44,562.71,601.27,386.31,387.22,71.83,62.48,83.68,80.47,134.59,151.23,93.31,86.70,53.00,53.50,8.00,5.00,0.00,1.00,34.52,34.94,34.75,41.03,3.71,3.69,22.45,18.19,18.00,21.96,92.00,92.92
1966,-2.82,-1.85,-22.99,-20.18,3.90,4.39,14.99,14.70,-9.65,-6.44,74.53,75.88,210.00,210.84,125.00,145.10,255.00,251.86,161.00,145.75,155.00,142.85,97.00,90.51,11.78,10.85,16.99,9.76,40.00,20.00,7643.03,7303.60,5.21,10.81,19.00,20.91,0.00,2.00,26.00,26.17,0.00,0.00,8.77,9.21,129.00,107.29,1.45,5.71,160.00,152.28,123.00,125.02,282.00,275.68,2062.98,1972.66,1271.87,1241.58,584.20,602.43,471.15,386.31,69.03,61.95,95.10,80.21,166.57,151.61,144.84,86.11,63.00,53.38,8.00,5.00,1.00,1.00,28.18,35.05,35.68,41.17,4.01,3.70,20.88,18.25,17.00,22.08,105.00,92.67
1967,-1.95,-1.82,-20.81,-20.10,1.52,4.41,15.83,14.71,-4.37,-6.42,73.04,75.81,219.00,210.80,155.00,145.04,266.00,251.98,149.00,145.59,140.00,142.62,94.00,90.09,10.68,10.77,12.33,9.71,16.00,20.33,7349.77,7293.11,10.96,10.86,28.00,21.00,2.00,2.00,30.00,26.45,0.00,0.00,13.15,9.33,110.00,107.43,9.30,5.77,134.00,152.32,140.00,125.12,273.00,275.79,1923.33,1973.50,1261.20,1242.71,671.41,603.59,453.63,385.40,69.28,61.42,62.68,79.94,228.63,152.00,94.60,85.52,54.00,53.25,7.00,5.00,2.00,1.00,66.04,35.16,69.41,41.31,4.29,3.70,27.13,18.31,35.00,22.20,94.00,92.42
1968,-1.97,-1.79,-19.68,-20.02,4.87,4.44,12.78,14.71,-6.21,-6.40,75.60,75.73,209.00,210.76,138.00,144.97,249.00,252.09,131.00,145.43,125.00,142.38,82.00,89.67,11.23,10.68,9.04,9.66,24.00,20.67,7300.24,7282.62,7.40,10.92,7.00,21.09,0.00,2.00,27.00,26.72,0.00,0.00,10.41,9.45,110.00,107.57,1.33,5.83,143.00,152.36,137.00,125.21,279.00,275.89,1708.74,1974.33,1008.62,1243.85,416.36,604.75,399.90,384.48,66.30,60.89,106.04,79.68,152.72,152.39,68.30,84.93,54.00,53.13,8.00,5.00,2.00,1.00,35.37,35.26,41.92,41.46,3.94,3.70,22.23,18.37,29.00,22.32,90.00,92.18
