Station:,"58.2538,-118.419",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25379944,Lon:,-118.4189987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.71,-23.63,-19.35,5.37,5.12,13.69,13.50,-9.85,-6.54,79.84,75.97,224.00,217.00,143.00,148.70,230.00,245.00,150.00,131.46,163.00,142.18,113.00,92.00,17.26,12.15,13.70,11.73,0.00,18.00,7777.02,7222.58,10.96,10.68,30.00,18.00,6.00,0.00,14.00,21.81,0.00,0.00,3.01,8.41,86.00,97.55,2.49,0.41,154.00,155.20,119.00,122.13,272.00,276.53,1954.73,1892.07,1187.49,1144.74,515.84,484.96,352.95,388.25,59.95,65.70,85.61,84.77,94.25,161.00,101.06,74.21,72.00,64.67,2.00,6.00,0.00,1.00,18.97,33.57,21.22,39.13,3.23,4.01,3.46,17.85,22.00,24.00,108.00,95.47
1951,-3.08,-1.68,-21.30,-19.27,4.79,5.14,13.82,13.50,-10.32,-6.53,74.57,75.90,219.00,217.00,154.00,148.56,240.00,245.24,152.00,131.38,156.00,142.05,101.00,91.60,22.74,12.05,20.00,11.66,8.00,18.25,7698.78,7212.87,9.32,10.68,23.00,18.00,0.00,0.00,17.00,22.12,0.00,0.00,7.40,8.47,85.00,97.92,0.00,0.41,150.00,155.29,116.00,122.00,265.00,276.50,1816.53,1893.69,1091.44,1145.63,468.14,485.86,362.99,389.10,72.10,65.58,128.60,84.89,86.30,161.78,86.60,74.17,70.00,64.64,3.00,6.00,0.00,1.00,25.23,33.88,32.51,39.39,3.44,4.01,7.80,17.94,15.00,24.00,103.00,95.59
1952,-0.05,-1.65,-20.94,-19.20,7.15,5.16,13.38,13.51,-1.95,-6.53,73.19,75.82,196.00,217.00,144.00,148.43,247.00,245.48,113.00,131.31,123.00,141.91,79.00,91.20,8.49,11.96,6.85,11.58,29.00,18.49,6600.56,7203.17,12.88,10.68,18.00,18.00,0.00,0.00,50.00,22.43,0.00,0.00,11.78,8.54,102.00,98.28,0.00,0.41,202.00,155.38,102.00,121.87,303.00,276.47,2206.70,1895.30,1248.83,1146.51,487.66,486.76,324.79,389.95,60.07,65.47,62.09,85.00,163.34,162.56,38.84,74.13,59.00,64.61,5.00,6.00,0.00,1.00,25.76,34.19,27.25,39.66,3.63,4.00,13.38,18.02,30.00,24.00,88.00,95.71
1953,-0.05,-1.63,-16.82,-19.12,5.91,5.19,13.94,13.51,-4.21,-6.52,76.07,75.75,204.00,217.00,155.00,148.30,270.00,245.72,126.00,131.23,134.00,141.78,61.00,90.80,8.22,11.87,9.59,11.51,21.00,18.73,6621.98,7193.47,12.33,10.68,22.00,18.00,5.00,0.00,20.00,22.74,0.00,0.00,11.51,8.60,114.00,98.65,6.94,0.41,149.00,155.47,122.00,121.74,270.00,276.44,1898.52,1896.91,1154.88,1147.40,489.35,487.66,365.72,390.80,64.71,65.36,96.58,85.12,124.93,163.34,63.82,74.08,65.00,64.58,5.00,6.00,1.00,1.00,41.84,34.50,62.71,39.92,3.63,4.00,17.98,18.10,29.00,24.00,99.00,95.82
1954,-0.89,-1.60,-17.29,-19.05,1.64,5.21,13.67,13.51,-1.42,-6.51,74.34,75.67,215.00,217.00,150.00,148.17,258.00,245.97,121.00,131.15,128.00,141.65,71.00,90.40,14.79,11.78,13.97,11.43,47.00,18.98,6898.64,7183.76,14.52,10.68,11.00,18.00,0.00,0.00,56.00,23.05,0.00,0.00,12.60,8.67,107.00,99.02,0.00,0.41,144.00,155.56,127.00,121.61,270.00,276.41,1841.58,1898.52,1130.72,1148.28,480.45,488.55,365.91,391.65,71.16,65.24,87.62,85.23,160.91,164.12,48.04,74.04,65.00,64.55,4.00,6.00,1.00,1.00,43.05,34.81,50.12,40.18,3.61,4.00,15.10,18.19,32.00,24.00,99.00,95.94
1955,-2.63,-1.57,-19.29,-18.97,4.90,5.23,13.86,13.52,-10.89,-6.50,75.11,75.60,226.00,217.00,133.00,148.03,250.00,246.21,144.00,131.08,149.00,141.52,113.00,90.00,13.15,11.69,14.79,11.36,0.00,19.22,7568.79,7174.06,9.59,10.68,24.00,18.00,5.00,0.00,18.00,23.36,0.00,0.00,8.49,8.73,116.00,99.38,3.37,0.41,138.00,155.64,133.00,121.48,270.00,276.38,1818.54,1900.14,1143.78,1149.17,521.02,489.45,398.02,392.50,81.26,65.13,83.99,85.35,171.04,164.90,66.82,74.00,69.00,64.52,6.00,6.00,0.00,1.00,35.83,35.12,40.35,40.45,3.81,4.00,22.19,18.27,17.00,24.00,101.00,96.06
1956,-1.55,-1.55,-21.12,-18.90,6.07,5.25,13.71,13.52,-7.96,-6.49,76.63,75.52,219.00,217.00,134.00,147.90,228.00,246.45,124.00,131.00,141.00,141.38,85.00,89.60,11.78,11.60,14.52,11.28,29.00,19.47,7154.65,7164.35,11.51,10.68,20.00,18.00,1.00,0.00,36.00,23.67,0.00,0.00,13.42,8.80,93.00,99.75,1.61,0.41,145.00,155.73,123.00,121.35,267.00,276.34,1898.48,1901.75,1182.11,1150.05,539.21,490.35,444.63,393.35,70.26,65.01,85.30,85.46,221.86,165.68,73.91,73.95,66.00,64.48,9.00,6.00,1.00,1.00,45.10,35.43,47.20,40.71,4.57,4.00,27.62,18.35,63.00,24.00,95.00,96.18
1957,-1.07,-1.52,-15.49,-18.82,4.36,5.28,13.42,13.53,-5.40,-6.48,74.14,75.45,224.00,217.00,162.00,147.77,237.00,246.69,139.00,130.92,143.00,141.25,83.00,89.20,12.05,11.51,8.77,11.21,9.00,19.71,6961.15,7154.65,10.96,10.68,8.00,18.00,0.00,0.00,13.00,23.98,0.00,0.00,7.95,8.87,74.00,100.12,0.00,0.41,159.00,155.82,117.00,121.22,275.00,276.31,1860.35,1903.36,1090.64,1150.94,426.29,491.25,462.82,394.20,38.57,64.90,60.45,85.58,271.68,166.46,86.47,73.91,72.00,64.45,8.00,6.00,2.00,1.00,45.17,35.74,68.34,40.97,4.76,3.99,23.49,18.44,23.00,24.00,96.00,96.29
1958,0.04,-1.49,-16.79,-18.74,6.82,5.30,14.35,13.53,-6.23,-6.47,64.96,75.37,210.00,217.00,161.00,147.64,249.00,246.93,130.00,130.85,130.00,141.12,77.00,88.80,5.75,11.42,3.29,11.13,28.00,19.96,6575.68,7144.95,12.33,10.68,32.00,18.00,1.00,0.00,21.00,24.29,0.00,0.00,11.51,8.93,87.00,100.48,0.18,0.41,156.00,155.91,123.00,121.09,278.00,276.28,2019.79,1904.98,1248.61,1151.82,567.05,492.14,285.14,395.05,73.22,64.79,53.13,85.69,91.34,167.24,75.43,73.87,53.00,64.42,1.00,6.00,0.00,1.00,21.82,36.04,23.64,41.23,2.87,3.99,6.13,18.52,18.00,24.00,89.00,96.41
