Station:,"55.476,-110.3647",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47600174,Lon:,-110.3647003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-0.81,-23.71,-17.92,4.91,5.14,13.56,13.37,-7.68,-4.66,83.45,72.57,237.00,216.50,158.00,148.82,231.00,250.59,142.00,130.18,148.00,134.73,90.00,75.76,24.93,13.20,13.15,10.59,0.00,7.00,7588.48,6896.11,8.49,7.67,24.00,11.78,3.00,1.00,9.00,21.91,0.00,0.00,0.82,4.83,72.00,98.59,1.76,0.95,146.00,157.35,126.00,125.00,271.00,278.00,1839.81,1857.89,1113.47,1108.45,473.37,453.31,419.67,494.47,34.57,75.84,59.36,104.44,153.78,231.40,152.93,85.20,81.00,75.30,3.00,8.07,0.00,2.00,29.31,44.22,34.36,52.83,3.38,4.07,8.08,25.53,23.00,21.11,120.00,109.92
1951,-2.61,-0.77,-19.56,-17.82,5.20,5.17,13.13,13.38,-9.27,-4.65,72.31,72.54,222.00,216.25,157.00,148.64,264.00,250.82,150.00,129.93,157.00,134.27,93.00,75.25,27.67,13.08,18.08,10.55,7.00,7.56,7530.70,6881.94,9.32,7.76,22.00,11.92,0.00,1.00,23.00,22.26,0.00,0.00,1.10,5.01,106.00,98.98,0.00,0.97,149.00,157.50,116.00,124.83,264.00,278.00,1794.96,1861.42,1062.04,1110.89,429.94,455.58,486.08,493.07,97.36,75.31,123.98,104.71,198.84,231.10,84.15,84.68,84.00,75.00,9.00,8.05,0.00,2.00,37.46,44.16,43.05,52.71,3.89,4.07,16.64,25.45,19.00,21.16,122.00,109.77
1952,0.85,-0.73,-18.16,-17.72,7.79,5.20,12.95,13.40,-1.49,-4.63,68.48,72.50,201.00,216.00,147.00,148.45,242.00,251.04,122.00,129.69,124.00,133.80,56.00,74.75,12.05,12.95,5.75,10.50,7.00,8.12,6261.93,6867.77,12.33,7.85,6.00,12.06,0.00,1.00,44.00,22.60,0.00,0.00,4.93,5.18,94.00,99.36,0.00,0.99,184.00,157.66,103.00,124.67,286.00,278.00,2140.82,1864.96,1245.02,1113.33,450.22,457.85,416.03,491.67,34.37,74.78,106.51,104.98,230.50,230.80,41.71,84.15,63.00,74.70,7.00,8.04,3.00,2.00,35.02,44.11,45.86,52.60,4.69,4.06,26.74,25.36,22.00,21.21,87.00,109.62
1953,0.65,-0.69,-15.06,-17.62,5.16,5.23,13.82,13.42,-2.12,-4.61,72.30,72.47,216.00,215.75,155.00,148.27,264.00,251.27,126.00,129.44,126.00,133.33,45.00,74.25,11.78,12.83,6.58,10.46,6.00,8.68,6361.05,6853.60,8.22,7.95,20.00,12.19,0.00,1.00,18.00,22.94,0.00,0.00,3.84,5.36,108.00,99.74,4.23,1.00,150.00,157.81,122.00,124.50,271.00,278.00,1863.68,1868.49,1115.36,1115.77,468.24,460.11,477.74,490.28,79.64,74.24,93.39,105.25,205.11,230.50,80.51,83.62,75.00,74.40,8.00,8.02,0.00,2.00,35.59,44.05,43.94,52.49,4.04,4.05,20.25,25.28,18.00,21.26,114.00,109.47
1954,-0.44,-0.65,-16.46,-17.52,0.73,5.26,13.50,13.43,0.19,-4.59,75.38,72.44,211.00,215.50,150.00,148.09,259.00,251.49,118.00,129.19,119.00,132.87,66.00,73.74,14.25,12.70,14.79,10.41,44.00,9.24,6738.29,6839.42,10.96,8.04,6.00,12.33,0.00,1.00,58.00,23.29,0.00,0.00,12.33,5.54,108.00,100.13,0.51,1.02,148.00,157.96,124.00,124.33,271.00,278.00,1768.04,1872.02,1038.43,1118.20,410.81,462.38,564.94,488.88,81.24,73.71,183.16,105.53,264.66,230.20,41.14,83.10,81.00,74.10,14.00,8.00,2.00,2.00,50.43,44.00,54.28,52.37,4.79,4.05,34.81,25.20,20.00,21.32,116.00,109.33
1955,-1.71,-0.61,-17.46,-17.43,5.14,5.29,14.27,13.45,-9.13,-4.57,71.67,72.40,221.00,215.25,135.00,147.91,252.00,251.72,143.00,128.94,144.00,132.40,95.00,73.24,13.97,12.58,14.52,10.37,8.00,9.80,7231.47,6825.25,8.22,8.13,23.00,12.47,2.00,1.00,0.00,23.63,0.00,0.00,4.11,5.71,116.00,100.51,6.86,1.03,137.00,158.11,134.00,124.17,270.00,278.00,1826.08,1875.56,1151.00,1120.64,535.91,464.65,546.66,487.49,110.27,73.18,109.91,105.80,220.22,229.90,99.52,82.57,86.00,73.80,10.00,7.98,1.00,2.00,39.89,43.94,49.65,52.26,4.23,4.04,18.57,25.12,19.00,21.37,125.00,109.18
1956,-0.53,-0.57,-18.80,-17.33,5.39,5.32,13.35,13.47,-5.18,-4.55,68.45,72.37,223.00,215.00,133.00,147.73,230.00,251.94,121.00,128.70,128.00,131.93,76.00,72.73,12.33,12.45,9.32,10.32,27.00,10.36,6782.16,6811.08,10.41,8.22,16.00,12.61,0.00,1.00,29.00,23.97,0.00,0.00,7.67,5.89,96.00,100.89,0.01,1.05,169.00,158.27,124.00,124.00,292.00,278.00,1976.40,1879.09,1169.16,1123.08,514.42,466.91,573.79,486.09,126.41,72.64,88.23,106.07,317.97,229.60,63.72,82.05,71.00,73.50,14.00,7.96,5.00,2.00,56.15,43.89,80.65,52.15,5.26,4.04,38.66,25.03,18.00,21.42,105.00,109.03
1957,-0.34,-0.54,-15.18,-17.23,5.05,5.35,13.22,13.48,-3.24,-4.53,67.02,72.33,215.00,214.75,160.00,147.55,240.00,252.17,136.00,128.45,131.00,131.47,63.00,72.23,12.05,12.33,8.22,10.27,0.00,10.92,6694.92,6796.91,6.58,8.31,7.00,12.75,0.00,1.00,6.00,24.31,0.00,0.00,4.66,6.07,79.00,101.28,0.00,1.07,160.00,158.42,117.00,123.83,276.00,278.00,1865.66,1882.62,1088.22,1125.52,443.55,469.18,433.41,484.70,41.80,72.11,79.34,106.34,201.24,229.30,101.31,81.52,79.00,73.20,1.00,7.95,0.00,2.00,29.47,43.83,39.53,52.03,3.66,4.03,0.00,24.95,23.00,21.47,113.00,108.88
1958,0.72,-0.50,-14.24,-17.13,6.18,5.38,13.52,13.50,-4.98,-4.52,68.87,72.30,213.00,214.50,163.00,147.36,264.00,252.39,125.00,128.20,123.00,131.00,51.00,71.72,9.32,12.20,4.38,10.23,33.00,11.48,6317.35,6782.73,8.22,8.40,11.00,12.89,1.00,1.00,25.00,24.66,0.00,0.00,8.22,6.24,100.00,101.66,0.11,1.08,173.00,158.57,124.00,123.67,296.00,278.00,1919.88,1886.16,1091.96,1127.96,428.66,471.44,456.37,483.30,79.64,71.58,88.90,106.61,240.45,229.00,52.03,80.99,65.00,72.90,6.00,7.93,2.00,2.00,74.35,43.78,87.12,51.92,4.25,4.03,32.27,24.87,17.00,21.53,102.00,108.73
