Station:,"59.3025,-113.7943",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.30250168,Lon:,-113.7942963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.78,-2.83,-20.39,-21.68,2.37,3.64,12.48,13.78,-7.39,-7.49,74.58,75.27,229.00,218.49,153.00,146.24,252.00,252.00,158.00,151.46,153.00,149.06,73.00,98.70,12.88,11.06,17.81,10.69,39.00,15.17,7604.04,7630.38,8.77,8.43,10.00,16.97,1.00,1.00,37.00,18.51,0.00,0.00,7.12,8.79,98.00,105.43,2.90,1.70,144.00,149.08,133.00,125.47,276.00,273.33,1568.94,1844.77,884.36,1095.63,330.90,481.90,318.99,354.16,52.37,64.31,57.32,67.75,128.60,129.50,82.28,85.25,52.00,56.61,0.00,3.00,0.00,0.00,18.16,26.98,23.32,32.50,2.52,2.93,0.00,13.50,29.00,23.50,107.00,104.68
1960,-2.29,-2.79,-18.77,-21.59,3.09,3.68,14.04,13.79,-7.60,-7.48,73.97,75.22,217.00,218.53,139.00,146.29,263.00,252.00,157.00,151.24,147.00,148.80,91.00,98.26,4.11,10.98,6.58,10.58,19.00,15.58,7429.03,7616.81,6.85,8.56,14.00,17.14,1.00,1.00,17.00,19.03,0.00,0.00,8.22,8.88,123.00,105.36,0.71,1.72,156.00,149.22,126.00,125.43,281.00,273.42,1868.60,1846.63,1098.91,1097.27,475.42,483.53,349.71,353.68,51.84,63.96,85.06,67.80,124.00,129.88,81.61,84.72,54.00,56.45,2.00,3.00,0.00,0.00,22.57,27.01,24.10,32.53,2.99,2.94,11.11,13.63,27.00,23.57,101.00,104.35
1961,-3.10,-2.75,-19.12,-21.50,3.09,3.72,14.57,13.80,-11.08,-7.46,76.93,75.16,235.00,218.58,136.00,146.33,246.00,252.00,167.00,151.02,155.00,148.53,103.00,97.81,14.52,10.89,16.71,10.48,7.00,15.98,7765.50,7603.23,12.05,8.69,34.00,17.31,5.00,1.00,16.00,19.54,0.00,0.00,11.23,8.96,109.00,105.30,7.69,1.74,131.00,149.36,137.00,125.39,267.00,273.50,1926.86,1848.49,1286.32,1098.91,705.16,485.17,339.46,353.20,68.96,63.61,29.75,67.85,127.00,130.25,114.24,84.20,48.00,56.30,5.00,3.00,1.00,0.00,38.81,27.03,43.13,32.55,3.35,2.95,23.14,13.76,23.00,23.64,87.00,104.02
1962,-2.54,-2.71,-23.00,-21.41,2.92,3.75,13.29,13.80,-4.79,-7.45,73.84,75.11,218.00,218.63,143.00,146.38,246.00,252.00,150.00,150.80,148.00,148.27,94.00,97.36,7.12,10.80,7.95,10.37,6.00,16.38,7509.79,7589.66,5.75,8.82,7.00,17.49,0.00,1.00,19.00,20.06,0.00,0.00,9.32,9.05,102.00,105.23,0.00,1.76,151.00,149.49,133.00,125.35,283.00,273.58,1837.82,1850.36,1088.35,1100.55,442.98,486.80,397.03,352.72,71.27,63.27,82.04,67.90,160.90,130.62,86.74,83.67,62.00,56.15,6.00,3.00,0.00,0.00,37.94,27.06,40.16,32.58,3.17,2.95,25.59,13.89,18.00,23.71,111.00,103.69
1963,-1.89,-2.68,-21.83,-21.32,3.85,3.79,14.66,13.81,-5.92,-7.43,73.01,75.06,208.00,218.67,150.00,146.42,277.00,252.00,146.00,150.58,141.00,148.00,95.00,96.91,5.48,10.72,8.49,10.27,16.00,16.79,7292.01,7576.08,10.96,8.95,19.00,17.66,1.00,1.00,24.00,20.57,0.00,0.00,11.78,9.14,126.00,105.16,2.20,1.78,165.00,149.63,127.00,125.31,291.00,273.67,2118.09,1852.22,1307.38,1102.19,601.35,488.43,403.95,352.24,81.41,62.92,53.24,67.95,173.22,130.99,95.75,83.14,59.00,56.00,8.00,3.00,1.00,0.00,30.92,27.09,35.67,32.60,3.73,2.96,30.88,14.02,22.00,23.78,96.00,103.36
1964,-2.60,-2.64,-19.48,-21.23,2.43,3.83,13.83,13.82,-7.15,-7.42,72.61,75.00,202.00,218.72,134.00,146.47,252.00,252.00,146.00,150.36,146.00,147.73,96.00,96.47,7.12,10.63,10.14,10.17,13.00,17.19,7548.94,7562.51,8.49,9.08,13.00,17.83,2.00,1.00,15.00,21.09,0.00,0.00,9.59,9.23,117.00,105.10,5.41,1.80,178.00,149.77,120.00,125.27,297.00,273.75,1982.25,1854.08,1146.20,1103.84,511.98,490.06,334.62,351.75,62.23,62.58,63.86,67.99,144.32,131.36,66.95,82.61,47.00,55.85,4.00,3.00,0.00,0.00,25.86,27.12,27.26,32.63,3.06,2.97,19.41,14.15,26.00,23.86,94.00,103.03
1965,-2.95,-2.60,-23.11,-21.14,3.80,3.87,12.91,13.83,-6.54,-7.40,75.33,74.95,233.00,218.77,158.00,146.51,246.00,252.00,146.00,150.14,150.00,147.47,92.00,96.02,10.14,10.55,13.97,10.06,18.00,17.60,7674.12,7548.94,7.40,9.21,17.00,18.00,0.00,1.00,19.00,21.60,0.00,0.00,9.32,9.31,87.00,105.03,0.47,1.82,141.00,149.91,113.00,125.23,253.00,273.83,1742.83,1855.95,1062.01,1105.48,513.17,491.69,311.75,351.27,56.59,62.23,38.54,68.04,124.49,131.73,88.04,82.08,53.00,55.70,2.00,3.00,0.00,0.00,26.51,27.14,33.73,32.65,2.80,2.97,10.75,14.28,24.00,23.93,94.00,102.70
1966,-3.99,-2.56,-24.23,-21.04,3.09,3.90,13.72,13.84,-11.16,-7.39,76.91,74.90,211.00,218.81,145.00,146.56,255.00,252.00,164.00,149.92,162.00,147.20,111.00,95.57,16.99,10.46,18.90,9.96,26.00,18.00,8043.51,7535.36,6.58,9.34,12.00,18.17,0.00,1.00,36.00,22.11,0.00,0.00,7.67,9.40,109.00,104.97,0.00,1.84,160.00,150.05,123.00,125.18,282.00,273.92,1918.00,1857.81,1128.22,1107.12,462.79,493.32,365.69,350.79,63.59,61.88,66.97,68.09,112.39,132.10,125.32,81.55,64.00,55.55,0.00,3.00,0.00,0.00,17.94,27.17,23.52,32.68,2.67,2.98,5.37,14.40,19.00,24.00,120.00,102.37
1967,-2.85,-2.52,-21.59,-20.95,0.72,3.94,14.56,13.85,-5.34,-7.37,75.70,74.84,232.00,218.86,173.00,146.60,266.00,252.00,151.00,149.70,146.00,146.94,101.00,95.12,13.15,10.37,9.32,9.85,17.00,18.40,7644.00,7521.79,10.68,9.47,21.00,18.34,1.00,1.00,25.00,22.63,0.00,0.00,10.96,9.49,92.00,104.90,1.54,1.87,125.00,150.18,139.00,125.14,263.00,274.00,1715.93,1859.67,1093.40,1108.76,531.62,494.95,411.07,350.31,62.79,61.54,72.29,68.14,194.86,132.47,82.90,81.02,58.00,55.39,6.00,3.00,1.00,0.00,31.65,27.20,33.14,32.70,3.42,2.99,26.17,14.53,23.00,24.07,109.00,102.04
1968,-2.79,-2.49,-20.17,-20.86,4.13,3.98,12.06,13.86,-7.28,-7.36,76.07,74.79,225.00,218.91,164.00,146.64,248.00,252.00,138.00,149.48,134.00,146.67,88.00,94.67,12.60,10.29,9.59,9.75,29.00,18.81,7593.42,7508.21,7.12,9.60,4.00,18.51,0.00,1.00,27.00,23.14,0.00,0.00,9.04,9.57,83.00,104.84,0.60,1.89,142.00,150.32,138.00,125.10,279.00,274.08,1603.38,1861.54,911.79,1110.40,350.21,496.58,399.81,349.83,69.32,61.19,75.76,68.19,180.95,132.84,72.36,80.49,51.00,55.24,8.00,3.00,1.00,0.00,43.55,27.23,45.21,32.73,3.62,3.00,40.38,14.66,28.00,24.14,100.00,101.71
1969,-2.07,-2.45,-22.48,-20.77,4.05,4.02,12.64,13.87,-5.21,-7.34,78.88,74.74,219.00,218.95,175.00,146.69,259.00,252.00,142.00,149.26,141.00,146.41,75.00,94.23,12.60,10.20,9.04,9.65,29.00,19.21,7335.55,7494.64,7.95,9.73,14.00,18.69,1.00,1.00,43.00,23.66,0.00,0.00,9.32,9.66,83.00,104.77,0.42,1.91,140.00,150.46,118.00,125.06,257.00,274.17,1648.17,1863.40,972.77,1112.05,394.96,498.21,243.53,349.35,47.40,60.85,67.08,68.24,79.88,133.21,45.58,79.96,43.00,55.09,0.00,3.00,0.00,0.00,12.48,27.26,16.40,32.75,2.47,3.00,0.00,14.79,38.00,24.22,79.00,101.38
1970,-2.40,-2.41,-19.23,-20.68,4.59,4.05,13.27,13.88,-8.96,-7.33,77.27,74.68,226.00,219.00,158.00,146.73,252.00,252.00,146.00,149.04,143.00,146.14,100.00,93.78,9.59,10.12,7.95,9.54,6.00,19.62,7474.55,7481.06,8.49,9.86,24.00,18.86,2.00,1.00,0.00,24.17,0.00,0.00,5.21,9.75,93.00,104.71,0.66,1.93,151.00,150.60,128.00,125.02,278.00,274.25,1818.27,1865.26,1099.04,1113.69,487.71,499.84,301.50,348.87,73.85,60.50,74.70,68.29,102.86,133.58,54.82,79.44,46.00,54.94,1.00,3.00,0.00,0.00,15.93,27.28,21.72,32.78,2.69,3.01,9.93,14.92,20.00,24.29,91.00,101.05
1971,-2.22,-2.37,-20.13,-20.59,5.44,4.09,14.14,13.89,-8.86,-7.31,77.48,74.63,203.00,219.05,141.00,146.78,259.00,252.00,147.00,148.82,153.00,145.87,91.00,93.33,8.77,10.03,7.95,9.44,15.00,20.02,7409.75,7467.49,9.86,9.99,25.00,19.03,3.00,1.00,23.00,24.69,0.00,0.00,9.32,9.83,117.00,104.64,3.30,1.95,161.00,150.73,108.00,124.98,268.00,274.33,2092.87,1867.13,1298.61,1115.33,607.95,501.47,305.83,348.39,69.10,60.15,42.98,68.33,117.56,133.95,76.50,78.91,51.00,54.79,2.00,3.00,0.00,0.00,22.60,27.31,23.70,32.80,2.96,3.02,8.50,15.05,22.00,24.36,86.00,100.72
1972,-3.96,-2.33,-24.29,-20.50,4.41,4.13,12.57,13.90,-9.78,-7.30,75.00,74.58,235.00,219.09,138.00,146.82,246.00,252.00,160.00,148.60,151.00,145.61,102.00,92.88,17.53,9.94,14.79,9.33,8.00,20.42,8029.60,7453.92,7.67,10.12,25.00,19.20,0.00,1.00,7.00,25.20,0.00,0.00,7.12,9.92,107.00,104.57,0.00,1.97,134.00,150.87,126.00,124.94,259.00,274.42,1722.83,1868.99,1065.80,1116.97,498.94,503.10,358.72,347.91,61.04,59.81,90.98,68.38,121.70,134.32,82.97,78.38,61.00,54.64,3.00,3.00,0.00,0.00,20.43,27.34,24.06,32.83,3.03,3.02,16.55,15.18,20.00,24.43,99.00,100.39
1973,-1.45,-2.30,-18.80,-20.41,7.06,4.16,14.16,13.91,-9.42,-7.28,72.95,74.52,216.00,219.14,120.00,146.87,256.00,252.00,141.00,148.38,149.00,145.34,95.00,92.43,6.03,9.86,5.75,9.23,14.00,20.83,7132.92,7440.34,9.59,10.25,23.00,19.37,1.00,1.00,19.00,25.71,0.00,0.00,9.59,10.01,135.00,104.51,2.53,1.99,161.00,151.01,117.00,124.90,277.00,274.50,2094.96,1870.85,1297.38,1118.62,600.13,504.73,466.43,347.43,59.18,59.46,111.72,68.43,199.78,134.69,97.20,77.85,70.00,54.48,9.00,3.00,1.00,0.00,43.18,27.37,51.08,32.85,4.14,3.03,31.00,15.31,23.00,24.50,107.00,100.07
1974,-3.21,-2.26,-24.50,-20.32,3.08,4.20,12.46,13.92,-5.58,-7.27,77.71,74.47,228.00,219.19,150.00,146.91,231.00,252.00,156.00,148.16,143.00,145.08,98.00,91.99,12.88,9.77,14.52,9.12,17.00,21.23,7760.52,7426.77,6.30,10.38,9.00,19.54,1.00,1.00,6.00,26.23,0.00,0.00,4.11,10.09,80.00,104.44,1.38,2.01,123.00,151.15,126.00,124.86,248.00,274.58,1525.33,1872.72,920.16,1120.26,390.44,506.36,370.60,346.95,81.72,59.11,81.18,68.48,135.43,135.06,70.39,77.32,69.00,54.33,1.00,3.00,1.00,0.00,35.67,27.40,38.78,32.88,2.74,3.04,7.64,15.44,30.00,24.58,119.00,99.74
1975,-2.45,-2.22,-20.60,-20.22,4.38,4.24,14.63,13.93,-9.86,-7.25,78.70,74.41,202.00,219.23,147.00,146.96,254.00,252.00,154.00,147.94,150.00,144.81,96.00,91.54,8.49,9.69,8.77,9.02,13.00,21.64,7521.92,7413.19,11.51,10.52,20.00,19.71,5.00,1.00,19.00,26.74,0.00,0.00,11.51,10.18,106.00,104.38,18.04,2.03,166.00,151.28,113.00,124.82,278.00,274.67,2054.58,1874.58,1246.45,1121.90,557.46,508.00,427.13,346.47,54.36,58.77,93.27,68.53,165.69,135.43,116.10,76.79,67.00,54.18,3.00,3.00,1.00,0.00,36.13,27.42,36.13,32.90,3.02,3.04,18.91,15.57,14.00,24.65,128.00,99.41
1976,-1.00,-2.18,-19.78,-20.13,7.18,4.28,14.69,13.93,-5.81,-7.24,72.10,74.36,198.00,219.28,139.00,147.00,275.00,252.00,132.00,147.72,131.00,144.55,95.00,91.09,4.66,9.60,6.30,8.92,13.00,22.04,6977.18,7399.62,14.79,10.65,22.00,19.89,0.00,1.00,28.00,27.26,0.00,0.00,12.60,10.27,135.00,104.31,3.29,2.05,175.00,151.42,110.00,124.78,284.00,274.75,2168.02,1876.45,1321.17,1123.54,574.63,509.63,340.20,345.99,79.16,58.42,85.62,68.58,124.74,135.80,53.26,76.26,52.00,54.03,5.00,3.00,1.00,0.00,28.07,27.45,33.36,32.93,3.48,3.05,21.94,15.70,34.00,24.72,88.00,99.08
1977,-0.95,-2.14,-14.56,-20.04,6.03,4.31,12.07,13.94,-8.30,-7.22,73.63,74.31,203.00,219.33,161.00,147.04,245.00,252.00,126.00,147.50,138.00,144.28,77.00,90.64,9.04,9.52,7.67,8.81,41.00,22.44,6927.75,7386.04,14.79,10.78,9.00,20.06,0.00,1.00,36.00,27.77,0.00,0.00,15.62,10.35,83.00,104.25,0.00,2.07,163.00,151.56,113.00,124.74,275.00,274.83,1898.43,1878.31,1093.19,1125.18,389.18,511.26,360.24,345.51,46.27,58.08,112.09,68.63,139.57,136.17,56.46,75.73,43.00,53.88,4.00,3.00,3.00,0.00,52.21,27.48,54.35,32.95,3.45,3.06,30.87,15.83,17.00,24.79,91.00,98.75
1978,-2.00,-2.11,-18.42,-19.95,4.02,4.35,12.92,13.95,-6.71,-7.21,71.66,74.25,210.00,219.37,144.00,147.09,269.00,252.00,141.00,147.28,148.00,144.01,91.00,90.20,7.67,9.43,7.12,8.71,0.00,22.85,7314.49,7372.47,6.58,10.91,12.00,20.23,0.00,1.00,14.00,28.29,0.00,0.00,6.85,10.44,124.00,104.18,0.53,2.09,168.00,151.70,116.00,124.69,283.00,274.92,1869.10,1880.17,1063.40,1126.83,407.36,512.89,383.03,345.03,38.64,57.73,98.51,68.67,176.54,136.54,72.89,75.20,58.00,53.73,4.00,3.00,1.00,0.00,44.60,27.51,44.77,32.98,3.54,3.07,18.90,15.96,30.00,24.86,95.00,98.42
1979,-2.04,-2.07,-24.05,-19.86,1.23,4.39,15.03,13.96,-3.55,-7.20,73.87,74.20,213.00,219.42,161.00,147.13,241.00,252.00,147.00,147.06,140.00,143.75,93.00,89.75,10.68,9.34,11.51,8.60,25.00,23.25,7387.26,7358.89,10.68,11.04,29.00,20.40,4.00,1.00,31.00,28.80,0.00,0.00,13.42,10.53,79.00,104.12,13.38,2.12,160.00,151.83,129.00,124.65,288.00,275.00,2010.25,1882.04,1231.07,1128.47,568.09,514.52,281.87,344.55,47.40,57.38,74.03,68.72,112.26,136.91,53.24,74.68,41.00,53.58,3.00,3.00,0.00,0.00,25.59,27.53,26.27,33.00,2.90,3.07,19.25,16.09,27.00,24.94,83.00,98.09
1980,-0.87,-2.03,-17.67,-19.77,8.24,4.43,13.74,13.97,-7.18,-7.18,71.46,74.15,192.00,219.47,151.00,147.18,261.00,252.00,135.00,146.84,125.00,143.48,94.00,89.30,5.48,9.26,7.40,8.50,25.00,23.66,6922.61,7345.32,15.89,11.17,30.00,20.57,2.00,1.00,54.00,29.32,0.00,0.00,13.42,10.61,109.00,104.05,1.43,2.14,160.00,151.97,105.00,124.61,264.00,275.08,2067.75,1883.90,1281.08,1130.11,601.60,516.15,262.82,344.07,32.91,57.04,50.57,68.77,111.70,137.28,55.72,74.15,49.00,53.42,1.00,3.00,0.00,0.00,27.59,27.56,32.52,33.03,2.92,3.08,5.24,16.22,39.00,25.01,80.00,97.76
