Station:,"49.2441,-108.3423",,,,Station ID:,259,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24409866,Lon:,-108.3423004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.01,2.78,-16.90,-12.09,5.67,7.20,15.12,15.52,-1.99,-0.86,73.79,72.26,217.00,212.67,159.00,146.10,231.00,250.45,108.00,91.14,121.00,105.53,56.00,44.58,16.16,13.84,17.81,11.17,0.00,11.58,6252.02,5611.69,6.03,7.60,44.00,51.42,10.00,13.78,7.00,20.00,0.00,0.00,3.29,4.48,71.00,103.25,10.11,11.59,144.00,174.56,129.00,118.96,272.00,294.35,2026.12,2321.06,1309.34,1462.78,662.47,688.71,276.18,302.83,51.80,57.44,77.36,86.10,111.76,111.55,30.50,42.58,53.00,46.73,3.00,6.00,1.00,1.00,37.00,40.42,38.11,47.61,4.57,5.62,12.80,21.23,23.00,37.75,60.00,53.76
1951,0.39,2.82,-14.88,-12.02,6.50,7.23,14.32,15.55,-3.84,-0.85,72.37,72.23,208.00,212.33,154.00,145.94,258.00,250.62,131.00,90.86,126.00,105.12,56.00,44.26,20.27,13.72,24.38,11.12,6.00,11.81,6490.20,5599.64,2.74,7.70,33.00,51.61,13.00,13.89,6.00,20.20,0.00,0.00,4.66,4.69,103.00,103.56,15.98,11.98,152.00,174.94,115.00,118.68,266.00,294.44,2000.03,2327.13,1246.64,1467.43,560.92,692.60,417.11,303.61,97.07,57.13,104.84,87.05,162.54,111.76,48.51,42.58,62.00,46.80,10.00,6.00,1.00,1.00,43.56,40.46,47.84,47.72,6.50,5.59,12.46,21.19,37.00,37.63,64.00,54.21
1952,3.00,2.86,-13.61,-11.95,8.34,7.26,14.84,15.58,0.47,-0.84,68.43,72.21,201.00,212.00,148.00,145.78,275.00,250.79,92.00,90.57,120.00,104.71,37.00,43.95,10.14,13.59,8.22,11.07,7.00,12.03,5507.57,5587.59,4.93,7.81,35.00,51.79,6.00,14.00,35.00,20.40,0.00,0.00,5.21,4.91,126.00,103.88,1.80,12.37,207.00,175.33,103.00,118.40,309.00,294.53,2504.65,2333.21,1525.36,1472.09,669.13,696.49,335.05,304.40,83.56,56.82,62.92,87.99,185.09,111.97,12.39,42.59,41.00,46.86,5.00,6.00,3.00,1.00,60.10,40.51,67.43,47.84,7.79,5.57,33.07,21.15,48.00,37.50,43.00,54.67
1953,4.50,2.89,-7.73,-11.88,5.69,7.29,16.31,15.61,2.72,-0.83,67.47,72.18,212.00,211.67,137.00,145.62,258.00,250.96,66.00,90.29,91.00,104.29,13.00,43.63,7.95,13.47,7.40,11.02,0.00,12.26,4997.92,5575.55,11.78,7.91,56.00,51.97,14.00,14.11,41.00,20.60,0.00,0.00,4.93,5.12,120.00,104.19,14.55,12.76,172.00,175.72,123.00,118.12,294.00,294.63,2345.36,2339.29,1505.28,1476.75,734.19,700.38,378.87,305.18,59.06,56.50,203.08,88.93,92.26,112.18,18.88,42.60,47.00,46.93,10.00,6.00,3.00,1.00,34.79,40.55,48.71,47.96,7.26,5.55,39.20,21.11,35.00,37.38,52.00,55.13
1954,3.17,2.93,-9.90,-11.81,3.88,7.32,15.73,15.64,2.60,-0.81,77.96,72.15,212.00,211.33,151.00,145.46,263.00,251.13,67.00,90.00,93.00,103.88,35.00,43.31,15.62,13.35,15.34,10.97,27.00,12.49,5475.69,5563.50,14.79,8.02,41.00,52.16,14.00,14.22,64.00,20.80,0.00,0.00,7.67,5.33,111.00,104.50,11.34,13.15,147.00,176.11,125.00,117.84,271.00,294.72,2048.18,2345.36,1315.35,1481.40,632.25,704.27,458.08,305.96,74.63,56.19,155.57,89.88,185.26,112.38,42.61,42.60,60.00,47.00,13.00,6.00,2.00,1.00,54.37,40.59,54.37,48.07,6.91,5.53,26.81,21.07,85.00,37.25,66.00,55.59
1955,1.21,2.97,-11.58,-11.74,5.69,7.35,15.70,15.67,-5.36,-0.80,74.15,72.13,212.00,211.00,145.00,145.30,249.00,251.30,119.00,89.71,131.00,103.47,70.00,43.00,18.08,13.22,15.07,10.92,6.00,12.71,6198.49,5551.45,3.29,8.12,49.00,52.34,16.00,14.33,0.00,21.00,0.00,0.00,3.56,5.54,103.00,104.81,15.80,13.54,181.00,176.50,120.00,117.56,300.00,294.81,2247.43,2351.44,1366.29,1486.06,652.95,708.16,395.67,306.74,59.26,55.88,113.66,90.82,187.50,112.59,40.85,42.61,53.00,47.07,10.00,6.00,2.00,1.00,63.75,40.63,78.41,48.19,6.71,5.50,31.44,21.03,56.00,37.13,59.00,56.04
1956,2.58,3.00,-13.73,-11.67,7.19,7.38,15.28,15.70,-0.70,-0.79,73.94,72.10,218.00,210.67,127.00,145.14,231.00,251.46,91.00,89.43,106.00,103.06,43.00,42.68,18.63,13.10,12.05,10.87,14.00,12.94,5685.19,5539.41,10.41,8.22,54.00,52.52,14.00,14.44,20.00,21.20,0.00,0.00,5.48,5.75,103.00,105.13,5.86,13.93,169.00,176.89,127.00,117.28,295.00,294.91,2311.55,2357.52,1471.41,1490.72,716.87,712.05,245.14,307.53,37.90,55.57,71.69,91.76,89.31,112.80,46.24,42.62,42.00,47.14,4.00,6.00,0.00,1.00,40.93,40.67,40.93,48.31,5.57,5.48,13.25,20.99,33.00,37.00,44.00,56.50
1957,3.13,3.04,-11.97,-11.60,7.68,7.41,15.91,15.73,0.79,-0.78,74.71,72.08,208.00,210.33,162.00,144.98,261.00,251.63,83.00,89.14,85.00,102.65,36.00,42.36,12.33,12.98,10.41,10.82,16.00,13.16,5515.11,5527.36,7.40,8.33,60.00,52.71,18.00,14.56,27.00,21.40,0.00,0.00,6.30,5.97,98.00,105.44,22.64,14.32,160.00,177.28,117.00,117.00,276.00,295.00,2304.03,2363.60,1513.60,1495.37,770.73,715.94,220.96,308.31,32.08,55.26,72.36,92.71,57.18,113.01,59.34,42.62,39.00,47.20,3.00,6.00,1.00,1.00,34.08,40.72,37.53,48.42,5.14,5.46,10.77,20.95,35.00,36.88,43.00,56.96
1958,4.00,3.08,-8.40,-11.53,8.83,7.44,16.19,15.76,-1.48,-0.77,71.44,72.05,207.00,210.00,176.00,144.82,187.00,251.80,84.00,88.86,94.00,102.24,29.00,42.05,14.79,12.85,6.85,10.77,25.00,13.39,5198.99,5515.31,10.41,8.43,58.00,52.89,28.00,14.67,22.00,21.60,0.00,0.00,6.85,6.18,71.00,105.75,18.08,14.71,196.00,177.67,102.00,116.72,297.00,295.09,2505.76,2369.67,1573.95,1500.03,775.34,719.83,190.94,309.09,45.36,54.95,42.13,93.65,48.96,113.22,53.83,42.63,36.00,47.27,2.00,6.00,0.00,1.00,22.11,40.76,22.11,48.54,4.51,5.43,7.90,20.91,39.00,36.75,42.00,57.42
