Station:,"51.462,-120.0035",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.4620018,Lon:,-120.0035019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.33,-17.47,-11.78,-1.00,-0.19,8.78,7.31,-7.08,-5.28,73.06,61.20,286.00,279.80,178.00,179.34,191.00,186.00,168.00,152.46,161.00,125.38,53.00,32.92,33.42,18.42,13.70,10.05,0.00,2.00,7931.91,7418.52,17.53,13.49,0.00,0.00,,0.00,44.00,21.76,0.00,0.00,2.19,3.41,20.00,19.59,0.00,0.00,110.00,98.70,159.00,159.04,268.00,251.00,984.20,786.44,442.30,304.52,75.01,53.05,628.58,806.81,130.82,210.87,108.50,172.01,148.30,200.97,214.14,228.58,122.00,137.80,5.00,11.09,0.00,1.00,26.98,34.02,31.21,45.15,4.70,5.17,9.02,9.30,30.00,18.04,133.00,155.56
1951,-3.29,-2.29,-14.00,-11.71,0.42,-0.18,8.26,7.33,-7.15,-5.27,67.49,61.04,308.00,279.25,180.00,179.29,187.00,186.00,151.00,152.55,157.00,124.50,57.00,32.48,29.04,18.17,12.05,10.02,0.00,2.29,7769.15,7407.50,13.97,13.44,1.00,0.00,,0.00,7.00,21.63,0.00,0.00,0.00,3.58,15.00,20.00,0.00,0.00,107.00,98.78,159.00,159.00,265.00,251.00,856.50,788.20,343.67,305.98,45.47,53.99,754.50,810.88,182.76,212.12,105.64,173.04,201.62,201.29,276.99,229.70,125.00,138.20,11.00,11.23,0.00,1.00,30.43,34.13,43.44,45.31,5.64,5.16,3.28,9.44,20.00,17.96,133.00,156.34
1952,-1.16,-2.26,-12.65,-11.64,0.63,-0.16,7.92,7.34,-2.17,-5.26,58.95,60.89,286.00,278.70,173.00,179.25,182.00,186.00,131.00,152.63,123.00,123.63,30.00,32.03,18.36,17.92,3.01,9.98,0.00,2.57,6994.16,7396.48,18.90,13.40,0.00,0.00,,0.00,32.00,21.51,0.00,0.00,3.56,3.75,25.00,20.41,0.00,0.00,99.00,98.87,152.00,158.96,250.00,251.00,740.52,789.96,297.75,307.44,66.93,54.92,546.43,814.95,144.28,213.37,117.02,174.07,219.95,201.62,79.49,230.81,94.00,138.60,11.00,11.36,0.00,1.00,42.21,34.25,50.12,45.47,5.10,5.16,14.17,9.58,23.00,17.89,107.00,157.11
1953,-1.12,-2.23,-9.57,-11.56,-0.12,-0.15,7.51,7.36,-2.99,-5.24,59.24,60.74,287.00,278.15,177.00,179.20,185.00,186.00,140.00,152.72,120.00,122.75,17.00,31.59,15.89,17.66,3.29,9.95,12.00,2.86,6979.31,7385.46,14.79,13.36,0.00,0.00,,0.00,28.00,21.38,0.00,0.00,2.47,3.92,14.00,20.83,0.00,0.00,134.00,98.96,132.00,158.92,265.00,251.00,886.68,791.73,298.81,308.90,48.80,55.85,809.54,819.03,224.14,214.63,176.14,175.11,210.91,201.95,165.01,231.93,148.00,139.00,6.00,11.50,0.00,1.00,35.11,34.37,46.50,45.63,5.02,5.16,3.55,9.72,11.00,17.81,161.00,157.88
1954,-3.04,-2.20,-11.69,-11.49,-3.17,-0.14,6.11,7.38,-3.57,-5.23,60.43,60.58,309.00,277.60,176.00,179.16,184.00,186.00,146.00,152.81,132.00,121.88,38.00,31.14,30.14,17.41,12.60,9.92,16.00,3.14,7680.33,7374.44,11.23,13.31,0.00,0.00,,0.00,25.00,21.25,0.00,0.00,3.84,4.09,10.00,21.24,0.00,0.00,56.00,99.04,177.00,158.88,232.00,251.00,396.04,793.49,122.83,310.36,6.35,56.78,944.03,823.10,245.24,215.88,303.76,176.14,285.90,202.27,112.36,233.04,148.00,139.40,14.00,11.64,1.00,1.00,40.66,34.49,52.23,45.79,5.78,5.16,10.78,9.86,15.00,17.74,163.00,158.65
1955,-4.33,-2.17,-12.61,-11.42,-2.68,-0.12,7.06,7.39,-9.47,-5.21,68.82,60.43,308.00,277.05,181.00,179.11,182.00,186.00,167.00,152.90,162.00,121.00,61.00,30.70,34.79,17.15,17.53,9.88,0.00,3.43,8149.61,7363.42,9.32,13.27,0.00,0.00,,0.00,21.00,21.13,0.00,0.00,0.00,4.26,16.00,21.65,0.00,0.00,99.00,99.13,159.00,158.84,257.00,251.00,747.16,795.25,284.44,311.82,50.22,57.72,892.63,827.17,240.52,217.14,182.98,177.17,187.24,202.60,280.70,234.15,159.00,139.80,11.00,11.77,0.00,1.00,36.92,34.61,47.32,45.95,5.18,5.15,6.08,9.99,20.00,17.67,172.00,159.42
1956,-2.58,-2.14,-13.90,-11.34,0.23,-0.11,8.17,7.41,-6.41,-5.20,70.89,60.28,287.00,276.50,181.00,179.07,182.00,186.00,160.00,152.99,142.00,120.13,43.00,30.25,24.93,16.90,9.86,9.85,0.00,3.71,7509.96,7352.40,19.73,13.22,1.00,0.00,,0.00,43.00,21.00,0.00,0.00,1.10,4.43,18.00,22.07,0.00,0.00,134.00,99.22,136.00,158.80,269.00,251.00,983.59,797.01,401.52,313.28,82.07,58.65,754.89,831.24,244.43,218.39,174.79,178.21,120.04,202.92,246.93,235.27,136.00,140.20,8.00,11.91,1.00,1.00,30.43,34.72,35.47,46.12,4.82,5.15,11.89,10.13,17.00,17.59,156.00,160.19
1957,-2.76,-2.11,-14.25,-11.27,1.53,-0.10,5.86,7.42,-4.20,-5.19,63.36,60.12,291.00,275.95,181.00,179.02,182.00,186.00,146.00,153.08,133.00,119.25,42.00,29.80,23.84,16.65,10.41,9.82,0.00,4.00,7577.38,7341.38,13.70,13.18,0.00,0.00,,0.00,17.00,20.87,0.00,0.00,1.64,4.61,13.00,22.48,0.00,0.00,129.00,99.30,147.00,158.76,275.00,251.00,808.47,798.78,233.82,314.75,7.80,59.58,854.96,835.31,207.21,219.64,184.50,179.24,212.67,203.25,216.20,236.38,162.00,140.60,9.00,12.05,0.00,1.00,34.96,34.84,39.94,46.28,4.52,5.15,6.12,10.27,10.00,17.52,188.00,160.96
1958,-0.82,-2.08,-8.50,-11.20,1.60,-0.08,8.36,7.44,-5.58,-5.17,53.99,59.97,270.00,275.40,167.00,178.98,194.00,186.00,141.00,153.17,110.00,118.38,19.00,29.36,15.62,16.39,5.75,9.78,0.00,4.29,6868.66,7330.36,21.37,13.14,0.00,0.00,,0.00,51.00,20.75,0.00,0.00,3.84,4.78,26.00,22.89,0.00,0.00,104.00,99.39,138.00,158.72,241.00,251.00,960.07,800.54,448.50,316.21,75.77,60.52,766.21,839.39,201.98,220.90,160.13,180.27,201.09,203.57,205.75,237.49,137.00,141.00,12.00,12.18,0.00,1.00,42.87,34.96,55.43,46.44,4.66,5.15,13.93,10.41,18.00,17.44,164.00,161.73
