Station:,"51.088,-118.5954",,,,Station ID:,317,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08800125,Lon:,-118.5953979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.30,4.04,-10.99,-5.71,6.97,7.17,15.35,14.28,0.00,0.55,71.98,62.66,212.00,193.75,151.00,139.92,271.00,261.67,68.00,73.46,54.00,45.57,26.00,9.60,23.56,14.76,10.96,10.57,6.00,7.00,5382.30,5103.33,15.89,12.54,43.00,32.00,4.00,5.00,38.00,13.00,0.00,0.00,5.21,5.94,119.00,120.42,0.00,0.59,164.00,170.00,125.00,116.09,288.00,286.47,2105.27,2103.10,1300.56,1248.61,616.36,507.85,659.78,910.75,145.07,264.39,89.62,167.03,115.96,186.13,262.19,275.71,127.00,142.21,5.00,18.20,0.00,2.00,31.33,40.67,35.66,51.03,4.96,5.62,0.00,11.75,30.00,17.16,133.00,162.67
1951,3.46,4.06,-7.26,-5.67,7.59,7.18,15.02,14.29,-0.69,0.56,63.65,62.54,202.00,193.44,152.00,139.80,269.00,261.83,92.00,73.38,72.00,45.27,15.00,9.48,24.66,14.60,10.14,10.53,0.00,7.00,5322.58,5096.94,11.23,12.49,39.00,32.00,8.00,5.00,6.00,13.00,0.00,0.00,1.64,6.08,116.00,120.67,0.00,0.60,168.00,170.25,120.00,115.94,287.00,286.53,2138.98,2105.27,1305.73,1250.09,553.26,509.03,726.48,912.19,296.08,264.45,69.07,167.65,102.74,186.37,277.94,276.14,114.00,142.16,13.00,18.27,1.00,2.00,59.34,40.80,64.33,51.21,6.10,5.61,9.61,11.87,37.00,17.10,119.00,163.00
1952,4.78,4.07,-6.77,-5.64,7.47,7.19,14.49,14.30,2.31,0.56,63.79,62.41,203.00,193.13,165.00,139.68,256.00,262.00,60.00,73.31,46.00,44.96,5.00,9.36,19.45,14.45,5.21,10.48,11.00,7.00,4848.95,5090.56,19.18,12.44,30.00,32.00,7.00,5.00,42.00,13.00,0.00,0.00,1.92,6.23,90.00,120.92,0.00,0.61,197.00,170.50,102.00,115.79,298.00,286.60,2314.35,2107.43,1336.86,1251.57,521.26,510.20,556.06,913.62,208.69,264.52,149.41,168.27,111.77,186.62,80.06,276.57,96.00,142.10,13.00,18.34,1.00,2.00,48.29,40.93,60.30,51.38,5.60,5.60,4.00,11.99,28.00,17.05,99.00,163.33
1953,5.51,4.09,-2.95,-5.60,7.47,7.21,14.35,14.31,2.35,0.56,55.94,62.29,175.00,192.81,132.00,139.56,260.00,262.17,34.00,73.23,24.00,44.65,2.00,9.24,12.60,14.30,1.92,10.43,14.00,7.00,4573.73,5084.17,21.64,12.39,28.00,32.00,4.00,5.00,28.00,13.00,0.00,0.00,8.77,6.37,127.00,121.17,0.00,0.62,187.00,170.75,108.00,115.64,294.00,286.66,2197.30,2109.60,1264.45,1253.04,510.62,511.37,950.90,915.05,264.64,264.58,169.51,168.89,202.47,186.87,318.70,277.00,167.00,142.04,15.00,18.41,0.00,2.00,30.72,41.06,44.37,51.56,5.43,5.59,3.60,12.10,13.00,16.99,175.00,163.67
1954,3.91,4.11,-5.27,-5.56,5.12,7.22,13.45,14.32,2.01,0.57,61.00,62.16,189.00,192.50,134.00,139.44,272.00,262.33,53.00,73.15,42.00,44.35,9.00,9.12,21.64,14.14,12.33,10.39,20.00,7.00,5143.78,5077.78,11.78,12.34,17.00,32.00,0.00,5.00,15.00,13.00,0.00,0.00,7.12,6.52,137.00,121.43,0.00,0.63,150.00,171.00,123.00,115.49,272.00,286.73,1816.48,2111.76,1066.66,1254.52,376.47,512.55,962.52,916.49,283.07,264.64,228.83,169.51,238.55,187.12,196.41,277.43,152.00,141.99,16.00,18.49,1.00,2.00,34.58,41.19,46.12,51.73,6.02,5.59,3.63,12.22,14.00,16.94,160.00,164.00
1955,2.73,4.13,-6.28,-5.53,5.18,7.23,14.25,14.33,-2.57,0.57,62.01,62.04,203.00,192.19,148.00,139.33,264.00,262.50,104.00,73.08,74.00,44.04,19.00,9.00,24.11,13.99,15.34,10.34,7.00,7.00,5599.54,5071.40,9.59,12.28,37.00,32.00,7.00,5.00,21.00,13.00,0.00,0.00,2.47,6.66,115.00,121.68,1.36,0.63,180.00,171.25,120.00,115.34,299.00,286.79,2012.32,2113.93,1127.71,1255.99,477.22,513.72,902.34,917.92,224.99,264.70,152.41,170.13,181.84,187.36,348.36,277.87,151.00,141.93,20.00,18.56,2.00,2.00,51.89,41.33,56.20,51.91,5.57,5.58,13.83,12.34,20.00,16.88,162.00,164.33
1956,3.98,4.15,-7.41,-5.49,7.65,7.24,15.18,14.34,-0.70,0.58,65.17,61.91,204.00,191.88,133.00,139.21,247.00,262.67,88.00,73.00,57.00,43.73,16.00,8.88,18.36,13.83,8.77,10.29,0.00,7.00,5152.49,5065.01,15.34,12.23,45.00,32.00,11.00,5.00,24.00,13.00,0.00,0.00,3.29,6.81,113.00,121.93,1.01,0.64,190.00,171.50,101.00,115.19,290.00,286.86,2281.50,2116.09,1347.54,1257.47,606.70,514.89,887.64,919.36,281.80,264.76,164.06,170.75,111.26,187.61,355.28,278.30,144.00,141.87,18.00,18.63,3.00,2.00,55.63,41.46,67.85,52.08,5.58,5.57,16.82,12.45,18.00,16.83,159.00,164.67
1957,3.69,4.16,-9.03,-5.45,8.93,7.25,12.92,14.34,1.30,0.58,65.66,61.79,197.00,191.56,117.00,139.09,240.00,262.83,72.00,72.92,51.00,43.42,23.00,8.76,21.92,13.68,9.59,10.25,0.00,7.00,5222.94,5058.63,11.51,12.18,17.00,32.00,0.00,5.00,9.00,13.00,0.00,0.00,6.30,6.95,122.00,122.18,0.00,0.65,170.00,171.75,107.00,115.04,276.00,286.92,2098.64,2118.26,1253.77,1258.95,475.33,516.07,772.01,920.79,194.56,264.83,160.76,171.37,170.80,187.86,208.54,278.73,145.00,141.82,9.00,18.71,0.00,2.00,28.77,41.59,39.08,52.26,4.81,5.56,4.03,12.57,16.00,16.77,160.00,165.00
1958,5.90,4.18,-2.25,-5.42,9.48,7.26,15.93,14.35,-0.29,0.59,53.87,61.66,193.00,191.25,138.00,138.97,266.00,263.00,61.00,72.85,21.00,43.12,1.00,8.64,9.86,13.52,5.21,10.20,16.00,7.00,4474.50,5052.24,21.92,12.13,70.00,32.00,20.00,5.00,39.00,13.00,0.00,0.00,9.59,7.10,127.00,122.44,0.85,0.66,175.00,172.00,118.00,114.89,292.00,286.98,2389.16,2120.43,1534.45,1260.42,778.85,517.24,950.43,922.22,291.08,264.89,145.88,171.99,216.37,188.11,302.13,279.16,132.00,141.76,23.00,18.78,4.00,2.00,46.52,41.72,57.75,52.43,6.04,5.55,17.04,12.69,21.00,16.72,157.00,165.33
1959,3.60,4.20,-5.00,-5.38,6.32,7.27,13.44,14.36,-0.44,0.59,65.39,61.54,205.00,190.94,150.00,138.85,273.00,263.17,83.00,72.77,47.00,42.81,10.00,8.52,17.26,13.37,15.34,10.15,6.00,7.00,5272.36,5045.86,6.03,12.08,24.00,32.00,6.00,5.00,6.00,13.00,0.00,0.00,3.01,7.24,122.00,122.69,0.49,0.67,148.00,172.25,132.00,114.75,279.00,287.05,1772.65,2122.59,1037.16,1261.90,392.01,518.41,1096.85,923.66,309.23,264.95,219.86,172.61,266.21,188.35,333.22,279.59,156.00,141.70,25.00,18.85,4.00,2.00,46.90,41.85,55.12,52.61,5.79,5.55,19.04,12.81,16.00,16.66,188.00,165.67
