Station:,"56.1389,-114.5647",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13890076,Lon:,-114.5646973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.33,-21.99,-16.89,5.91,5.76,13.67,13.37,-8.00,-4.49,79.27,73.14,220.00,208.16,141.00,141.55,230.00,257.00,141.00,125.45,142.00,126.88,88.00,73.50,20.27,12.83,16.71,12.70,0.00,13.76,7367.26,6706.87,8.22,7.70,23.00,11.47,2.00,0.00,7.00,14.51,0.00,0.00,1.64,6.67,88.00,111.02,1.42,1.42,151.00,154.00,120.00,122.27,270.00,273.67,1906.67,1904.09,1153.19,1137.70,488.65,462.11,384.63,474.66,34.79,77.15,73.98,99.80,139.16,201.48,123.35,81.19,78.00,71.00,1.00,8.00,0.00,2.00,17.21,41.80,28.13,51.11,3.55,4.26,0.00,18.07,28.00,22.92,106.00,106.12
1951,-2.06,-0.29,-18.80,-16.78,5.61,5.79,13.27,13.38,-8.48,-4.46,70.05,73.08,215.00,208.10,157.00,141.45,265.00,257.00,150.00,125.01,152.00,126.50,87.00,73.00,24.11,12.74,18.90,12.60,14.00,14.14,7326.56,6692.66,6.85,7.79,7.00,11.59,0.00,0.00,16.00,15.04,0.00,0.00,3.01,6.79,107.00,111.15,0.00,1.42,150.00,154.33,116.00,122.11,265.00,273.83,1791.50,1907.62,1055.53,1139.85,421.01,463.87,463.22,473.72,72.53,76.57,123.01,100.18,170.68,201.43,108.81,80.78,79.00,70.75,7.00,8.00,1.00,2.00,46.17,41.81,68.91,51.12,4.02,4.25,19.44,18.14,16.00,23.00,114.00,106.00
1952,1.15,-0.25,-17.79,-16.68,7.54,5.82,13.29,13.39,-0.63,-4.44,68.48,73.01,197.00,208.04,147.00,141.36,242.00,257.00,112.00,124.57,117.00,126.13,50.00,72.50,8.22,12.64,5.48,12.51,11.00,14.51,6155.26,6678.46,11.51,7.89,4.00,11.71,0.00,0.00,45.00,15.57,0.00,0.00,6.30,6.91,94.00,111.29,0.00,1.42,203.00,154.67,102.00,121.95,304.00,274.00,2238.52,1911.14,1273.45,1142.00,460.06,465.64,344.71,472.78,60.55,76.00,70.18,100.55,185.80,201.38,29.72,80.37,65.00,70.50,2.00,8.00,0.00,2.00,20.76,41.83,20.76,51.13,3.57,4.25,4.62,18.21,29.00,23.08,94.00,105.88
1953,1.29,-0.21,-14.25,-16.57,5.89,5.85,13.90,13.40,-1.36,-4.41,76.51,72.95,197.00,207.98,155.00,141.27,273.00,257.00,108.00,124.14,117.00,125.75,39.00,72.00,9.32,12.55,6.85,12.42,23.00,14.88,6127.82,6664.25,9.86,7.99,18.00,11.83,1.00,0.00,31.00,16.10,0.00,0.00,9.04,7.03,117.00,111.42,1.68,1.42,150.00,155.00,122.00,121.79,271.00,274.17,1909.21,1914.67,1159.61,1144.15,475.16,467.41,448.22,471.84,86.52,75.42,94.55,100.93,174.38,201.32,49.63,79.96,72.00,70.25,8.00,8.00,1.00,2.00,36.35,41.84,40.86,51.14,4.03,4.24,8.89,18.28,25.00,23.15,108.00,105.75
1954,0.07,-0.17,-15.48,-16.47,1.62,5.88,13.56,13.41,0.65,-4.39,75.75,72.88,203.00,207.92,130.00,141.18,259.00,257.00,115.00,123.70,107.00,125.38,59.00,71.50,12.88,12.46,16.71,12.32,41.00,15.25,6549.84,6650.05,10.68,8.08,5.00,11.95,0.00,0.00,41.00,16.63,0.00,0.00,12.60,7.15,128.00,111.55,0.00,1.42,147.00,155.33,124.00,121.62,270.00,274.33,1803.84,1918.20,1077.60,1146.30,436.27,469.18,459.19,470.90,94.86,74.85,133.00,101.31,221.77,201.27,37.62,79.55,80.00,70.00,9.00,8.00,1.00,2.00,30.53,41.85,34.84,51.15,4.20,4.24,6.10,18.35,23.00,23.23,106.00,105.63
1955,-1.60,-0.13,-16.26,-16.36,5.07,5.91,13.53,13.43,-9.07,-4.37,70.31,72.81,219.00,207.86,141.00,141.09,252.00,257.00,140.00,123.26,141.00,125.00,83.00,71.00,15.07,12.36,20.27,12.23,16.00,15.63,7183.31,6635.84,7.95,8.18,18.00,12.07,1.00,0.00,6.00,17.16,0.00,0.00,6.30,7.27,110.00,111.68,3.34,1.42,138.00,155.67,133.00,121.46,270.00,274.50,1739.17,1921.72,1064.84,1148.45,448.14,470.94,497.52,469.95,85.38,74.28,154.26,101.68,179.17,201.22,86.21,79.14,82.00,69.75,7.00,8.00,0.00,2.00,39.35,41.87,52.41,51.16,4.06,4.24,7.02,18.42,27.00,23.31,119.00,105.50
1956,-0.05,-0.09,-18.39,-16.26,6.43,5.94,13.45,13.44,-5.06,-4.34,72.88,72.75,215.00,207.80,132.00,141.00,245.00,257.00,112.00,122.83,108.00,124.63,71.00,70.50,14.79,12.27,13.42,12.13,33.00,16.00,6607.43,6621.63,12.33,8.27,18.00,12.19,0.00,0.00,29.00,17.69,0.00,0.00,11.23,7.39,112.00,111.81,1.90,1.42,145.00,156.00,123.00,121.30,267.00,274.67,1891.00,1925.25,1175.78,1150.59,527.06,472.71,460.76,469.01,82.03,73.70,105.05,102.06,200.32,201.16,76.51,78.73,69.00,69.50,8.00,8.00,1.00,2.00,33.86,41.88,36.02,51.17,3.86,4.23,20.63,18.49,16.00,23.38,115.00,105.38
1957,0.13,-0.05,-14.42,-16.15,5.64,5.97,13.28,13.45,-2.82,-4.32,67.44,72.68,210.00,207.73,162.00,140.91,260.00,257.00,133.00,122.39,124.00,124.25,54.00,70.00,14.79,12.17,9.04,12.04,0.00,16.37,6522.43,6607.43,6.03,8.37,3.00,12.31,0.00,0.00,6.00,18.22,0.00,0.00,5.75,7.51,97.00,111.94,0.00,1.42,159.00,156.33,117.00,121.14,275.00,274.83,1908.62,1928.78,1132.29,1152.74,451.06,474.48,547.23,468.07,47.49,73.13,70.51,102.44,276.28,201.11,148.20,78.32,80.00,69.25,11.00,8.00,2.00,2.00,51.41,41.89,78.03,51.19,4.69,4.23,22.54,18.57,18.00,23.46,113.00,105.26
1958,1.25,-0.01,-13.26,-16.05,6.46,6.00,14.19,13.46,-4.36,-4.29,63.24,72.61,204.00,207.67,161.00,140.82,266.00,257.00,119.00,121.96,123.00,123.88,40.00,69.50,7.95,12.08,3.84,11.95,37.00,16.75,6120.26,6593.22,8.49,8.47,16.00,12.43,0.00,0.00,16.00,18.75,0.00,0.00,9.32,7.63,104.00,112.08,0.00,1.42,158.00,156.67,124.00,120.97,281.00,275.00,1958.50,1932.30,1181.30,1154.89,503.14,476.24,310.66,467.13,63.90,72.55,65.53,102.81,117.95,201.06,65.00,77.91,48.00,69.00,2.00,8.00,1.00,2.00,39.95,41.91,42.02,51.20,2.96,4.22,11.19,18.64,22.00,23.54,96.00,105.13
