Station:,"53.1827,-120.8176",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18270111,Lon:,-120.8175964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.14,-19.95,-13.68,-0.88,-0.88,8.47,6.73,-9.13,-5.84,77.55,67.55,283.00,283.42,178.00,179.64,188.00,186.00,167.00,154.52,178.00,140.00,72.00,48.90,29.32,17.55,14.79,11.92,0.00,2.13,8347.94,7717.25,15.07,11.23,0.00,0.00,,0.00,38.00,16.83,0.00,0.00,1.37,4.91,13.00,20.75,,0.00,110.00,99.32,159.00,159.00,268.00,247.00,971.18,716.68,439.96,253.10,93.67,44.24,587.83,939.40,91.70,232.61,119.25,181.91,173.35,258.82,177.46,246.24,109.00,151.81,6.00,18.81,0.00,1.00,27.43,40.20,33.24,52.94,4.52,5.47,2.61,17.09,23.00,13.00,129.00,169.29
1951,-4.24,-3.11,-16.41,-13.59,0.65,-0.86,7.79,6.74,-8.39,-5.83,75.01,67.39,300.00,283.00,179.00,179.59,191.00,186.00,148.00,154.31,166.00,139.20,78.00,48.33,29.04,17.34,14.79,11.85,0.00,2.49,8118.73,7704.16,16.16,11.23,1.00,0.00,,0.00,16.00,16.89,0.00,0.00,1.64,5.08,25.00,21.00,,0.00,112.00,99.27,126.00,159.00,237.00,247.00,756.61,717.50,279.47,254.23,31.81,44.76,742.51,938.04,146.01,231.75,108.61,182.07,252.44,258.38,261.52,246.17,134.00,151.90,13.00,18.68,0.00,1.00,33.22,40.16,44.27,52.88,4.93,5.45,5.65,16.98,10.00,13.00,150.00,169.71
1952,-1.88,-3.07,-14.50,-13.49,0.19,-0.84,7.39,6.75,-2.49,-5.81,65.40,67.23,283.00,282.58,172.00,179.55,182.00,186.00,135.00,154.10,132.00,138.40,40.00,47.77,15.89,17.12,4.93,11.78,0.00,2.85,7256.56,7691.06,16.99,11.23,0.00,0.00,,0.00,28.00,16.94,0.00,0.00,6.58,5.26,22.00,21.25,,0.00,117.00,99.21,134.00,159.00,250.00,247.00,779.92,718.33,281.94,255.35,50.35,45.28,635.07,936.67,123.03,230.89,152.97,182.22,248.05,257.95,111.02,246.10,106.00,152.00,10.00,18.55,1.00,1.00,43.72,40.12,48.74,52.83,5.27,5.44,15.60,16.87,16.00,13.00,120.00,170.14
1953,-1.91,-3.03,-11.63,-13.39,-0.50,-0.83,7.18,6.76,-3.40,-5.79,68.59,67.06,277.00,282.16,180.00,179.50,184.00,186.00,149.00,153.90,137.00,137.60,26.00,47.20,10.68,16.90,4.38,11.70,7.00,3.22,7267.36,7677.97,12.05,11.23,0.00,0.00,,0.00,27.00,17.00,0.00,0.00,6.58,5.43,21.00,21.50,,0.00,134.00,99.16,132.00,159.00,265.00,247.00,868.52,719.15,287.55,256.47,46.43,45.80,918.27,935.30,238.61,230.04,173.40,182.38,305.92,257.52,151.77,246.02,158.00,152.09,17.00,18.42,0.00,1.00,39.14,40.08,61.92,52.78,5.37,5.42,7.98,16.77,10.00,13.00,171.00,170.57
1954,-3.82,-3.00,-13.55,-13.30,-3.92,-0.81,5.96,6.77,-3.54,-5.78,63.71,66.90,300.00,281.73,176.00,179.45,184.00,186.00,154.00,153.69,139.00,136.80,52.00,46.63,24.93,16.69,15.07,11.63,18.00,3.58,7964.68,7664.88,9.59,11.23,0.00,0.00,,0.00,25.00,17.06,0.00,0.00,6.85,5.61,11.00,21.75,,0.00,57.00,99.11,176.00,159.00,232.00,247.00,392.68,719.97,116.41,257.59,5.06,46.32,993.77,933.93,247.84,229.18,291.90,182.53,314.66,257.09,162.06,245.95,157.00,152.18,14.00,18.29,0.00,1.00,36.08,40.04,54.65,52.72,5.80,5.40,9.63,16.66,11.00,13.00,171.00,171.00
1955,-5.15,-2.96,-13.77,-13.20,-2.76,-0.79,6.75,6.78,-11.23,-5.76,71.35,66.74,302.00,281.31,181.00,179.41,182.00,186.00,172.00,153.48,157.00,136.00,74.00,46.07,30.96,16.47,20.27,11.55,6.00,3.94,8450.39,7651.79,9.86,11.23,0.00,0.00,,0.00,14.00,17.11,0.00,0.00,2.74,5.78,16.00,22.00,,0.00,99.00,99.05,159.00,159.00,257.00,247.00,720.67,720.79,264.76,258.72,44.13,46.84,963.93,932.57,240.38,228.32,182.84,182.69,281.43,256.66,261.99,245.87,155.00,152.28,20.00,18.16,1.00,1.00,39.51,40.00,58.29,52.67,5.74,5.38,16.29,16.56,15.00,13.00,168.00,171.43
1956,-3.33,-2.93,-15.98,-13.10,-0.06,-0.78,7.61,6.79,-7.17,-5.75,71.55,66.58,280.00,280.89,180.00,179.36,207.00,186.00,157.00,153.28,150.00,135.20,60.00,45.50,21.92,16.25,13.70,11.48,8.00,4.30,7785.11,7638.70,16.16,11.23,2.00,0.00,,0.00,43.00,17.17,0.00,0.00,4.11,5.96,26.00,22.25,,0.00,114.00,99.00,150.00,159.00,263.00,247.00,840.76,721.61,346.81,259.84,68.75,47.36,856.10,931.20,225.95,227.46,159.14,182.84,187.07,256.22,300.23,245.80,138.00,152.37,16.00,18.03,2.00,1.00,35.20,39.96,47.84,52.61,5.28,5.36,11.99,16.45,15.00,13.00,161.00,171.86
1957,-3.64,-2.89,-15.01,-13.00,0.64,-0.76,5.25,6.80,-5.01,-5.73,65.27,66.42,298.00,280.47,181.00,179.32,182.00,186.00,149.00,153.07,144.00,134.40,55.00,44.93,19.73,16.03,12.33,11.40,0.00,4.67,7898.47,7625.61,9.59,11.23,0.00,0.00,,0.00,0.00,17.22,0.00,0.00,2.47,6.13,13.00,22.50,,0.00,109.00,98.95,151.00,159.00,259.00,247.00,616.02,722.43,139.33,260.96,0.00,47.88,973.76,929.83,186.38,226.60,184.08,182.99,321.14,255.79,256.49,245.73,165.00,152.46,13.00,17.90,0.00,1.00,35.05,39.93,46.85,52.56,5.17,5.34,7.33,16.34,14.00,13.00,188.00,172.29
1958,-1.59,-2.86,-10.09,-12.91,1.25,-0.75,7.78,6.81,-6.40,-5.72,60.30,66.26,283.00,280.05,167.00,179.27,187.00,186.00,146.00,152.86,126.00,133.60,29.00,44.37,14.52,15.82,6.85,11.33,6.00,5.03,7151.68,7612.51,17.81,11.23,0.00,0.00,,0.00,55.00,17.28,0.00,0.00,3.29,6.31,19.00,22.75,,0.00,102.00,98.89,138.00,159.00,239.00,247.00,913.23,723.25,408.16,262.08,53.45,48.40,787.19,928.46,196.96,225.75,123.07,183.15,244.10,255.36,219.19,245.65,128.00,152.56,12.00,17.76,3.00,1.00,45.14,39.89,59.00,52.51,4.97,5.32,15.37,16.24,17.00,13.00,157.00,172.71
