Station:,"59.8143,-116.2339",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.81430054,Lon:,-116.233902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.66,-3.68,-26.08,-23.27,3.49,2.53,12.89,13.20,-10.54,-8.48,78.58,76.50,219.00,225.00,143.00,147.21,272.00,252.00,163.00,155.01,162.00,156.99,127.00,107.89,10.96,10.42,13.70,11.18,7.00,15.32,8292.51,7922.47,6.85,7.45,14.00,12.41,3.00,1.00,0.00,14.17,0.00,0.00,4.66,7.51,128.00,103.76,2.81,1.44,153.00,145.75,119.00,127.81,271.00,272.00,1784.45,1744.23,1025.67,1024.26,398.00,432.11,337.36,328.36,53.88,61.66,52.09,59.19,111.32,117.31,106.55,87.42,60.00,57.19,1.00,2.52,0.00,0.00,17.06,24.64,22.58,28.42,2.73,3.10,3.03,10.94,23.00,23.00,117.00,96.90
1951,-4.77,-3.65,-24.30,-23.18,2.32,2.57,13.69,13.20,-11.69,-8.46,75.09,76.44,225.00,225.00,155.00,147.25,265.00,252.00,171.00,154.85,167.00,156.78,122.00,107.46,16.99,10.36,21.37,11.11,14.00,15.76,8323.50,7909.65,7.12,7.56,17.00,12.59,0.00,1.00,8.00,14.73,0.00,0.00,6.85,7.63,109.00,103.71,0.00,1.45,143.00,145.83,123.00,127.75,265.00,272.00,1662.58,1745.91,994.40,1025.67,430.50,433.53,302.31,328.87,51.19,61.50,107.25,59.44,76.46,118.08,76.87,87.11,48.00,57.06,2.00,2.56,0.00,0.00,34.28,24.81,41.71,28.65,2.75,3.11,13.34,11.15,14.00,23.00,102.00,96.76
1952,-1.83,-3.61,-23.52,-23.09,5.73,2.61,12.56,13.21,-4.07,-8.44,73.26,76.37,202.00,225.00,127.00,147.29,251.00,252.00,138.00,154.70,136.00,156.57,94.00,107.04,6.03,10.31,6.85,11.03,38.00,16.19,7244.50,7896.83,7.95,7.67,5.00,12.77,0.00,1.00,31.00,15.28,0.00,0.00,10.96,7.74,123.00,103.65,0.00,1.47,155.00,145.92,114.00,127.68,268.00,272.00,1798.41,1747.58,1029.69,1027.08,377.13,434.95,357.59,329.38,61.18,61.34,62.85,59.68,170.26,118.85,65.00,86.79,60.00,56.92,3.00,2.61,0.00,0.00,22.48,24.98,23.91,28.87,3.07,3.12,15.37,11.37,15.00,23.00,108.00,96.61
1953,-1.62,-3.58,-19.55,-23.00,3.95,2.65,13.93,13.22,-5.43,-8.42,75.04,76.30,209.00,225.00,155.00,147.32,273.00,252.00,143.00,154.55,144.00,156.37,71.00,106.62,7.12,10.25,8.49,10.96,46.00,16.63,7207.08,7884.02,11.78,7.78,19.00,12.95,5.00,1.00,23.00,15.84,0.00,0.00,13.97,7.85,117.00,103.59,12.49,1.49,142.00,146.00,130.00,127.62,271.00,272.00,1756.90,1749.25,1049.14,1028.50,452.38,436.37,318.17,329.89,55.25,61.18,46.53,59.93,102.30,119.62,106.39,86.47,57.00,56.78,1.00,2.65,0.00,0.00,22.59,25.16,25.95,29.10,3.08,3.12,5.14,11.58,41.00,23.00,96.00,96.47
1954,-2.89,-3.54,-20.80,-22.91,-1.02,2.69,13.64,13.22,-3.77,-8.40,72.58,76.23,232.00,225.00,142.00,147.36,258.00,252.00,145.00,154.39,155.00,156.16,89.00,106.20,10.14,10.19,13.70,10.88,52.00,17.06,7626.98,7871.20,13.70,7.89,9.00,13.12,0.00,1.00,44.00,16.39,0.00,0.00,12.05,7.97,115.00,103.53,0.00,1.50,136.00,146.08,135.00,127.55,270.00,272.00,1724.78,1750.92,1054.43,1029.91,455.23,437.79,283.36,330.40,44.15,61.02,36.14,60.17,122.56,120.39,81.14,86.16,54.00,56.64,2.00,2.70,0.00,0.00,24.93,25.33,24.93,29.32,3.04,3.13,9.57,11.80,30.00,23.00,88.00,96.32
1955,-4.26,-3.50,-23.53,-22.82,3.06,2.72,13.99,13.23,-11.77,-8.38,75.20,76.17,229.00,225.00,133.00,147.39,250.00,252.00,156.00,154.24,151.00,155.95,131.00,105.78,9.86,10.14,14.79,10.81,6.00,17.49,8180.21,7858.38,8.22,8.00,24.00,13.30,6.00,1.00,6.00,16.94,0.00,0.00,8.22,8.08,116.00,103.47,10.52,1.52,138.00,146.17,133.00,127.49,270.00,272.00,1798.92,1752.59,1123.06,1031.33,520.31,439.20,317.90,330.91,69.68,60.86,61.68,60.42,104.92,121.16,76.42,85.84,58.00,56.50,1.00,2.75,0.00,0.00,22.46,25.50,29.77,29.55,2.99,3.14,6.27,12.02,16.00,23.00,99.00,96.18
1956,-3.56,-3.47,-22.88,-22.73,2.92,2.76,13.29,13.24,-9.87,-8.36,72.75,76.10,232.00,225.00,142.00,147.43,228.00,252.00,157.00,154.08,162.00,155.74,96.00,105.36,10.41,10.08,15.89,10.73,26.00,17.93,7889.38,7845.57,7.40,8.11,10.00,13.48,0.00,1.00,28.00,17.50,0.00,0.00,11.51,8.20,85.00,103.41,2.74,1.53,133.00,146.25,135.00,127.43,267.00,272.00,1670.79,1754.26,1015.64,1032.74,442.04,440.62,371.40,331.42,59.59,60.70,83.24,60.66,136.37,121.93,96.96,85.52,61.00,56.36,3.00,2.79,1.00,0.00,38.82,25.67,45.50,29.77,3.42,3.15,16.57,12.23,37.00,23.00,98.00,96.04
1957,-3.11,-3.43,-19.38,-22.64,1.08,2.80,13.25,13.25,-7.08,-8.34,74.89,76.03,235.00,225.00,165.00,147.46,260.00,252.00,156.00,153.93,153.00,155.53,102.00,104.93,9.32,10.02,10.96,10.66,14.00,18.36,7707.12,7832.75,7.95,8.22,6.00,13.66,0.00,1.00,12.00,18.05,0.00,0.00,8.22,8.31,94.00,103.35,0.00,1.55,155.00,146.33,121.00,127.36,275.00,272.00,1671.32,1755.94,953.95,1034.15,377.91,442.04,387.42,331.93,54.07,60.54,56.47,60.91,212.16,122.70,70.39,85.21,63.00,56.22,8.00,2.84,0.00,0.00,40.59,25.84,57.58,29.99,3.54,3.16,32.67,12.45,17.00,23.00,102.00,95.89
1958,-1.93,-3.39,-19.75,-22.54,4.34,2.84,13.64,13.25,-7.66,-8.32,67.66,75.97,216.00,225.00,161.00,147.50,262.00,252.00,143.00,153.77,138.00,155.33,87.00,104.51,4.93,9.97,5.48,10.59,47.00,18.80,7285.67,7819.93,6.30,8.33,9.00,13.83,0.00,1.00,26.00,18.61,0.00,0.00,13.97,8.42,100.00,103.29,0.40,1.57,149.00,146.42,124.00,127.30,272.00,272.00,1813.00,1757.61,1072.99,1035.57,440.62,443.46,331.74,332.45,66.15,60.38,47.91,61.15,133.89,123.48,81.63,84.89,52.00,56.08,1.00,2.88,0.00,0.00,22.24,26.01,22.57,30.22,2.61,3.17,3.80,12.66,24.00,23.00,112.00,95.75
1959,-3.30,-3.36,-21.10,-22.45,1.69,2.88,12.19,13.26,-7.96,-8.31,75.87,75.90,233.00,225.00,153.00,147.54,252.00,252.00,168.00,153.62,162.00,155.12,79.00,104.09,13.70,9.91,16.44,10.51,35.00,19.23,7789.58,7807.12,8.22,8.44,10.00,14.01,2.00,1.00,28.00,19.16,0.00,0.00,7.67,8.54,98.00,103.24,2.92,1.58,124.00,146.50,153.00,127.24,276.00,272.00,1380.59,1759.28,781.57,1036.98,284.20,444.88,298.57,332.96,51.73,60.22,34.85,61.40,139.29,124.25,71.79,84.57,48.00,55.94,1.00,2.93,0.00,0.00,18.33,26.18,24.23,30.44,2.57,3.17,6.86,12.88,17.00,23.00,105.00,95.60
1960,-2.91,-3.32,-19.52,-22.36,2.27,2.92,13.76,13.27,-8.41,-8.29,71.80,75.83,221.00,225.00,139.00,147.57,263.00,252.00,158.00,153.46,151.00,154.91,97.00,103.67,2.74,9.85,6.03,10.44,19.00,19.67,7649.29,7794.30,5.75,8.55,13.00,14.19,0.00,1.00,16.00,19.72,0.00,0.00,8.77,8.65,123.00,103.18,0.00,1.60,155.00,146.58,127.00,127.17,281.00,272.00,1791.44,1760.95,1031.88,1038.39,437.51,446.29,409.87,333.47,68.50,60.06,87.44,61.64,153.48,125.02,92.27,84.26,68.00,55.81,5.00,2.98,0.00,0.00,30.21,26.36,32.40,30.67,3.37,3.18,18.47,13.09,23.00,23.00,113.00,95.46
1961,-3.90,-3.28,-19.91,-22.27,2.06,2.96,14.37,13.27,-12.03,-8.27,76.35,75.76,234.00,225.00,136.00,147.61,245.00,252.00,177.00,153.31,169.00,154.70,109.00,103.25,12.33,9.80,16.99,10.36,10.00,20.10,8040.20,7781.48,10.96,8.66,31.00,14.37,1.00,1.00,10.00,20.27,0.00,0.00,10.14,8.77,108.00,103.12,4.23,1.62,132.00,146.67,136.00,127.11,267.00,272.00,1876.87,1762.62,1228.13,1039.81,643.03,447.71,364.49,333.98,75.36,59.90,34.19,61.89,126.56,125.79,132.07,83.94,50.00,55.67,5.00,3.02,1.00,0.00,41.86,26.53,46.48,30.89,3.52,3.19,21.39,13.31,20.00,23.00,94.00,95.32
1962,-3.00,-3.25,-23.50,-22.18,2.17,3.00,13.21,13.28,-5.51,-8.25,75.55,75.70,224.00,225.00,142.00,147.64,246.00,252.00,153.00,153.15,150.00,154.50,98.00,102.82,7.12,9.74,6.85,10.29,13.00,20.53,7677.48,7768.67,5.48,8.77,8.00,14.54,0.00,1.00,27.00,20.83,0.00,0.00,8.77,8.88,103.00,103.06,0.00,1.63,144.00,146.75,135.00,127.04,278.00,272.00,1758.64,1764.30,1043.00,1041.22,429.39,449.13,429.57,334.49,77.83,59.74,92.35,62.13,171.86,126.56,88.20,83.63,78.00,55.53,5.00,3.07,1.00,0.00,35.25,26.70,35.83,31.12,3.60,3.20,17.42,13.53,22.00,23.00,110.00,95.17
1963,-2.58,-3.21,-22.00,-22.09,3.08,3.03,13.97,13.29,-7.04,-8.23,71.85,75.63,216.00,225.00,150.00,147.68,275.00,252.00,154.00,153.00,146.00,154.29,100.00,102.40,5.21,9.68,7.40,10.21,29.00,20.97,7526.00,7755.85,9.32,8.88,19.00,14.72,0.00,1.00,17.00,21.38,0.00,0.00,11.23,9.00,124.00,103.00,0.00,1.65,166.00,146.83,126.00,126.98,291.00,272.00,2016.06,1765.97,1203.11,1042.64,522.59,450.55,393.80,335.00,97.87,59.58,32.77,62.38,151.51,127.33,112.27,83.31,51.00,55.39,8.00,3.11,1.00,0.00,33.23,26.87,39.82,31.34,4.01,3.21,29.83,13.74,61.00,23.00,88.00,95.03
1964,-3.37,-3.17,-20.43,-22.00,1.54,3.07,13.19,13.30,-7.70,-8.21,73.45,75.56,221.00,225.00,145.00,147.71,248.00,252.00,152.00,152.85,155.00,154.08,102.00,101.98,7.40,9.63,7.67,10.14,15.00,21.40,7820.09,7743.03,6.30,8.99,14.00,14.90,1.00,1.00,13.00,21.93,0.00,0.00,8.49,9.11,102.00,102.94,5.31,1.66,149.00,146.92,122.00,126.92,270.00,272.00,1749.70,1767.64,1026.71,1044.05,446.98,451.97,336.02,335.51,76.38,59.42,34.96,62.62,138.85,128.10,89.17,82.99,51.00,55.25,3.00,3.16,0.00,0.00,19.74,27.04,22.06,31.57,3.19,3.22,10.43,13.96,30.00,23.00,89.00,94.88
