Station:,"51.9991,-119.6813",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99909973,Lon:,-119.6812973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.59,0.06,-9.14,-9.64,2.05,2.85,8.74,9.92,-4.12,-3.28,68.55,62.99,263.00,244.00,167.00,169.70,211.00,234.27,114.00,117.00,93.00,92.45,25.00,22.67,23.84,14.45,11.51,10.04,6.00,6.10,6785.84,6552.02,9.86,12.33,4.00,5.00,0.00,0.00,6.00,19.00,0.00,0.00,2.47,6.03,43.00,65.41,0.00,0.00,105.00,129.42,162.00,136.00,266.00,269.09,904.57,1240.76,393.90,603.07,91.82,149.90,977.18,839.71,253.31,217.21,203.96,166.15,292.19,207.02,251.81,250.59,163.00,149.58,21.00,12.30,1.00,1.00,50.97,38.17,56.06,47.57,5.04,5.07,14.51,12.32,12.00,15.44,193.00,172.63
1960,0.03,0.09,-10.39,-9.57,2.46,2.86,10.29,9.93,-3.26,-3.27,64.54,62.86,265.00,243.64,171.00,169.60,189.00,234.45,116.00,117.00,101.00,91.82,22.00,22.40,20.27,14.28,7.12,9.99,0.00,6.28,6559.38,6542.63,16.16,12.33,16.00,5.00,0.00,0.00,30.00,19.00,0.00,0.00,3.29,6.18,37.00,65.80,0.00,0.00,103.00,129.49,160.00,136.00,262.00,269.12,1041.61,1242.08,538.29,604.01,183.29,150.59,725.49,842.41,128.07,217.66,220.07,166.92,203.17,207.41,175.43,251.68,136.00,149.73,9.00,12.40,1.00,1.00,44.50,38.17,49.06,47.63,4.30,5.06,9.46,12.34,20.00,15.40,168.00,173.25
1961,0.56,0.11,-6.62,-9.51,4.12,2.87,10.65,9.94,-6.36,-3.27,58.69,62.72,266.00,243.29,179.00,169.50,182.00,234.64,118.00,117.00,102.00,91.18,19.00,22.13,18.90,14.11,6.30,9.94,8.00,6.46,6366.62,6533.24,19.45,12.33,17.00,5.00,0.00,0.00,47.00,19.00,0.00,0.00,4.11,6.33,61.00,66.18,0.00,0.00,127.00,129.56,136.00,136.00,262.00,269.15,1369.61,1243.40,742.37,604.95,242.83,151.29,804.15,845.10,195.81,218.11,142.97,167.68,147.57,207.80,297.07,252.77,142.00,149.88,10.00,12.50,0.00,1.00,27.54,38.18,41.29,47.70,4.81,5.05,8.98,12.36,13.00,15.35,166.00,173.88
1962,0.15,0.14,-10.40,-9.45,2.26,2.89,9.08,9.94,-0.61,-3.26,61.37,62.59,250.00,242.93,163.00,169.40,183.00,234.82,97.00,117.00,76.00,90.55,30.00,21.87,18.36,13.94,11.51,9.89,14.00,6.64,6514.56,6523.84,17.81,12.33,6.00,5.00,0.00,0.00,16.00,19.00,0.00,0.00,5.75,6.48,41.00,66.56,0.00,0.00,136.00,129.63,142.00,136.00,277.00,269.18,1127.48,1244.72,491.04,605.89,98.72,151.98,873.10,847.80,225.90,218.56,165.21,168.45,223.40,208.19,226.94,253.87,144.00,150.03,17.00,12.60,2.00,1.00,38.90,38.18,52.60,47.77,4.74,5.04,20.36,12.39,12.00,15.30,182.00,174.50
1963,1.19,0.16,-8.12,-9.39,3.42,2.90,10.70,9.95,-2.56,-3.25,65.40,62.46,228.00,242.57,179.00,169.30,258.00,235.00,93.00,117.00,77.00,89.91,24.00,21.60,11.51,13.78,4.11,9.84,7.00,6.82,6136.42,6514.45,18.36,12.33,3.00,5.00,0.00,0.00,31.00,19.00,0.00,0.00,10.14,6.62,78.00,66.94,0.00,0.00,154.00,129.70,138.00,136.00,291.00,269.21,1504.57,1246.04,755.16,606.83,195.20,152.67,746.17,850.49,198.77,219.02,169.98,169.21,217.47,208.58,198.58,254.96,143.00,150.18,5.00,12.70,0.00,1.00,28.70,38.19,36.30,47.84,4.11,5.04,1.79,12.41,14.00,15.26,180.00,175.13
1964,-0.33,0.19,-7.10,-9.32,1.91,2.91,8.86,9.96,-4.17,-3.24,69.66,62.33,244.00,242.21,147.00,169.20,244.00,235.18,135.00,117.00,94.00,89.27,21.00,21.33,11.51,13.61,9.04,9.80,0.00,7.00,6692.29,6505.06,5.48,12.33,1.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,3.56,6.77,96.00,67.32,0.00,0.00,102.00,129.77,148.00,136.00,249.00,269.24,975.36,1247.36,467.88,607.77,91.10,153.36,921.63,853.19,297.71,219.47,202.65,169.98,237.67,208.97,196.19,256.05,165.00,150.33,15.00,12.80,0.00,1.00,30.65,38.19,41.25,47.90,4.64,5.03,9.30,12.43,13.00,15.21,197.00,175.75
1965,0.51,0.22,-9.63,-9.26,2.16,2.92,10.30,9.97,-1.38,-3.24,58.66,62.20,249.00,241.86,178.00,169.10,240.00,235.36,112.00,117.00,88.00,88.64,24.00,21.07,11.78,13.44,9.04,9.75,13.00,7.18,6386.64,6495.67,9.59,12.33,4.00,5.00,0.00,0.00,7.00,19.00,0.00,0.00,9.04,6.92,61.00,67.70,0.00,0.00,112.00,129.84,142.00,136.00,253.00,269.27,1188.37,1248.67,633.81,608.70,215.34,154.05,752.25,855.88,246.20,219.92,113.08,170.75,196.05,209.36,171.95,257.14,141.00,150.48,3.00,12.90,0.00,1.00,23.06,38.20,37.35,47.97,4.49,5.02,0.00,12.45,20.00,15.16,167.00,176.38
1966,0.85,0.24,-9.13,-9.20,2.96,2.93,10.07,9.98,-2.18,-3.23,55.07,62.07,227.00,241.50,174.00,169.00,272.00,235.55,115.00,117.00,77.00,88.00,11.00,20.80,9.59,13.27,7.12,9.70,10.00,7.36,6259.31,6486.28,12.05,12.33,1.00,5.00,0.00,0.00,16.00,19.00,0.00,0.00,9.59,7.06,97.00,68.08,0.00,0.00,160.00,129.91,122.00,136.00,281.00,269.30,1352.11,1249.99,603.42,609.64,112.56,154.74,870.92,858.58,253.00,220.37,152.50,171.51,185.83,209.76,291.04,258.24,166.00,150.64,11.00,13.00,1.00,1.00,32.54,38.20,43.62,48.04,4.41,5.01,6.07,12.48,13.00,15.12,196.00,177.00
1967,1.75,0.27,-6.86,-9.13,2.78,2.95,13.12,9.98,-2.86,-3.22,57.30,61.94,226.00,241.14,146.00,168.90,255.00,235.73,131.00,117.00,72.00,87.36,5.00,20.53,4.66,13.10,4.66,9.65,7.00,7.54,5938.32,6476.89,9.86,12.33,7.00,5.00,0.00,0.00,26.00,19.00,0.00,0.00,15.89,7.21,108.00,68.47,0.00,0.00,128.00,129.98,147.00,136.00,274.00,269.33,1567.92,1251.31,928.14,610.58,369.17,155.43,1004.24,861.27,358.38,220.82,140.18,172.28,118.09,210.15,385.37,259.33,149.00,150.79,21.00,13.10,2.00,1.00,56.96,38.20,72.52,48.11,5.89,5.00,24.18,12.50,13.00,15.07,169.00,177.63
1968,0.28,0.29,-5.73,-9.07,1.83,2.96,9.69,9.99,-3.23,-3.21,68.12,61.80,233.00,240.79,179.00,168.80,261.00,235.91,113.00,117.00,66.00,86.73,15.00,20.27,7.95,12.93,12.33,9.60,27.00,7.72,6467.15,6467.50,10.68,12.33,6.00,5.00,0.00,0.00,20.00,19.00,0.00,0.00,13.42,7.36,81.00,68.85,0.00,0.00,123.00,130.05,136.00,136.00,258.00,269.36,1121.55,1252.63,519.93,611.52,144.16,156.12,1057.52,863.97,268.97,221.27,229.06,173.04,243.02,210.54,297.90,260.42,166.00,150.94,19.00,13.20,2.00,1.00,35.32,38.21,44.69,48.18,5.46,5.00,13.12,12.52,14.00,15.02,192.00,178.25
1969,0.88,0.32,-12.33,-9.01,5.70,2.97,9.23,10.00,-1.37,-3.20,63.27,61.67,220.00,240.43,148.00,168.70,257.00,236.09,106.00,117.00,78.00,86.09,17.00,20.00,6.58,12.77,9.86,9.55,13.00,7.90,6250.60,6458.11,10.68,12.33,2.00,5.00,0.00,0.00,24.00,19.00,0.00,0.00,16.16,7.51,108.00,69.23,0.00,0.00,137.00,130.12,127.00,136.00,263.00,269.39,1333.32,1253.95,672.07,612.46,198.00,156.82,1045.41,866.66,269.58,221.72,128.60,173.81,349.91,210.93,326.83,261.51,148.00,151.09,22.00,13.30,3.00,1.00,37.41,38.21,51.70,48.24,5.87,4.99,23.03,12.54,20.00,14.98,177.00,178.88
1970,0.87,0.34,-6.84,-8.94,3.00,2.98,10.75,10.01,-3.80,-3.20,55.86,61.54,239.00,240.07,163.00,168.60,251.00,236.27,110.00,117.00,71.00,85.45,17.00,19.73,9.04,12.60,10.14,9.50,0.00,8.08,6254.20,6448.72,14.25,12.33,6.00,5.00,0.00,0.00,13.00,19.00,0.00,0.00,11.78,7.65,87.00,69.61,0.00,0.00,110.00,130.19,139.00,136.00,248.00,269.42,1256.03,1255.26,716.20,613.40,275.49,157.51,836.77,869.36,214.25,222.17,160.40,174.57,177.05,211.32,263.70,262.61,139.00,151.24,16.00,13.40,0.00,1.00,32.82,38.22,40.72,48.31,5.14,4.98,13.58,12.56,17.00,14.93,160.00,179.50
1971,0.24,0.37,-8.50,-8.88,3.31,3.00,10.94,10.02,-4.52,-3.19,62.95,61.41,224.00,239.71,148.00,168.50,183.00,236.45,145.00,117.00,96.00,84.82,16.00,19.47,10.68,12.43,15.34,9.45,6.00,8.26,6495.53,6439.33,11.78,12.33,14.00,5.00,2.00,0.00,13.00,19.00,0.00,0.00,14.25,7.80,72.00,69.99,0.37,0.00,146.00,130.25,122.00,136.00,267.00,269.45,1388.40,1256.58,698.03,614.33,269.00,158.20,1231.00,872.05,452.02,222.62,203.24,175.34,178.19,211.71,395.59,263.70,164.00,151.39,36.00,13.50,5.00,1.00,64.29,38.22,85.91,48.38,6.30,4.97,25.24,12.59,23.00,14.88,194.00,180.13
1972,-0.66,0.39,-11.04,-8.82,2.53,3.01,9.55,10.03,-5.42,-3.18,63.67,61.28,249.00,239.36,163.00,168.40,182.00,236.64,145.00,117.00,97.00,84.18,26.00,19.20,16.16,12.26,16.71,9.40,16.00,8.45,6813.07,6429.94,5.48,12.33,2.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,8.49,7.95,59.00,70.37,0.00,0.00,115.00,130.32,145.00,136.00,259.00,269.48,1141.24,1257.90,577.36,615.27,158.07,158.89,1074.87,874.75,409.51,223.07,225.57,176.10,219.94,212.10,222.40,264.79,165.00,151.55,21.00,13.60,1.00,1.00,56.67,38.23,62.81,48.45,5.63,4.96,16.51,12.61,17.00,14.84,190.00,180.75
1973,0.28,0.42,-7.79,-8.76,2.35,3.02,10.22,10.03,-3.87,-3.17,57.94,61.15,249.00,239.00,181.00,168.30,230.00,236.82,126.00,117.00,66.00,83.55,15.00,18.93,14.79,12.09,12.88,9.36,16.00,8.63,6467.62,6420.55,6.85,12.33,6.00,5.00,0.00,0.00,6.00,19.00,0.00,0.00,8.77,8.10,48.00,70.75,0.00,0.00,142.00,130.39,132.00,136.00,273.00,269.51,1240.43,1259.22,586.23,616.21,181.12,159.58,880.14,877.44,269.24,223.52,156.75,176.87,147.60,212.49,324.93,265.89,161.00,151.70,13.00,13.70,0.00,1.00,29.15,38.23,36.67,48.51,4.56,4.95,9.49,12.63,12.00,14.79,192.00,181.38
1974,0.72,0.45,-9.04,-8.69,2.58,3.03,10.05,10.04,-1.45,-3.17,57.62,61.01,239.00,238.64,179.00,168.20,254.00,237.00,129.00,117.00,70.00,82.91,15.00,18.67,8.49,11.93,8.22,9.31,12.00,8.81,6305.50,6411.15,5.21,12.33,3.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,5.48,8.24,74.00,71.14,0.00,0.00,123.00,130.46,161.00,136.00,283.00,269.54,1151.57,1260.54,575.90,617.15,143.61,160.27,1018.28,880.14,363.08,223.97,191.60,177.63,160.78,212.88,269.42,266.98,163.00,151.85,16.00,13.80,1.00,1.00,39.14,38.23,50.51,48.58,4.93,4.95,16.38,12.65,18.00,14.74,205.00,182.00
1975,-0.56,0.47,-10.93,-8.63,1.28,3.04,9.85,10.05,-3.57,-3.16,65.01,60.88,236.00,238.29,179.00,168.10,235.00,237.18,154.00,117.00,104.00,82.27,25.00,18.40,14.79,11.76,18.08,9.26,8.00,8.99,6777.80,6401.76,7.12,12.33,5.00,5.00,0.00,0.00,17.00,19.00,0.00,0.00,7.40,8.39,55.00,71.52,0.00,0.00,131.00,130.53,147.00,136.00,277.00,269.57,1197.54,1261.86,557.64,618.09,146.23,160.96,1054.51,882.84,312.27,224.42,166.91,178.40,207.05,213.27,376.66,268.07,170.00,152.00,23.00,13.90,2.00,1.00,51.51,38.24,66.02,48.65,5.32,4.94,16.01,12.68,15.00,14.70,197.00,182.63
1976,0.90,0.50,-7.38,-8.57,2.26,3.06,9.33,10.06,-0.91,-3.15,54.25,60.75,230.00,237.93,176.00,168.00,250.00,237.36,120.00,117.00,63.00,81.64,7.00,18.13,6.58,11.59,12.60,9.21,9.00,9.17,6240.97,6392.37,7.67,12.33,0.00,5.00,0.00,0.00,8.00,19.00,0.00,0.00,10.41,8.54,73.00,71.90,0.00,0.00,122.00,130.60,166.00,136.00,287.00,269.60,1062.12,1263.17,487.43,619.03,95.96,161.66,1098.92,885.53,351.70,224.87,227.73,179.16,328.60,213.66,212.22,269.16,165.00,152.15,20.00,14.00,3.00,1.00,44.40,38.24,71.44,48.72,5.69,4.93,19.27,12.70,10.00,14.65,192.00,183.25
1977,0.35,0.52,-6.31,-8.50,3.14,3.07,9.61,10.07,-4.51,-3.14,56.02,60.62,240.00,237.57,161.00,167.90,244.00,237.55,130.00,117.00,76.00,81.00,19.00,17.87,8.22,11.42,9.59,9.16,6.00,9.35,6443.89,6382.98,7.12,12.33,4.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,9.86,8.68,82.00,72.28,0.00,0.00,105.00,130.67,161.00,136.00,265.00,269.63,1014.43,1264.49,493.77,619.96,155.63,162.35,1039.65,888.23,201.25,225.32,229.05,179.93,276.27,214.06,352.59,270.26,162.00,152.30,23.00,14.10,2.00,1.00,34.69,38.25,49.10,48.79,5.26,4.92,18.83,12.72,21.00,14.60,197.00,183.88
1978,0.59,0.55,-8.50,-8.44,3.73,3.08,10.40,10.07,-3.65,-3.14,63.99,60.49,223.00,237.21,150.00,167.80,259.00,237.73,118.00,117.00,84.00,80.36,18.00,17.60,4.93,11.25,9.32,9.11,0.00,9.53,6355.19,6373.59,6.58,12.33,4.00,5.00,0.00,0.00,0.00,19.00,0.00,0.00,13.15,8.83,108.00,72.66,0.00,0.00,109.00,130.74,150.00,136.00,258.00,269.66,1168.60,1265.81,624.35,620.90,208.51,163.04,1006.86,890.92,155.28,225.77,199.61,180.69,338.70,214.45,285.79,271.35,156.00,152.45,20.00,14.20,3.00,1.00,45.25,38.25,58.66,48.85,5.33,4.91,20.70,12.74,12.00,14.56,187.00,184.50
1979,0.79,0.57,-11.02,-8.38,2.21,3.09,11.93,10.08,-1.88,-3.13,61.48,60.36,231.00,236.86,166.00,167.70,182.00,237.91,119.00,117.00,88.00,79.73,22.00,17.33,7.95,11.08,6.85,9.06,6.00,9.71,6287.04,6364.20,12.05,12.33,4.00,5.00,0.00,0.00,6.00,19.00,0.00,0.00,9.04,8.98,88.00,73.04,0.21,0.00,148.00,130.81,141.00,136.00,288.00,269.69,1489.66,1267.13,776.28,621.84,246.34,163.73,863.86,893.62,278.85,226.22,202.69,181.46,126.15,214.84,277.25,272.44,140.00,152.61,17.00,14.30,2.00,1.00,44.94,38.26,57.30,48.92,4.90,4.91,13.43,12.77,20.00,14.51,174.00,185.13
1980,0.73,0.60,-9.10,-8.32,4.58,3.10,8.76,10.09,-2.20,-3.12,54.30,60.22,200.00,236.50,153.00,167.60,233.00,238.09,111.00,117.00,74.00,79.09,22.00,17.07,7.95,10.92,8.77,9.01,7.00,9.89,6304.57,6354.81,10.68,12.33,0.00,5.00,0.00,0.00,14.00,19.00,0.00,0.00,13.97,9.13,79.00,73.42,0.00,0.00,158.00,130.88,124.00,136.00,281.00,269.72,1312.28,1268.45,541.03,622.78,91.65,164.42,1117.53,896.31,214.61,226.67,195.27,182.22,327.23,215.23,346.20,273.53,160.00,152.76,27.00,14.40,3.00,1.00,58.97,38.26,67.00,48.99,5.79,4.90,18.14,12.79,9.00,14.47,191.00,185.75
