Station:,"52.3948,-120.0534",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.39479828,Lon:,-120.0533981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.63,2.96,-6.23,-7.62,5.98,6.50,12.02,13.09,-1.34,-0.55,67.28,67.28,217.00,207.81,167.00,153.96,221.00,250.53,79.00,78.15,67.00,61.84,19.00,18.27,17.81,12.25,13.15,10.57,6.00,7.55,5612.50,5518.57,7.95,10.87,17.00,25.00,2.00,4.00,7.00,15.96,0.00,0.00,3.56,6.87,53.00,96.66,0.00,0.00,146.00,165.25,132.00,118.00,277.00,283.56,1606.20,1924.62,879.77,1097.10,267.07,410.85,847.57,723.01,205.48,175.40,155.80,136.27,286.23,185.64,223.72,205.90,137.00,126.00,20.00,10.53,1.00,1.00,41.35,37.38,48.32,44.47,4.64,4.65,17.58,15.13,12.00,16.81,180.00,158.10
1960,2.92,2.98,-7.97,-7.56,5.79,6.51,13.21,13.10,-0.37,-0.55,65.03,67.19,219.00,207.62,155.00,153.80,250.00,250.63,77.00,77.88,73.00,61.52,13.00,18.11,12.05,12.18,9.04,10.51,6.00,7.73,5517.64,5510.04,13.70,10.94,30.00,25.00,9.00,4.00,23.00,16.09,0.00,0.00,4.11,7.02,94.00,96.90,0.00,0.00,164.00,165.50,118.00,117.87,281.00,283.67,1755.56,1926.66,940.58,1098.10,359.20,411.50,670.34,724.28,104.95,175.16,204.75,136.81,209.35,185.94,153.58,206.75,117.00,126.00,12.00,10.59,2.00,1.00,49.28,37.31,55.82,44.48,4.31,4.64,14.42,15.20,14.00,16.75,154.00,158.52
1961,3.65,3.00,-3.74,-7.49,7.83,6.52,13.77,13.10,-3.66,-0.54,58.94,67.09,222.00,207.42,173.00,153.64,249.00,250.73,77.00,77.60,64.00,61.20,6.00,17.95,13.97,12.12,8.77,10.45,21.00,7.91,5256.62,5501.50,16.71,11.00,46.00,25.00,8.00,4.00,36.00,16.22,0.00,0.00,7.95,7.17,75.00,97.15,0.00,0.00,148.00,165.75,119.00,117.73,266.00,283.78,1910.76,1928.69,1174.60,1099.10,535.45,412.14,718.05,725.54,172.96,174.92,123.16,137.35,128.47,186.23,274.20,207.60,111.00,126.00,12.00,10.65,1.00,1.00,31.62,37.25,36.78,44.48,4.71,4.63,16.23,15.26,13.00,16.70,151.00,158.94
1962,3.36,3.03,-7.83,-7.43,6.32,6.53,12.31,13.11,2.21,-0.54,64.19,67.00,194.00,207.23,157.00,153.48,246.00,250.83,58.00,77.33,55.00,60.88,20.00,17.79,12.05,12.05,11.51,10.39,21.00,8.09,5344.81,5492.97,12.33,11.07,15.00,25.00,0.00,4.00,24.00,16.35,0.00,0.00,7.40,7.32,88.00,97.40,0.00,0.00,173.00,166.00,107.00,117.60,279.00,283.89,1796.89,1930.72,955.46,1100.10,296.51,412.79,791.70,726.81,223.26,174.68,137.27,137.89,233.92,186.53,174.56,208.46,119.00,126.00,14.00,10.70,4.00,1.00,47.26,37.18,58.04,44.49,4.81,4.62,23.90,15.33,18.00,16.64,162.00,159.36
1963,4.16,3.05,-5.89,-7.37,7.09,6.55,13.83,13.11,0.33,-0.53,66.23,66.90,193.00,207.04,139.00,153.32,278.00,250.93,62.00,77.05,46.00,60.56,17.00,17.63,5.75,11.99,3.84,10.33,8.00,8.27,5061.64,5484.44,11.51,11.13,25.00,25.00,1.00,4.00,17.00,16.48,0.00,0.00,13.97,7.47,138.00,97.64,0.00,0.00,184.00,166.25,113.00,117.47,296.00,284.00,2139.28,1932.75,1239.00,1101.11,482.95,413.43,665.97,728.07,169.47,174.44,147.73,138.43,225.18,186.82,149.52,209.31,115.00,126.00,7.00,10.76,0.00,1.00,29.38,37.11,32.82,44.49,4.14,4.61,7.83,15.39,14.00,16.58,156.00,159.78
1964,2.56,3.08,-4.04,-7.31,5.38,6.56,12.03,13.12,-2.09,-0.53,69.74,66.81,220.00,206.85,146.00,153.16,249.00,251.02,93.00,76.78,56.00,60.24,14.00,17.47,10.41,11.92,11.23,10.27,17.00,8.45,5641.95,5475.91,3.56,11.20,10.00,25.00,1.00,4.00,0.00,16.61,0.00,0.00,4.11,7.62,102.00,97.89,0.10,0.00,171.00,166.50,123.00,117.33,293.00,284.11,1757.89,1934.78,920.79,1102.11,301.99,414.07,802.84,729.34,213.07,174.20,164.33,138.98,248.54,187.12,188.42,210.16,135.00,126.00,15.00,10.82,0.00,1.00,32.65,37.04,41.67,44.50,4.45,4.60,13.81,15.46,12.00,16.52,177.00,160.20
1965,3.05,3.10,-8.39,-7.25,5.42,6.57,13.43,13.12,0.94,-0.52,64.23,66.72,209.00,206.65,173.00,153.00,249.00,251.12,101.00,76.50,75.00,59.92,13.00,17.31,9.32,11.85,10.96,10.21,11.00,8.64,5480.28,5467.37,7.40,11.26,21.00,25.00,4.00,4.00,0.00,16.74,0.00,0.00,8.22,7.77,75.00,98.14,1.11,0.00,177.00,166.75,112.00,117.20,288.00,284.22,1929.90,1936.81,1079.42,1103.11,443.20,414.72,702.24,730.61,234.32,173.95,110.18,139.52,185.23,187.41,160.42,211.01,128.00,126.00,9.00,10.88,0.00,1.00,26.16,36.97,36.08,44.51,4.36,4.59,13.57,15.52,20.00,16.46,160.00,160.62
1966,3.49,3.12,-6.99,-7.19,6.13,6.58,12.90,13.13,0.10,-0.52,55.84,66.62,207.00,206.46,149.00,152.84,273.00,251.22,84.00,76.23,47.00,59.60,8.00,17.15,7.95,11.79,6.30,10.15,28.00,8.82,5294.36,5458.84,8.77,11.32,13.00,25.00,0.00,4.00,17.00,16.87,0.00,0.00,7.12,7.92,123.00,98.38,0.00,0.00,161.00,167.00,121.00,117.07,281.00,284.33,1835.12,1938.84,1034.31,1104.11,327.51,415.36,756.96,731.87,211.36,173.71,141.34,140.06,172.01,187.71,238.13,211.86,135.00,126.00,12.00,10.93,1.00,1.00,31.24,36.90,34.74,44.51,4.05,4.58,12.90,15.59,13.00,16.41,184.00,161.04
1967,4.39,3.15,-4.51,-7.12,6.25,6.60,15.46,13.13,-0.22,-0.51,61.26,66.53,200.00,206.27,133.00,152.68,288.00,251.32,79.00,75.95,42.00,59.28,4.00,16.99,4.38,11.72,6.85,10.09,6.00,9.00,4999.53,5450.31,8.22,11.39,44.00,25.00,5.00,4.00,15.00,17.00,0.00,0.00,10.41,8.07,154.00,98.63,0.50,0.00,168.00,167.25,121.00,116.93,288.00,284.44,2175.35,1940.87,1338.26,1105.11,621.67,416.01,788.88,733.14,247.46,173.47,109.07,140.60,127.98,188.00,296.28,212.71,125.00,126.00,11.00,10.99,4.00,1.00,43.86,36.83,69.29,44.52,4.70,4.57,18.43,15.65,12.00,16.35,166.00,161.46
1968,3.19,3.17,-4.07,-7.06,5.74,6.61,12.74,13.14,-0.25,-0.51,71.42,66.44,199.00,206.08,136.00,152.52,263.00,251.42,66.00,75.68,54.00,58.96,10.00,16.83,7.12,11.66,12.60,10.03,31.00,9.18,5419.20,5441.78,10.14,11.45,16.00,25.00,2.00,4.00,13.00,17.13,0.00,0.00,13.97,8.22,126.00,98.88,0.00,0.00,152.00,167.50,127.00,116.80,278.00,284.56,1726.34,1942.90,971.93,1106.11,333.94,416.65,868.36,734.40,217.66,173.23,159.42,141.14,245.57,188.30,238.57,213.56,147.00,126.00,12.00,11.05,1.00,1.00,37.65,36.76,44.53,44.52,4.60,4.56,12.81,15.72,14.00,16.29,185.00,161.88
1969,3.56,3.19,-11.30,-7.00,9.25,6.62,12.58,13.14,1.23,-0.50,72.88,66.34,174.00,205.88,137.00,152.36,258.00,251.52,72.00,75.40,54.00,58.64,20.00,16.67,6.03,11.59,10.68,9.98,6.00,9.36,5287.29,5433.24,10.41,11.52,24.00,25.00,4.00,4.00,23.00,17.26,0.00,0.00,12.33,8.37,120.00,99.12,1.31,0.00,163.00,167.75,123.00,116.67,285.00,284.67,1970.80,1944.93,1160.41,1107.11,470.43,417.29,744.77,735.67,158.96,172.99,101.62,141.68,289.03,188.59,219.38,214.42,126.00,126.00,12.00,11.11,0.00,1.00,26.01,36.69,41.93,44.53,4.50,4.55,14.18,15.78,20.00,16.23,162.00,162.30
1970,3.61,3.22,-4.89,-6.94,7.07,6.64,13.76,13.15,-1.80,-0.50,64.26,66.25,206.00,205.69,150.00,152.20,254.00,251.62,74.00,75.13,54.00,58.32,18.00,16.51,10.96,11.52,8.77,9.92,6.00,9.55,5282.43,5424.71,11.78,11.58,36.00,25.00,8.00,4.00,6.00,17.39,0.00,0.00,8.77,8.52,103.00,99.37,0.00,0.00,159.00,168.00,120.00,116.53,278.00,284.78,1963.63,1946.96,1182.92,1108.11,528.96,417.94,528.94,736.93,118.07,172.75,104.55,142.22,147.77,188.89,149.90,215.27,105.00,126.00,5.00,11.16,0.00,1.00,22.74,36.62,27.95,44.54,3.65,4.54,4.88,15.85,24.00,16.17,140.00,162.72
1971,3.03,3.24,-6.90,-6.88,7.06,6.65,14.00,13.15,-1.54,-0.49,71.78,66.15,208.00,205.50,148.00,152.04,258.00,251.72,87.00,74.85,74.00,58.00,20.00,16.35,10.14,11.46,11.78,9.86,13.00,9.73,5520.65,5416.18,10.41,11.64,35.00,25.00,17.00,4.00,23.00,17.52,0.00,0.00,11.23,8.67,109.00,99.61,6.16,0.00,177.00,168.25,109.00,116.40,285.00,284.89,2081.72,1948.99,1207.08,1109.11,496.43,418.58,874.56,738.20,279.77,172.51,147.97,142.76,184.10,189.18,248.70,216.12,136.00,126.00,13.00,11.22,2.00,1.00,68.31,36.56,79.32,44.54,4.80,4.53,19.36,15.91,21.00,16.12,178.00,163.14
1972,1.85,3.26,-10.19,-6.82,6.17,6.66,12.69,13.16,-3.37,-0.49,72.03,66.06,220.00,205.31,153.00,151.88,243.00,251.81,90.00,74.58,75.00,57.68,28.00,16.19,20.00,11.39,19.73,9.80,0.00,9.91,5899.01,5407.65,5.75,11.71,25.00,25.00,1.00,4.00,6.00,17.65,0.00,0.00,5.21,8.82,89.00,99.86,0.00,0.00,139.00,168.50,127.00,116.27,265.00,285.00,1681.55,1951.02,989.75,1110.11,389.54,419.23,806.36,739.47,306.28,172.27,171.41,143.31,171.82,189.47,171.21,216.97,128.00,126.00,11.00,11.28,2.00,1.00,49.91,36.49,53.61,44.55,4.60,4.52,20.04,15.98,16.00,16.06,172.00,163.56
1973,3.11,3.29,-5.80,-6.76,6.15,6.67,13.02,13.17,-1.24,-0.48,67.02,65.97,213.00,205.12,162.00,151.72,231.00,251.91,77.00,74.30,47.00,57.36,16.00,16.03,18.90,11.33,12.33,9.74,21.00,10.09,5441.48,5399.11,7.95,11.77,29.00,25.00,4.00,4.00,6.00,17.78,0.00,0.00,7.95,8.97,68.00,100.11,0.00,0.00,155.00,168.75,120.00,116.13,274.00,285.11,1751.86,1953.05,983.32,1111.12,366.17,419.87,642.20,740.73,138.87,172.03,123.99,143.85,125.86,189.77,253.82,217.82,124.00,126.00,8.00,11.33,1.00,1.00,29.88,36.42,37.04,44.55,3.52,4.51,9.27,16.04,12.00,16.00,179.00,163.98
1974,3.47,3.31,-7.34,-6.69,6.27,6.69,13.14,13.17,0.99,-0.48,65.78,65.87,201.00,204.92,151.00,151.56,254.00,252.01,77.00,74.03,51.00,57.04,15.00,15.87,10.41,11.26,7.95,9.68,12.00,10.27,5311.27,5390.58,7.40,11.84,24.00,25.00,4.00,4.00,7.00,17.91,0.00,0.00,6.30,9.12,102.00,100.35,0.00,0.00,181.00,169.00,113.00,116.00,293.00,285.22,1904.34,1955.08,1022.57,1112.12,362.78,420.51,714.97,742.00,249.26,171.79,144.99,144.39,139.27,190.06,172.21,218.67,123.00,126.00,8.00,11.39,1.00,1.00,40.02,36.35,49.57,44.56,4.00,4.50,10.23,16.11,18.00,15.94,174.00,164.40
1975,2.08,3.34,-9.61,-6.63,4.89,6.70,12.84,13.18,-0.94,-0.47,72.14,65.78,210.00,204.73,160.00,151.40,252.00,252.11,99.00,73.75,86.00,56.72,27.00,15.71,18.63,11.19,19.18,9.62,8.00,10.45,5834.69,5382.05,9.04,11.90,18.00,25.00,6.00,4.00,18.00,18.04,0.00,0.00,6.58,9.27,91.00,100.60,3.10,0.00,165.00,169.25,125.00,115.87,289.00,285.33,1803.40,1957.11,995.98,1113.12,333.23,421.16,849.94,743.26,200.98,171.55,130.49,144.93,211.82,190.36,305.11,219.53,139.00,126.00,15.00,11.45,1.00,1.00,46.02,36.28,58.61,44.57,4.60,4.49,23.00,16.17,15.00,15.88,181.00,164.82
1976,3.72,3.36,-5.46,-6.57,6.10,6.71,12.78,13.18,1.18,-0.47,60.46,65.69,199.00,204.54,157.00,151.24,276.00,252.21,70.00,73.48,41.00,56.40,6.00,15.55,6.30,11.13,11.51,9.56,8.00,10.64,5212.80,5373.51,5.75,11.97,5.00,25.00,0.00,4.00,6.00,18.17,0.00,0.00,9.04,9.41,118.00,100.85,0.00,0.00,171.00,169.50,117.00,115.73,287.00,285.44,1866.99,1959.14,1020.42,1114.12,320.55,421.80,853.12,744.53,236.75,171.31,176.00,145.47,265.96,190.65,185.56,220.38,143.00,126.00,15.00,11.51,1.00,1.00,37.00,36.21,59.17,44.57,4.73,4.48,23.50,16.24,16.00,15.83,177.00,165.24
1977,3.21,3.38,-4.37,-6.51,6.95,6.72,12.89,13.19,-2.04,-0.46,61.72,65.59,198.00,204.35,154.00,151.08,254.00,252.31,75.00,73.20,67.00,56.08,15.00,15.39,7.40,11.06,8.22,9.50,11.00,10.82,5407.70,5364.98,8.77,12.03,25.00,25.00,1.00,4.00,12.00,18.30,0.00,0.00,8.77,9.56,99.00,101.09,0.00,0.00,192.00,169.75,112.00,115.60,303.00,285.56,1964.61,1961.17,1048.50,1115.12,379.03,422.45,776.05,745.80,133.46,171.06,159.40,146.01,251.18,190.95,247.78,221.23,136.00,126.00,12.00,11.56,0.00,1.00,30.74,36.14,40.20,44.58,4.21,4.47,14.93,16.30,21.00,15.77,182.00,165.66
1978,3.32,3.41,-7.08,-6.45,7.35,6.74,13.62,13.19,-1.17,-0.46,70.48,65.50,195.00,204.15,144.00,150.92,260.00,252.41,89.00,72.93,70.00,55.76,18.00,15.23,6.85,11.00,8.77,9.44,6.00,11.00,5371.58,5356.45,10.68,12.09,30.00,25.00,3.00,4.00,0.00,18.43,0.00,0.00,9.04,9.71,115.00,101.34,0.00,0.00,180.00,170.00,114.00,115.47,293.00,285.67,2049.53,1963.21,1159.59,1116.12,450.51,423.09,770.08,747.06,92.90,170.82,140.94,146.55,310.63,191.24,203.92,222.08,123.00,126.00,14.00,11.62,2.00,1.00,43.07,36.07,57.36,44.58,4.60,4.46,22.06,16.37,13.00,15.71,163.00,166.08
1979,3.32,3.43,-9.88,-6.39,5.97,6.75,14.92,13.20,0.12,-0.45,68.25,65.41,200.00,203.96,142.00,150.76,276.00,252.51,78.00,72.65,70.00,55.44,20.00,15.07,11.78,10.93,6.58,9.38,6.00,11.18,5379.63,5347.92,12.88,12.16,34.00,25.00,6.00,4.00,13.00,18.57,0.00,0.00,10.14,9.86,133.00,101.59,2.78,0.00,175.00,170.25,114.00,115.33,288.00,285.78,2118.28,1965.24,1244.16,1117.12,511.96,423.73,700.16,748.33,203.69,170.58,172.96,147.10,111.00,191.54,232.72,222.93,124.00,126.00,9.00,11.68,1.00,1.00,39.32,36.00,46.83,44.59,4.34,4.45,13.54,16.43,20.00,15.65,156.00,166.51
1980,3.67,3.45,-6.75,-6.33,8.40,6.76,12.02,13.20,0.29,-0.45,59.74,65.31,171.00,203.77,123.00,150.60,251.00,252.60,73.00,72.38,51.00,55.12,19.00,14.91,6.58,10.86,7.95,9.32,7.00,11.36,5233.14,5339.38,11.78,12.22,6.00,25.00,0.00,4.00,7.00,18.70,0.00,0.00,14.25,10.01,127.00,101.83,0.00,0.00,192.00,170.50,102.00,115.20,293.00,285.89,2080.74,1967.27,1130.51,1118.12,333.37,424.38,916.59,749.59,148.39,170.34,148.81,147.64,296.84,191.83,289.69,223.78,138.00,126.00,19.00,11.74,2.00,1.00,50.26,35.93,58.82,44.60,4.95,4.44,18.48,16.50,16.00,15.59,181.00,166.93
