Station:,"55.931,-120.3241",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93099976,Lon:,-120.3240967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.51,-19.33,-13.94,6.05,6.12,14.16,13.16,-7.19,-3.46,76.68,72.38,212.00,205.54,144.00,140.80,227.00,248.05,136.00,103.75,148.00,112.12,77.00,62.69,14.25,10.89,12.33,11.60,0.00,18.35,6995.88,6394.49,9.59,8.99,29.00,15.82,6.00,1.00,15.00,24.20,0.00,0.00,6.03,8.55,82.00,109.42,1.57,0.00,167.00,158.00,119.00,119.20,285.00,274.47,2067.42,1909.00,1251.85,1122.83,557.88,433.09,384.82,490.16,60.06,105.99,85.25,105.96,115.80,162.71,114.19,99.89,72.00,70.19,4.00,9.47,1.00,2.00,31.49,48.46,34.31,53.85,3.25,4.55,15.44,21.51,22.00,23.46,116.00,105.71
1951,-0.76,0.53,-16.45,-13.87,6.42,6.13,13.45,13.17,-6.29,-3.45,67.29,72.35,207.00,205.45,177.00,140.87,240.00,248.20,136.00,103.50,130.00,111.88,69.00,62.29,17.53,10.83,16.44,11.54,9.00,18.53,6849.24,6384.00,4.93,9.04,10.00,15.88,0.00,1.00,16.00,24.50,0.00,0.00,7.40,8.63,62.00,109.46,0.00,0.00,151.00,158.39,115.00,119.05,265.00,274.74,1823.51,1912.22,1077.44,1124.65,423.86,434.45,527.17,489.12,119.23,105.28,95.96,105.92,188.36,162.73,123.72,99.46,96.00,70.02,10.00,9.43,1.00,2.00,43.43,48.34,49.73,53.71,3.76,4.54,8.42,21.42,22.00,23.49,139.00,105.51
1952,2.05,0.56,-15.50,-13.79,7.32,6.15,13.51,13.18,0.54,-3.43,73.27,72.32,185.00,205.37,128.00,140.94,247.00,248.34,99.00,103.25,102.00,111.65,43.00,61.90,7.40,10.77,5.48,11.48,25.00,18.70,5834.04,6373.52,10.14,9.10,12.00,15.94,0.00,1.00,47.00,24.80,0.00,0.00,11.23,8.72,118.00,109.49,0.47,0.00,203.00,158.78,102.00,118.91,304.00,275.00,2272.18,1915.45,1291.43,1126.47,495.07,435.80,391.42,488.07,104.30,104.56,80.11,105.89,165.71,162.74,50.72,99.03,73.00,69.85,4.00,9.40,0.00,2.00,23.69,48.22,32.55,53.58,4.14,4.54,3.79,21.33,38.00,23.53,93.00,105.30
1953,1.96,0.59,-12.37,-13.72,6.32,6.16,13.47,13.19,-0.66,-3.41,73.88,72.29,197.00,205.28,131.00,141.01,263.00,248.49,78.00,103.00,97.00,111.41,36.00,61.50,6.85,10.71,10.41,11.42,19.00,18.88,5866.98,6363.04,8.22,9.15,12.00,16.00,0.00,1.00,32.00,25.10,0.00,0.00,9.86,8.81,131.00,109.53,0.00,0.00,180.00,159.17,122.00,118.77,301.00,275.26,2076.72,1918.68,1204.18,1128.30,454.84,437.15,475.04,487.03,115.58,103.85,133.36,105.85,137.59,162.76,72.05,98.60,75.00,69.68,8.00,9.36,0.00,2.00,41.82,48.10,42.58,53.44,4.33,4.53,16.78,21.23,29.00,23.56,105.00,105.10
1954,0.81,0.62,-13.58,-13.65,2.95,6.17,13.12,13.20,1.47,-3.40,74.48,72.26,193.00,205.19,131.00,141.08,260.00,248.63,97.00,102.75,102.00,111.18,54.00,61.10,13.42,10.66,12.33,11.35,34.00,19.06,6275.10,6352.56,11.51,9.21,3.00,16.06,0.00,1.00,46.00,25.40,0.00,0.00,12.05,8.90,128.00,109.57,0.00,0.00,143.00,159.57,128.00,118.62,270.00,275.53,1764.77,1921.91,1053.74,1130.12,410.91,438.50,527.06,485.99,137.69,103.14,141.80,105.81,184.12,162.78,54.22,98.17,76.00,69.50,12.00,9.32,2.00,2.00,61.26,47.98,68.70,53.30,4.66,4.52,27.64,21.14,28.00,23.59,110.00,104.89
1955,-0.49,0.65,-12.35,-13.58,5.12,6.19,13.55,13.21,-8.78,-3.38,71.78,72.23,210.00,205.11,144.00,141.15,252.00,248.78,119.00,102.50,129.00,110.94,79.00,60.70,15.89,10.60,16.99,11.29,16.00,19.24,6766.49,6342.08,9.32,9.26,21.00,16.12,1.00,1.00,9.00,25.70,0.00,0.00,8.22,8.98,107.00,109.61,0.33,0.00,149.00,159.96,122.00,118.48,270.00,275.79,1803.36,1925.14,1072.24,1131.94,444.79,439.85,430.73,484.95,87.37,102.43,85.91,105.77,148.71,162.80,121.37,97.74,74.00,69.33,7.00,9.28,1.00,2.00,47.65,47.86,50.89,53.17,4.14,4.51,13.15,21.05,44.00,23.63,101.00,104.69
1956,0.65,0.68,-17.44,-13.50,6.83,6.20,13.65,13.21,-3.97,-3.37,74.34,72.20,206.00,205.02,132.00,141.22,246.00,248.93,98.00,102.25,105.00,110.71,70.00,60.30,13.15,10.54,12.05,11.23,30.00,19.41,6351.38,6331.59,14.79,9.32,24.00,16.18,1.00,1.00,42.00,26.00,0.00,0.00,12.33,9.07,113.00,109.65,0.00,0.00,161.00,160.35,107.00,118.33,267.00,276.05,1934.26,1928.36,1178.44,1133.77,512.60,441.21,471.28,483.91,96.99,101.71,104.10,105.73,166.41,162.82,115.66,97.31,78.00,69.16,6.00,9.25,4.00,2.00,45.14,47.74,57.04,53.03,3.97,4.51,23.81,20.95,27.00,23.66,114.00,104.48
1957,0.98,0.71,-12.49,-13.43,6.59,6.22,12.83,13.22,-1.74,-3.35,66.54,72.17,203.00,204.94,141.00,141.29,238.00,249.07,102.00,102.00,116.00,110.47,49.00,59.91,11.23,10.48,8.77,11.17,9.00,19.59,6213.64,6321.11,6.03,9.37,2.00,16.24,0.00,1.00,20.00,26.30,0.00,0.00,6.03,9.16,96.00,109.69,0.00,0.00,160.00,160.74,116.00,118.19,275.00,276.32,1909.05,1931.59,1120.36,1135.59,406.77,442.56,634.39,482.87,78.03,101.00,91.72,105.70,267.38,162.83,183.30,96.88,78.00,68.98,19.00,9.21,4.00,2.00,56.90,47.62,68.58,52.90,5.52,4.50,28.61,20.86,15.00,23.69,112.00,104.28
1958,2.20,0.74,-12.02,-13.36,7.43,6.23,14.86,13.23,-3.38,-3.34,68.40,72.13,197.00,204.85,138.00,141.36,265.00,249.22,100.00,101.75,110.00,110.24,46.00,59.51,6.30,10.43,3.29,11.11,20.00,19.77,5790.81,6310.63,12.33,9.42,36.00,16.29,1.00,1.00,28.00,26.60,0.00,0.00,10.68,9.25,126.00,109.73,0.06,0.00,159.00,161.13,123.00,118.05,281.00,276.58,2098.62,1934.82,1316.07,1137.42,624.29,443.91,397.88,481.82,133.45,100.29,68.56,105.66,109.42,162.85,90.66,96.45,57.00,68.81,4.00,9.17,1.00,2.00,31.26,47.50,33.42,52.76,4.25,4.49,14.63,20.77,31.00,23.73,88.00,104.07
