Station:,"54.8254,-119.1762",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82540131,Lon:,-119.1762009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.89,-18.79,-12.78,5.49,5.84,13.64,12.69,-6.27,-2.85,81.20,71.37,219.00,207.59,144.00,146.25,227.00,250.63,122.00,100.71,138.00,107.10,67.00,51.74,16.44,13.59,15.62,12.68,0.00,10.91,6927.83,6251.04,7.95,7.92,26.00,14.56,3.00,0.00,14.00,13.53,0.00,0.00,4.93,7.62,82.00,103.88,0.69,0.00,152.00,154.65,119.00,122.89,270.00,276.57,1898.89,1858.92,1145.21,1063.94,492.19,383.44,480.08,575.52,69.23,100.46,114.17,129.35,152.22,206.48,131.69,115.24,95.00,79.62,5.00,10.57,1.00,2.00,27.08,59.90,30.77,68.86,3.87,4.73,4.67,24.09,20.00,20.60,123.00,115.68
1951,-0.46,0.93,-15.56,-12.70,6.33,5.86,13.00,12.70,-5.22,-2.83,69.97,71.32,207.00,207.52,150.00,146.13,257.00,250.76,127.00,100.29,130.00,106.79,66.00,51.35,17.81,13.46,16.16,12.59,0.00,11.26,6739.85,6238.63,4.93,7.98,12.00,14.59,0.00,0.00,0.00,14.00,0.00,0.00,4.11,7.69,106.00,104.14,0.00,0.00,151.00,155.00,115.00,122.67,265.00,276.71,1776.74,1862.29,1032.20,1066.33,384.16,385.50,577.49,573.79,126.15,99.74,85.04,129.37,233.04,206.33,139.89,114.51,103.00,79.48,11.00,10.52,1.00,2.00,70.10,59.72,78.06,68.64,4.33,4.72,18.44,23.97,21.00,20.65,133.00,115.63
1952,2.04,0.96,-14.41,-12.62,6.94,5.88,13.05,12.72,0.60,-2.82,72.84,71.27,206.00,207.46,158.00,146.00,242.00,250.89,93.00,99.86,103.00,106.49,43.00,50.97,10.68,13.34,5.48,12.50,6.00,11.61,5830.74,6226.22,10.96,8.04,15.00,14.63,0.00,0.00,38.00,14.47,0.00,0.00,6.03,7.75,83.00,104.40,0.00,0.00,202.00,155.35,102.00,122.44,303.00,276.86,2168.18,1865.66,1197.74,1068.72,428.22,387.57,369.92,572.06,98.75,99.01,78.03,129.40,169.65,206.18,29.63,113.78,67.00,79.35,7.00,10.48,0.00,2.00,29.11,59.53,29.11,68.42,4.27,4.71,0.00,23.86,43.00,20.70,86.00,115.58
1953,2.20,1.00,-11.31,-12.55,5.61,5.90,13.22,12.73,0.14,-2.81,76.69,71.22,200.00,207.40,131.00,145.88,263.00,251.02,77.00,99.43,100.00,106.18,31.00,50.59,5.48,13.22,9.86,12.40,14.00,11.95,5776.22,6213.81,7.12,8.10,15.00,14.67,0.00,0.00,12.00,14.94,0.00,0.00,7.40,7.82,131.00,104.66,0.00,0.00,181.00,155.70,122.00,122.22,302.00,277.00,2037.86,1869.03,1155.92,1071.10,414.77,389.63,531.09,570.34,142.38,98.28,138.28,129.42,164.45,206.03,65.43,113.05,89.00,79.22,8.00,10.43,0.00,2.00,26.06,59.35,42.00,68.20,4.06,4.69,3.41,23.75,24.00,20.75,130.00,115.53
1954,0.75,1.03,-12.68,-12.47,2.27,5.92,12.70,12.74,1.31,-2.79,69.81,71.17,196.00,207.33,135.00,145.75,260.00,251.15,101.00,99.00,98.00,105.88,44.00,50.21,14.25,13.10,16.16,12.31,35.00,12.30,6296.87,6201.39,7.67,8.16,4.00,14.70,0.00,0.00,31.00,15.42,0.00,0.00,10.68,7.88,124.00,104.92,0.00,0.00,139.00,156.05,132.00,122.00,270.00,277.14,1657.27,1872.41,966.89,1073.49,341.71,391.69,540.26,568.61,132.28,97.55,153.39,129.44,191.33,205.88,62.10,112.31,86.00,79.08,9.00,10.38,1.00,2.00,32.54,59.16,37.18,67.98,4.45,4.68,17.40,23.63,13.00,20.80,119.00,115.47
1955,-0.15,1.07,-11.19,-12.39,4.78,5.94,13.53,12.76,-8.08,-2.78,71.00,71.12,221.00,207.27,148.00,145.63,252.00,251.28,120.00,98.57,123.00,105.58,65.00,49.82,15.89,12.98,16.99,12.22,13.00,12.65,6652.42,6188.98,9.04,8.22,24.00,14.74,3.00,0.00,12.00,15.89,0.00,0.00,9.04,7.95,103.00,105.18,3.13,0.00,161.00,156.40,134.00,121.78,294.00,277.29,1818.83,1875.78,1055.28,1075.87,438.81,393.76,597.61,566.88,81.86,96.82,136.21,129.47,223.31,205.73,159.89,111.58,86.00,78.95,12.00,10.33,5.00,2.00,82.01,58.97,90.03,67.76,5.06,4.66,30.56,23.52,28.00,20.85,116.00,115.42
1956,1.22,1.10,-15.80,-12.31,6.75,5.96,13.77,12.77,-3.12,-2.76,71.60,71.07,205.00,207.21,124.00,145.50,245.00,251.41,95.00,98.14,91.00,105.27,60.00,49.44,12.88,12.86,13.70,12.12,30.00,13.00,6149.41,6176.57,12.88,8.28,21.00,14.77,1.00,0.00,37.00,16.36,0.00,0.00,12.33,8.01,120.00,105.44,0.99,0.00,144.00,156.75,124.00,121.56,267.00,277.43,1890.50,1879.15,1176.08,1078.26,526.34,395.82,563.43,565.16,103.04,96.10,152.13,129.49,179.76,205.58,142.97,110.85,74.00,78.81,10.00,10.29,3.00,2.00,84.24,58.79,87.26,67.54,4.68,4.65,28.83,23.41,22.00,20.90,117.00,115.37
1957,1.33,1.13,-11.64,-12.23,6.63,5.98,12.35,12.78,-1.07,-2.75,64.62,71.02,203.00,207.14,132.00,145.38,239.00,251.54,101.00,97.71,106.00,104.97,41.00,49.06,11.23,12.74,11.23,12.03,0.00,13.35,6085.64,6164.16,4.11,8.34,3.00,14.81,0.00,0.00,13.00,16.83,0.00,0.00,6.85,8.07,106.00,105.70,0.00,0.00,159.00,157.10,117.00,121.33,275.00,277.57,1866.40,1882.52,1083.03,1080.64,370.72,397.88,683.29,563.43,74.09,95.37,104.34,129.52,291.68,205.43,206.69,110.12,89.00,78.68,17.00,10.24,3.00,2.00,64.19,58.60,90.13,67.32,5.50,4.64,30.87,23.29,12.00,20.95,122.00,115.32
1958,2.48,1.17,-10.43,-12.15,7.14,6.00,14.33,12.79,-2.76,-2.73,65.89,70.97,205.00,207.08,138.00,145.25,265.00,251.66,98.00,97.29,103.00,104.67,26.00,48.68,6.30,12.62,4.11,11.93,8.00,13.70,5677.01,6151.74,10.96,8.41,28.00,14.85,0.00,0.00,15.00,17.30,0.00,0.00,9.04,8.14,126.00,105.96,0.00,0.00,159.00,157.45,123.00,121.11,281.00,277.71,2022.45,1885.90,1246.18,1083.03,568.08,399.95,425.71,561.70,83.70,94.64,58.45,129.54,160.37,205.29,120.09,109.39,56.00,78.55,7.00,10.19,1.00,2.00,68.37,58.41,75.16,67.10,3.84,4.62,22.78,23.18,28.00,21.00,107.00,115.26
