Station:,"53.4352,-115.8967",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.43519974,Lon:,-115.896698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,0.83,-17.50,-12.36,5.61,5.68,13.42,12.59,-5.48,-2.82,77.10,70.03,228.00,216.79,144.00,152.51,228.00,245.56,116.00,92.46,128.00,116.22,62.00,52.56,17.26,14.43,12.88,10.94,6.00,10.30,6748.22,6271.23,8.49,8.78,25.00,11.05,1.00,0.00,8.00,19.66,0.00,0.00,3.29,7.17,83.00,96.03,0.36,-0.02,143.00,157.96,128.00,125.66,270.00,283.00,1810.69,1827.14,1100.27,1032.29,463.25,370.78,418.52,578.44,57.37,74.74,89.38,142.06,187.90,259.78,78.80,79.43,82.00,75.28,3.00,12.00,0.00,3.00,21.58,65.64,34.16,72.18,4.15,5.13,0.00,19.51,24.00,21.05,100.00,109.77
1951,-0.37,0.87,-14.38,-12.28,6.20,5.70,12.24,12.61,-5.13,-2.80,70.28,69.98,211.00,216.63,155.00,152.28,246.00,245.78,125.00,92.08,135.00,115.76,64.00,52.11,20.55,14.30,17.53,10.88,0.00,10.59,6706.98,6258.02,7.95,8.86,9.00,11.15,0.00,0.00,6.00,20.03,0.00,0.00,4.66,7.29,90.00,96.45,0.00,-0.02,152.00,158.26,114.00,125.40,265.00,283.00,1702.66,1830.29,962.05,1034.11,349.91,372.56,584.39,577.43,94.82,74.32,142.02,142.17,230.78,259.66,118.88,79.12,102.00,75.19,9.00,12.00,2.00,3.00,66.40,65.38,69.13,72.02,4.70,5.12,11.36,19.49,23.00,21.16,124.00,109.74
1952,2.64,0.90,-12.95,-12.19,7.71,5.72,12.74,12.62,1.14,-2.78,67.63,69.94,194.00,216.47,147.00,152.05,242.00,246.00,82.00,91.69,104.00,115.30,36.00,51.67,6.85,14.17,5.21,10.83,26.00,10.89,5608.95,6244.82,11.51,8.94,12.00,11.25,0.00,0.00,42.00,20.40,0.00,0.00,12.05,7.41,94.00,96.87,0.00,-0.01,215.00,158.55,102.00,125.13,316.00,283.00,2251.47,1833.44,1231.74,1035.93,426.98,374.34,489.42,576.42,56.34,73.90,142.39,142.28,277.25,259.53,16.40,78.80,65.00,75.09,9.00,12.00,5.00,3.00,64.36,65.12,65.46,71.87,5.69,5.11,29.59,19.48,27.00,21.27,85.00,109.72
1953,2.70,0.94,-9.42,-12.11,5.29,5.74,12.87,12.64,0.96,-2.75,71.66,69.89,202.00,216.30,144.00,151.81,264.00,246.22,62.00,91.31,100.00,114.84,20.00,51.22,6.03,14.03,7.67,10.78,6.00,11.19,5589.14,6231.61,11.51,9.02,14.00,11.35,0.00,0.00,30.00,20.76,0.00,0.00,9.32,7.53,119.00,97.29,0.00,-0.01,174.00,158.84,129.00,124.86,302.00,283.00,1921.35,1836.59,1068.94,1037.74,355.04,376.11,618.56,575.41,107.38,73.48,193.73,142.39,275.82,259.40,31.25,78.49,99.00,74.99,9.00,12.00,2.00,3.00,84.87,64.85,84.87,71.72,5.06,5.10,15.00,19.47,17.00,21.38,121.00,109.70
1954,1.00,0.98,-10.90,-12.02,1.66,5.75,12.07,12.65,1.61,-2.73,69.89,69.84,216.00,216.14,169.00,151.58,259.00,246.44,89.00,90.92,101.00,114.38,41.00,50.78,16.99,13.90,16.44,10.73,39.00,11.48,6205.19,6218.40,9.59,9.10,5.00,11.46,0.00,0.00,35.00,21.13,0.00,0.00,10.68,7.65,89.00,97.71,0.00,0.00,139.00,159.14,133.00,124.59,271.00,283.00,1547.65,1839.74,863.23,1039.56,271.61,377.89,749.85,574.40,62.81,73.07,304.55,142.50,355.04,259.28,27.88,78.17,100.00,74.89,20.00,12.00,5.00,3.00,78.93,64.59,83.17,71.56,5.52,5.09,22.01,19.46,24.00,21.49,135.00,109.68
1955,-0.15,1.01,-10.07,-11.94,4.45,5.77,13.05,12.67,-8.07,-2.71,68.34,69.80,233.00,215.98,157.00,151.35,228.00,246.67,113.00,90.54,120.00,113.92,75.00,50.33,21.37,13.77,14.52,10.67,14.00,11.78,6641.75,6205.19,10.14,9.17,26.00,11.56,0.00,0.00,24.00,21.50,0.00,0.00,7.40,7.77,70.00,98.13,0.35,0.01,157.00,159.43,143.00,124.32,299.00,283.00,1704.74,1842.89,968.59,1041.38,380.39,379.67,551.35,573.39,47.96,72.65,161.66,142.61,211.28,259.15,108.61,77.85,78.00,74.79,15.00,12.00,1.00,3.00,50.20,64.33,60.45,71.41,5.03,5.09,15.30,19.44,16.00,21.60,108.00,109.66
1956,1.22,1.05,-14.69,-11.85,6.34,5.79,13.32,12.68,-3.06,-2.68,72.64,69.75,217.00,215.81,133.00,151.12,245.00,246.89,89.00,90.15,103.00,113.46,59.00,49.89,12.33,13.63,10.41,10.62,26.00,12.07,6140.74,6191.98,13.15,9.25,19.00,11.66,0.00,0.00,28.00,21.86,0.00,0.00,11.78,7.89,111.00,98.56,0.00,0.01,161.00,159.73,125.00,124.05,285.00,283.00,1941.25,1846.04,1160.60,1043.20,481.97,381.45,553.58,572.38,98.54,72.23,169.58,142.72,231.12,259.02,84.69,77.54,78.00,74.69,13.00,12.00,2.00,3.00,71.71,64.07,74.55,71.25,5.22,5.08,20.99,19.43,22.00,21.71,104.00,109.64
1957,1.25,1.09,-11.30,-11.77,6.41,5.81,11.91,12.70,-1.45,-2.66,65.72,69.70,218.00,215.65,145.00,150.89,238.00,247.11,104.00,89.77,111.00,113.00,32.00,49.44,14.79,13.50,9.04,10.57,7.00,12.37,6113.70,6178.77,4.93,9.33,2.00,11.76,0.00,0.00,19.00,22.23,0.00,0.00,7.40,8.01,92.00,98.98,0.00,0.02,159.00,160.02,117.00,123.78,275.00,283.00,1801.79,1849.19,1025.24,1045.02,332.51,383.22,522.16,571.37,58.74,71.81,103.36,142.83,240.29,258.90,119.78,77.22,75.00,74.59,11.00,12.00,3.00,3.00,54.59,63.80,62.85,71.10,4.99,5.07,16.09,19.42,19.00,21.82,103.00,109.61
1958,2.17,1.13,-10.11,-11.68,6.37,5.82,13.40,12.71,-2.28,-2.64,66.55,69.66,226.00,215.49,162.00,150.66,246.00,247.33,89.00,89.38,103.00,112.54,29.00,49.00,11.78,13.36,6.85,10.52,15.00,12.67,5783.47,6165.57,12.33,9.41,25.00,11.86,0.00,0.00,17.00,22.60,0.00,0.00,6.58,8.13,83.00,99.40,0.00,0.02,184.00,160.31,123.00,123.51,306.00,283.00,2008.12,1852.34,1144.59,1046.84,448.99,385.00,442.51,570.36,64.86,71.39,96.10,142.94,221.79,258.77,54.29,76.90,70.00,74.49,5.00,12.00,2.00,3.00,72.57,63.54,88.63,70.95,3.97,5.06,13.31,19.41,32.00,21.93,108.00,109.59
