Station:,"58.0999,-114.4618",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09989929,Lon:,-114.4617996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.56,-24.12,-20.08,5.97,5.22,14.12,14.01,-8.71,-6.09,81.92,75.90,212.00,209.32,143.00,142.06,251.00,256.45,149.00,140.80,150.00,139.99,101.00,87.40,12.05,10.51,13.15,11.90,0.00,17.12,7598.88,7168.16,7.95,7.27,26.00,18.48,5.00,1.34,0.00,13.98,0.00,0.00,3.29,8.54,107.00,111.39,5.65,2.12,153.00,152.91,119.00,121.67,271.00,275.14,1993.61,1960.28,1230.92,1215.95,544.75,519.70,347.44,375.14,58.17,65.15,58.50,76.40,113.88,152.82,101.53,75.95,67.00,61.57,2.00,5.00,0.00,1.00,24.55,30.16,33.04,37.25,3.01,3.48,0.00,16.59,25.00,25.69,113.00,98.64
1951,-2.96,-1.52,-21.41,-19.99,5.24,5.25,14.24,14.02,-10.27,-6.07,76.38,75.85,217.00,209.42,156.00,142.21,265.00,256.33,153.00,140.53,157.00,139.78,107.00,87.00,21.37,10.49,19.73,11.79,14.00,17.37,7664.55,7155.54,7.95,7.42,27.00,18.77,1.00,1.36,16.00,14.63,0.00,0.00,6.85,8.62,108.00,111.14,0.00,2.13,150.00,153.18,116.00,121.50,265.00,275.26,1888.29,1962.94,1158.57,1217.21,521.40,521.09,326.30,374.69,56.01,64.84,124.91,76.49,81.75,153.04,76.23,75.59,54.00,61.39,3.00,5.00,0.00,1.00,33.06,30.29,41.91,37.30,3.16,3.48,4.60,16.69,19.00,25.70,97.00,98.54
1952,0.13,-1.48,-21.03,-19.89,7.96,5.28,13.54,14.02,-2.21,-6.06,72.38,75.80,194.00,209.52,128.00,142.36,251.00,256.20,121.00,140.26,125.00,139.57,67.00,86.60,4.93,10.46,7.67,11.69,22.00,17.61,6528.11,7142.91,10.41,7.56,8.00,19.06,0.00,1.39,26.00,15.28,0.00,0.00,8.49,8.69,122.00,110.88,0.00,2.14,185.00,153.45,102.00,121.33,286.00,275.38,2179.15,1965.61,1285.17,1218.47,511.30,522.48,352.84,374.24,57.07,64.54,101.34,76.58,143.89,153.26,52.35,75.24,61.00,61.21,5.00,5.00,0.00,1.00,34.46,30.42,36.52,37.34,3.38,3.48,23.22,16.80,24.00,25.71,102.00,98.44
1953,0.42,-1.45,-16.72,-19.80,6.21,5.31,14.71,14.03,-3.23,-6.04,75.79,75.75,198.00,209.62,155.00,142.50,273.00,256.07,130.00,139.99,128.00,139.37,47.00,86.20,4.66,10.44,7.67,11.59,38.00,17.85,6470.90,7130.29,12.88,7.71,24.00,19.35,8.00,1.41,18.00,15.93,0.00,0.00,13.70,8.77,117.00,110.63,13.55,2.16,147.00,153.73,125.00,121.17,271.00,275.50,1977.08,1968.27,1242.15,1219.73,563.00,523.87,352.20,373.79,61.12,64.23,59.90,76.67,129.70,153.47,83.67,74.88,62.00,61.03,5.00,5.00,0.00,1.00,25.13,30.55,38.59,37.39,3.13,3.49,9.71,16.90,28.00,25.72,106.00,98.34
1954,-0.64,-1.41,-18.06,-19.71,1.64,5.34,14.57,14.04,-0.99,-6.03,74.67,75.70,212.00,209.72,128.00,142.65,258.00,255.95,118.00,139.72,128.00,139.16,69.00,85.80,12.33,10.42,13.97,11.48,50.00,18.10,6817.87,7117.66,13.15,7.85,18.00,19.65,0.00,1.43,56.00,16.58,0.00,0.00,11.78,8.84,129.00,110.38,0.00,2.17,149.00,154.00,123.00,121.00,271.00,275.62,1977.89,1970.93,1240.86,1220.99,575.93,525.26,304.00,373.34,67.09,63.93,51.77,76.76,126.52,153.69,61.50,74.53,62.00,60.85,3.00,5.00,0.00,1.00,20.91,30.69,31.05,37.43,2.98,3.49,7.36,17.01,28.00,25.73,97.00,98.23
1955,-2.40,-1.38,-20.61,-19.61,5.37,5.37,14.69,14.05,-9.88,-6.01,75.60,75.65,218.00,209.81,134.00,142.80,250.00,255.82,146.00,139.45,147.00,138.95,112.00,85.40,12.05,10.40,16.44,11.38,6.00,18.34,7515.88,7105.04,11.23,8.00,30.00,19.94,5.00,1.45,6.00,17.23,0.00,0.00,9.86,8.92,115.00,110.13,14.17,2.18,138.00,154.27,133.00,120.83,270.00,275.74,1914.52,1973.59,1236.19,1222.25,606.20,526.65,400.95,372.88,86.84,63.62,97.23,76.85,147.46,153.91,73.82,74.17,66.00,60.67,5.00,5.00,0.00,1.00,27.18,30.82,29.57,37.48,3.49,3.49,17.37,17.12,16.00,25.74,110.00,98.13
1956,-1.24,-1.34,-20.45,-19.52,5.97,5.40,14.15,14.06,-7.46,-5.99,76.25,75.60,220.00,209.91,134.00,142.95,230.00,255.70,130.00,139.17,135.00,138.75,82.00,85.00,11.78,10.38,13.70,11.28,28.00,18.59,7055.17,7092.41,9.32,8.15,27.00,20.23,1.00,1.48,19.00,17.88,0.00,0.00,11.78,8.99,95.00,109.88,3.24,2.19,145.00,154.55,123.00,120.67,267.00,275.86,1951.12,1976.25,1234.71,1223.51,597.48,528.04,436.50,372.43,67.96,63.32,88.80,76.94,190.18,154.13,94.20,73.82,65.00,60.49,6.00,5.00,2.00,1.00,41.86,30.95,42.78,37.52,4.02,3.49,18.59,17.22,30.00,25.75,101.00,98.03
1957,-1.08,-1.30,-17.01,-19.42,4.26,5.43,14.09,14.07,-5.00,-5.98,74.54,75.55,219.00,210.01,162.00,143.10,260.00,255.57,145.00,138.90,143.00,138.54,80.00,84.60,9.86,10.36,10.68,11.17,13.00,18.83,6968.18,7079.79,9.32,8.29,12.00,20.52,0.00,1.50,12.00,18.54,0.00,0.00,7.95,9.07,97.00,109.62,0.00,2.20,159.00,154.82,117.00,120.50,275.00,275.98,1924.80,1978.91,1155.47,1224.77,502.09,529.43,380.41,371.98,43.81,63.01,42.42,77.03,194.46,154.35,98.18,73.47,55.00,60.31,6.00,5.00,2.00,1.00,36.50,31.08,52.60,37.57,3.78,3.49,25.80,17.33,18.00,25.76,96.00,97.93
1958,0.36,-1.27,-16.48,-19.33,6.91,5.46,14.78,14.07,-5.71,-5.96,68.57,75.50,196.00,210.11,161.00,143.25,266.00,255.44,126.00,138.63,126.00,138.33,69.00,84.20,4.66,10.34,3.84,11.07,40.00,19.07,6463.02,7067.16,8.22,8.44,21.00,20.81,1.00,1.52,17.00,19.19,0.00,0.00,15.07,9.14,104.00,109.37,2.28,2.22,156.00,155.09,124.00,120.33,279.00,276.10,2031.51,1981.57,1260.97,1226.03,578.86,530.82,286.18,371.53,64.18,62.71,70.93,77.12,86.88,154.57,68.48,73.11,51.00,60.13,0.00,5.00,0.00,1.00,13.61,31.21,16.31,37.61,2.66,3.49,0.00,17.43,27.00,25.77,93.00,97.82
