Station:,"49.0418,-113.3387",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04180145,Lon:,-113.3386993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,3.64,-12.20,-7.54,5.34,6.23,14.41,13.95,0.41,1.35,72.05,65.52,198.00,191.50,159.00,144.33,254.00,256.00,67.00,67.36,74.00,64.67,41.00,28.78,14.25,10.78,13.70,11.75,16.00,14.24,5672.19,5260.86,6.58,7.37,26.00,26.35,1.00,1.22,17.00,17.01,0.00,0.00,6.58,7.15,94.00,110.00,0.93,0.90,142.00,175.14,129.00,117.07,270.00,290.83,1856.55,2112.27,1153.71,1253.77,530.71,519.91,607.14,568.77,160.51,122.19,150.57,180.24,121.55,156.88,129.95,87.89,90.00,73.19,15.00,14.86,1.00,3.00,34.52,55.92,46.33,59.95,5.99,6.49,3.59,19.05,22.00,28.32,101.00,84.57
1951,1.45,3.67,-9.84,-7.47,5.99,6.24,12.58,13.97,-1.86,1.36,66.39,65.52,205.00,191.38,158.00,144.35,263.00,256.00,100.00,67.00,97.00,64.50,37.00,28.59,20.27,10.74,21.64,11.69,18.00,14.43,6053.71,5252.62,3.84,7.48,22.00,26.53,2.00,1.27,0.00,17.25,0.00,0.00,3.01,7.25,104.00,110.00,0.50,0.93,166.00,175.36,123.00,117.00,288.00,291.01,1811.61,2114.91,1030.56,1255.57,394.52,521.67,1012.99,568.15,187.23,121.43,276.02,180.85,404.00,156.68,180.99,87.84,110.00,73.13,34.00,14.84,10.00,3.00,85.13,56.08,97.79,60.15,8.96,6.47,33.10,19.11,14.00,28.27,113.00,84.71
1952,4.41,3.69,-8.87,-7.40,7.67,6.26,13.10,13.98,3.57,1.36,64.09,65.51,180.00,191.25,150.00,144.37,242.00,256.00,65.00,66.64,54.00,64.33,17.00,28.41,9.04,10.70,7.95,11.63,17.00,14.62,4966.31,5244.39,8.49,7.59,22.00,26.71,1.00,1.32,13.00,17.49,0.00,0.00,6.03,7.35,91.00,110.00,0.00,0.97,215.00,175.58,102.00,116.93,316.00,291.19,2360.51,2117.56,1322.67,1257.37,462.82,523.44,412.01,567.54,100.68,120.68,113.21,181.45,173.95,156.48,33.48,87.79,57.00,73.06,11.00,14.82,1.00,3.00,40.09,56.25,45.47,60.34,5.71,6.46,6.32,19.18,30.00,28.23,72.00,84.86
1953,5.00,3.71,-3.42,-7.33,4.69,6.27,14.19,14.00,4.04,1.36,60.03,65.50,188.00,191.13,143.00,144.39,263.00,256.00,43.00,66.28,43.00,64.17,6.00,28.22,7.40,10.67,7.40,11.57,15.00,14.81,4766.04,5236.15,9.04,7.71,27.00,26.89,4.00,1.37,26.00,17.73,0.00,0.00,6.03,7.45,119.00,110.00,4.74,1.00,198.00,175.79,123.00,116.86,320.00,291.37,2186.96,2120.20,1232.13,1259.16,483.83,525.20,706.68,566.93,179.13,119.92,392.50,182.06,82.00,156.29,44.48,87.74,87.00,73.00,19.00,14.80,5.00,3.00,104.78,56.41,112.13,60.54,7.43,6.45,23.40,19.25,57.00,28.18,95.00,85.00
1954,3.42,3.74,-7.08,-7.26,2.87,6.28,13.74,14.02,3.91,1.36,67.28,65.49,178.00,191.00,127.00,144.41,263.00,256.00,74.00,65.92,65.00,64.00,24.00,28.04,14.79,10.63,15.34,11.51,32.00,15.00,5333.16,5227.92,9.59,7.82,20.00,27.07,1.00,1.41,31.00,17.97,0.00,0.00,10.14,7.55,135.00,110.00,0.65,1.03,239.00,176.01,33.00,116.79,271.00,291.55,1909.45,2122.84,1078.96,1260.96,431.10,526.97,663.94,566.32,190.40,119.16,218.93,182.67,197.83,156.09,58.95,87.69,100.00,72.94,15.00,14.78,3.00,3.00,57.78,56.57,62.35,60.74,5.98,6.44,11.73,19.31,19.00,28.14,111.00,85.14
1955,2.19,3.76,-7.13,-7.19,4.19,6.29,14.11,14.04,-2.85,1.36,64.57,65.48,210.00,190.88,151.00,144.43,253.00,256.00,95.00,65.56,86.00,63.83,35.00,27.85,15.89,10.59,15.62,11.45,11.00,15.19,5800.57,5219.68,2.74,7.94,26.00,27.25,2.00,1.46,6.00,18.21,0.00,0.00,4.66,7.65,101.00,110.00,2.05,1.06,119.00,176.23,145.00,116.71,263.00,291.74,1619.19,2125.49,1027.22,1262.76,480.37,528.73,560.26,565.70,131.74,118.40,197.09,183.28,155.69,155.89,79.48,87.64,80.00,72.88,12.00,14.76,3.00,3.00,76.42,56.73,84.20,60.94,6.28,6.43,17.94,19.38,45.00,28.09,89.00,85.29
1956,4.10,3.78,-7.91,-7.12,6.75,6.30,14.34,14.05,1.37,1.36,64.12,65.47,189.00,190.75,133.00,144.45,246.00,256.00,64.00,65.20,61.00,63.67,24.00,27.67,8.49,10.56,12.60,11.39,27.00,15.38,5101.71,5211.45,9.32,8.05,25.00,27.43,0.00,1.51,20.00,18.45,0.00,0.00,11.78,7.75,112.00,110.00,0.69,1.09,162.00,176.45,133.00,116.64,294.00,291.92,2103.60,2128.13,1303.91,1264.55,594.15,530.50,568.60,565.09,85.22,117.65,196.29,183.89,211.20,155.69,78.55,87.59,77.00,72.81,13.00,14.75,4.00,3.00,57.06,56.90,84.96,61.14,6.50,6.41,25.65,19.44,22.00,28.05,87.00,85.43
1957,3.80,3.81,-7.58,-7.05,7.24,6.31,13.91,14.07,1.70,1.37,65.15,65.46,192.00,190.63,143.00,144.47,261.00,256.00,70.00,64.84,60.00,63.50,24.00,27.48,9.86,10.52,10.41,11.32,9.00,15.57,5194.98,5203.21,7.40,8.17,29.00,27.61,1.00,1.56,19.00,18.69,0.00,0.00,7.12,7.85,117.00,110.00,0.00,1.12,169.00,176.66,108.00,116.57,276.00,292.10,2133.41,2130.77,1312.09,1266.35,583.24,532.26,537.98,564.48,110.07,116.89,207.56,184.49,86.13,155.49,131.14,87.54,84.00,72.75,14.00,14.73,2.00,3.00,37.51,57.06,59.79,61.33,5.76,6.40,15.55,19.51,12.00,28.00,93.00,85.57
1958,5.28,3.83,-3.80,-6.98,7.79,6.33,15.05,14.09,1.22,1.37,59.70,65.46,174.00,190.50,134.00,144.49,266.00,256.00,50.00,64.48,53.00,63.33,14.00,27.30,5.21,10.48,9.86,11.26,29.00,15.76,4676.15,5194.98,10.96,8.28,35.00,27.79,2.00,1.61,50.00,18.93,0.00,0.00,13.15,7.95,131.00,110.00,0.48,1.15,207.00,176.88,101.00,116.50,307.00,292.28,2450.98,2133.41,1474.37,1268.15,660.65,534.03,600.38,563.87,83.48,116.13,199.53,185.10,156.54,155.29,156.94,87.49,82.00,72.69,15.00,14.71,1.00,3.00,45.68,57.22,45.68,61.53,6.50,6.39,10.92,19.58,20.00,27.95,92.00,85.71
1959,3.52,3.85,-6.51,-6.90,6.14,6.34,13.62,14.11,0.57,1.37,67.72,65.45,209.00,190.38,148.00,144.50,252.00,256.00,54.00,64.12,60.00,63.17,22.00,27.11,14.79,10.45,12.05,11.20,19.00,15.95,5309.87,5186.74,6.03,8.40,32.00,27.97,4.00,1.66,7.00,19.17,0.00,0.00,6.58,8.04,103.00,110.00,2.45,1.18,122.00,177.10,148.00,116.43,269.00,292.46,1617.90,2136.06,1011.56,1269.94,453.26,535.79,562.64,563.25,105.07,115.37,152.39,185.71,154.97,155.09,125.60,87.44,67.00,72.63,16.00,14.69,3.00,3.00,54.50,57.39,54.50,61.73,7.48,6.38,27.60,19.64,44.00,27.91,75.00,85.86
1960,4.48,3.88,-7.00,-6.83,6.83,6.35,15.49,14.13,1.88,1.37,68.91,65.44,197.00,190.25,159.00,144.52,250.00,256.00,65.00,63.76,69.00,63.00,22.00,26.93,10.41,10.41,8.49,11.14,8.00,16.14,5001.94,5178.51,13.42,8.51,40.00,28.15,12.00,1.71,32.00,19.41,0.00,0.00,9.59,8.14,90.00,110.00,14.12,1.21,175.00,177.31,126.00,116.36,300.00,292.64,2202.97,2138.70,1356.76,1271.74,634.49,537.55,332.60,562.64,122.25,114.61,99.88,186.32,80.81,154.90,56.25,87.39,51.00,72.56,6.00,14.67,2.00,3.00,49.49,57.55,51.16,61.93,5.46,6.37,17.16,19.71,42.00,27.86,60.00,86.00
1961,5.17,3.90,-1.82,-6.76,7.57,6.36,15.41,14.14,-1.21,1.37,65.28,65.43,190.00,190.13,132.00,144.54,255.00,256.00,50.00,63.40,62.00,62.83,14.00,26.74,8.77,10.37,9.04,11.08,21.00,16.33,4770.19,5170.27,15.07,8.63,55.00,28.33,11.00,1.76,30.00,19.65,0.00,0.00,18.90,8.24,122.00,110.00,13.95,1.25,156.00,177.53,138.00,116.29,293.00,292.82,2181.68,2141.34,1448.49,1273.54,795.05,539.32,503.56,562.03,64.86,113.86,166.05,186.93,174.17,154.70,103.47,87.34,65.00,72.50,16.00,14.66,0.00,3.00,39.60,57.71,44.29,62.13,5.65,6.35,7.67,19.77,24.00,27.82,88.00,86.14
1962,4.60,3.92,-7.46,-6.69,7.29,6.37,13.92,14.16,4.93,1.37,65.39,65.42,162.00,190.00,128.00,144.56,246.00,256.00,52.00,63.04,58.00,62.67,31.00,26.56,9.32,10.34,9.04,11.02,29.00,16.52,4904.82,5162.04,13.15,8.74,29.00,28.51,2.00,1.80,31.00,19.89,0.00,0.00,10.96,8.34,117.00,110.00,0.89,1.28,287.00,177.75,28.00,116.21,314.00,293.00,2504.14,2143.99,1384.18,1275.33,543.31,541.08,379.81,561.42,92.19,113.10,153.20,187.53,86.90,154.50,37.77,87.29,57.00,72.44,6.00,14.64,1.00,3.00,49.28,57.87,49.99,62.32,5.31,6.34,11.10,19.84,33.00,27.77,70.00,86.29
1963,5.33,3.95,-5.14,-6.62,7.47,6.38,15.00,14.18,2.12,1.38,64.57,65.41,167.00,189.88,142.00,144.58,292.00,256.00,46.00,62.68,56.00,62.50,27.00,26.37,7.67,10.30,6.30,10.96,23.00,16.71,4663.93,5153.81,16.99,8.86,37.00,28.69,6.00,1.85,50.00,20.13,0.00,0.00,17.81,8.44,149.00,110.00,0.47,1.31,173.00,177.97,130.00,116.14,302.00,293.18,2306.80,2146.63,1452.73,1277.13,693.58,542.85,461.87,560.80,67.56,112.34,118.51,188.14,202.37,154.30,83.18,87.24,53.00,72.38,10.00,14.62,4.00,3.00,77.62,58.04,77.62,62.52,6.38,6.33,30.31,19.91,30.00,27.73,70.00,86.43
1964,3.53,3.97,-2.66,-6.55,5.00,6.40,13.21,14.20,0.23,1.38,68.42,65.40,184.00,189.75,146.00,144.60,250.00,256.00,65.00,62.32,64.00,62.33,26.00,26.19,10.68,10.26,10.68,10.90,6.00,16.90,5293.66,5145.57,5.75,8.97,20.00,28.87,1.00,1.90,0.00,20.37,0.00,0.00,6.85,8.54,103.00,110.00,0.89,1.34,185.00,178.18,128.00,116.07,312.00,293.36,2073.80,2149.27,1189.42,1278.93,476.80,544.61,675.77,560.19,78.93,111.58,375.02,188.75,108.01,154.10,86.92,87.19,71.00,72.31,14.00,14.60,6.00,3.00,114.21,58.20,123.87,62.72,7.38,6.32,38.82,19.97,30.00,27.68,90.00,86.57
1965,3.50,3.99,-7.48,-6.48,4.81,6.41,12.94,14.21,2.87,1.38,63.63,65.40,183.00,189.63,158.00,144.62,248.00,256.00,70.00,61.96,73.00,62.17,36.00,26.00,13.70,10.23,16.16,10.84,33.00,17.09,5320.27,5137.34,7.67,9.09,23.00,29.05,2.00,1.95,25.00,20.61,0.00,0.00,11.51,8.64,89.00,110.00,0.39,1.37,197.00,178.40,113.00,116.00,309.00,293.54,2136.67,2151.92,1213.98,1280.72,518.39,546.38,687.70,559.58,169.05,110.83,227.72,189.36,230.82,153.90,56.92,87.14,87.00,72.25,21.00,14.58,4.00,3.00,62.68,58.36,76.31,62.92,6.24,6.30,16.39,20.04,44.00,27.64,109.00,86.71
1966,4.12,4.02,-7.71,-6.41,6.72,6.42,14.70,14.23,0.94,1.38,64.00,65.39,183.00,189.50,138.00,144.64,273.00,256.00,58.00,61.60,72.00,62.00,25.00,25.81,10.14,10.19,10.41,10.78,11.00,17.28,5082.40,5129.10,9.32,9.20,32.00,29.23,0.00,2.00,15.00,20.85,0.00,0.00,11.23,8.74,134.00,110.00,0.00,1.40,165.00,178.62,121.00,115.93,285.00,293.72,2084.13,2154.56,1276.65,1282.52,572.09,548.14,590.64,558.97,114.99,110.07,216.50,189.97,155.80,153.71,123.63,87.09,64.00,72.19,17.00,14.56,6.00,3.00,91.33,58.52,112.56,63.12,7.45,6.29,35.81,20.11,19.00,27.59,77.00,86.86
1967,4.36,4.04,-5.51,-6.34,4.02,6.43,16.64,14.25,1.62,1.38,66.52,65.38,197.00,189.38,174.00,144.66,279.00,256.00,67.00,61.24,68.00,61.83,21.00,25.63,11.51,10.16,13.15,10.72,6.00,17.47,5052.87,5120.87,9.04,9.32,51.00,29.41,13.00,2.05,6.00,21.08,0.00,0.00,11.78,8.84,104.00,110.00,6.71,1.43,162.00,178.83,134.00,115.86,295.00,293.90,2266.26,2157.20,1461.74,1284.32,742.34,549.91,590.67,558.35,113.18,109.31,306.59,190.57,35.95,153.51,107.17,87.04,65.00,72.13,19.00,14.55,5.00,3.00,77.91,58.69,81.55,63.31,7.05,6.28,21.87,20.17,36.00,27.55,82.00,87.00
1968,3.79,4.06,-3.76,-6.26,5.88,6.44,13.06,14.27,1.49,1.38,70.02,65.37,193.00,189.25,140.00,144.68,263.00,256.00,52.00,60.88,56.00,61.67,28.00,25.44,11.51,10.12,12.60,10.65,25.00,17.66,5204.32,5112.63,9.59,9.43,22.00,29.58,0.00,2.10,18.00,21.32,0.00,0.00,10.41,8.94,122.00,110.00,0.06,1.46,222.00,179.05,59.00,115.79,280.00,294.08,2000.94,2159.85,1099.95,1286.11,418.75,551.67,638.55,557.74,92.32,108.55,191.79,191.18,301.04,153.31,73.45,86.99,63.00,72.06,17.00,14.53,6.00,3.00,104.64,58.85,112.43,63.51,7.47,6.27,38.15,20.24,30.00,27.50,83.00,87.14
1969,3.56,4.09,-13.03,-6.19,7.96,6.45,14.36,14.28,2.14,1.38,73.57,65.36,180.00,189.13,165.00,144.69,258.00,256.00,71.00,60.52,79.00,61.50,29.00,25.26,13.97,10.08,14.52,10.59,8.00,17.85,5290.79,5104.40,9.86,9.54,41.00,29.76,2.00,2.15,14.00,21.56,0.00,0.00,9.32,9.04,92.00,110.00,2.44,1.49,185.00,179.27,99.00,115.71,283.00,294.26,2188.37,2162.49,1289.70,1287.91,556.23,553.44,473.89,557.13,133.75,107.79,168.13,191.79,136.75,153.11,47.54,86.94,52.00,72.00,10.00,14.51,4.00,3.00,81.24,59.01,110.42,63.71,6.78,6.26,32.78,20.30,76.00,27.45,68.00,87.29
1970,3.89,4.11,-5.81,-6.12,6.23,6.47,15.15,14.30,-0.51,1.39,65.78,65.35,209.00,189.00,138.00,144.71,252.00,256.00,68.00,60.16,68.00,61.33,34.00,25.07,8.77,10.05,9.59,10.53,14.00,18.04,5227.20,5096.16,9.32,9.66,50.00,29.94,7.00,2.20,21.00,21.80,0.00,0.00,11.51,9.14,113.00,110.00,4.88,1.53,158.00,179.49,121.00,115.64,278.00,294.45,2165.59,2165.13,1409.86,1289.70,730.85,555.20,547.03,556.52,124.47,107.04,268.29,192.40,76.13,152.91,78.08,86.89,73.00,71.94,16.00,14.49,3.00,3.00,94.17,59.17,101.54,63.91,6.42,6.24,20.44,20.37,32.00,27.41,84.00,87.43
1971,3.70,4.13,-6.40,-6.05,6.40,6.48,15.09,14.32,-0.25,1.39,72.54,65.34,194.00,188.88,142.00,144.73,258.00,256.00,70.00,59.80,74.00,61.17,28.00,24.89,10.96,10.01,10.41,10.47,8.00,18.23,5305.15,5087.93,10.41,9.77,40.00,30.12,13.00,2.24,13.00,22.04,0.00,0.00,9.04,9.24,115.00,110.00,19.22,1.56,179.00,179.70,109.00,115.57,287.00,294.63,2188.16,2167.77,1331.10,1291.50,615.60,556.96,558.48,555.90,130.11,106.28,158.70,193.01,152.72,152.71,97.98,86.84,73.00,71.88,17.00,14.47,3.00,3.00,38.52,59.34,38.52,64.11,5.92,6.23,14.70,20.44,24.00,27.36,93.00,87.57
1972,2.79,4.16,-8.74,-5.98,6.50,6.49,13.25,14.34,-1.40,1.39,68.56,65.34,201.00,188.75,144.00,144.75,249.00,256.00,78.00,59.44,77.00,61.00,39.00,24.70,16.16,9.97,15.89,10.41,17.00,18.42,5569.44,5079.69,5.75,9.89,25.00,30.30,1.00,2.29,6.00,22.28,0.00,0.00,9.04,9.34,104.00,110.00,0.00,1.59,137.00,179.92,130.00,115.50,266.00,294.81,1763.17,2170.42,1087.53,1293.30,481.55,558.73,677.23,555.29,185.11,105.52,213.27,193.61,176.36,152.52,106.25,86.79,80.00,71.81,21.00,14.46,5.00,3.00,59.88,59.50,61.05,64.30,7.03,6.22,21.94,20.50,32.00,27.32,95.00,87.71
1973,4.74,4.18,-3.59,-5.91,6.46,6.50,15.35,14.35,0.54,1.39,61.55,65.33,197.00,188.63,162.00,144.77,231.00,256.00,48.00,59.08,53.00,60.83,23.00,24.52,9.04,9.94,7.67,10.35,32.00,18.61,4889.23,5071.46,9.59,10.00,45.00,30.48,8.00,2.34,32.00,22.52,0.00,0.00,9.59,9.44,68.00,110.00,4.50,1.62,171.00,180.14,132.00,115.43,302.00,294.99,2171.38,2173.06,1346.97,1295.09,653.01,560.49,311.60,554.68,65.44,104.76,145.20,194.22,57.15,152.32,52.11,86.74,50.00,71.75,4.00,14.44,0.00,3.00,23.66,59.66,23.97,64.50,4.37,6.21,0.00,20.57,29.00,27.27,70.00,87.86
