Station:,"49.8477,-114.0704",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84769821,Lon:,-114.0703964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.50,1.82,-14.39,-9.24,3.59,4.62,12.59,12.11,-1.92,-0.46,75.54,68.38,234.00,220.00,160.00,165.64,231.00,244.20,82.00,76.33,95.00,91.42,44.00,37.40,21.10,14.00,14.52,10.78,6.00,9.25,6387.67,5904.44,7.95,9.26,16.00,14.44,1.00,1.00,15.00,20.72,0.00,0.00,4.11,5.37,70.00,77.38,0.00,0.00,141.00,157.67,130.00,129.28,270.00,281.29,1598.52,1698.39,906.88,949.23,329.86,315.47,527.79,580.28,126.88,122.64,139.69,180.77,105.41,171.32,133.57,102.73,98.00,82.50,5.00,14.62,0.00,3.00,28.35,52.20,35.90,62.36,4.87,6.26,0.00,20.56,20.00,24.00,108.00,92.68
1951,-0.31,1.85,-11.61,-9.16,4.16,4.64,10.85,12.14,-3.58,-0.45,70.86,68.30,233.00,219.67,179.00,165.37,232.00,244.31,104.00,76.00,114.00,90.95,54.00,37.06,23.29,13.87,20.82,10.74,16.00,9.63,6686.31,5893.30,4.38,9.32,12.00,14.54,0.00,1.00,0.00,20.79,0.00,0.00,1.64,5.53,52.00,77.74,0.00,0.00,143.00,157.83,123.00,129.23,265.00,281.33,1386.91,1700.31,707.08,951.19,223.33,317.58,931.80,578.95,162.42,121.79,251.79,181.04,336.13,170.86,186.45,102.60,110.00,82.38,25.00,14.55,9.00,3.00,70.60,52.21,95.58,62.39,8.17,6.23,32.25,20.58,29.00,24.00,114.00,92.89
1952,2.76,1.88,-10.32,-9.07,5.91,4.65,11.41,12.16,1.90,-0.45,64.75,68.22,209.00,219.33,176.00,165.10,187.00,244.42,64.00,75.67,77.00,90.47,29.00,36.72,10.68,13.74,8.49,10.70,10.00,10.00,5561.52,5882.16,9.86,9.37,12.00,14.64,0.00,1.00,19.00,20.85,0.00,0.00,4.66,5.70,54.00,78.09,0.00,0.00,202.00,158.00,103.00,129.17,304.00,281.36,1954.33,1702.24,979.07,953.16,259.02,319.70,429.20,577.63,99.76,120.94,119.29,181.32,199.00,170.41,28.40,102.48,68.00,82.26,8.00,14.48,1.00,3.00,46.94,52.21,51.05,62.42,5.88,6.21,10.19,20.61,37.00,24.00,73.00,93.11
1953,3.34,1.91,-5.42,-8.99,3.14,4.67,12.74,12.18,2.35,-0.44,61.44,68.15,211.00,219.00,148.00,164.84,263.00,244.53,51.00,75.33,72.00,90.00,12.00,36.38,8.49,13.62,6.58,10.66,0.00,10.38,5359.58,5871.02,11.51,9.42,13.00,14.74,2.00,1.00,20.00,20.92,0.00,0.00,4.38,5.86,114.00,78.44,1.13,0.00,157.00,158.17,147.00,129.11,303.00,281.40,1696.76,1704.17,927.90,955.13,315.54,321.82,700.57,576.31,161.79,120.09,361.11,181.59,122.92,169.95,45.53,102.36,96.00,82.14,19.00,14.41,3.00,3.00,82.57,52.22,85.25,62.44,6.93,6.18,25.12,20.63,21.00,24.00,101.00,93.32
1954,1.47,1.94,-8.82,-8.90,0.88,4.69,11.44,12.20,2.23,-0.43,68.90,68.07,210.00,218.67,168.00,164.57,255.00,244.65,82.00,75.00,83.00,89.53,32.00,36.04,17.26,13.49,15.34,10.62,28.00,10.75,6034.48,5859.88,10.41,9.48,10.00,14.85,0.00,1.00,36.00,20.98,0.00,0.00,7.40,6.03,86.00,78.80,0.00,0.00,143.00,158.33,128.00,129.05,270.00,281.43,1469.84,1706.09,763.62,957.09,214.68,323.93,711.88,574.99,174.10,119.24,249.48,181.86,238.29,169.50,52.20,102.24,105.00,82.02,18.00,14.34,3.00,3.00,56.94,52.23,62.50,62.47,6.53,6.15,12.44,20.66,53.00,24.00,109.00,93.53
1955,0.19,1.98,-9.11,-8.82,2.45,4.70,12.23,12.22,-5.07,-0.43,69.46,67.99,234.00,218.33,160.00,164.31,253.00,244.76,101.00,74.67,110.00,89.05,55.00,35.70,21.64,13.36,15.34,10.57,9.00,11.13,6508.20,5848.74,2.74,9.53,19.00,14.95,0.00,1.00,7.00,21.05,0.00,0.00,3.01,6.19,92.00,79.15,0.00,0.00,155.00,158.50,145.00,128.99,299.00,281.47,1568.98,1708.02,847.29,959.06,294.13,326.05,542.06,573.66,137.74,118.39,145.48,182.14,170.37,169.05,86.76,102.12,85.00,81.90,13.00,14.27,1.00,3.00,48.10,52.24,54.49,62.50,5.96,6.12,18.39,20.68,28.00,24.00,91.00,93.74
1956,2.28,2.01,-10.38,-8.73,5.29,4.72,12.64,12.24,-0.62,-0.42,66.76,67.92,220.00,218.00,133.00,164.04,242.00,244.87,77.00,74.33,84.00,88.58,34.00,35.36,10.96,13.23,13.42,10.53,9.00,11.50,5744.19,5837.60,14.25,9.59,17.00,15.05,0.00,1.00,26.00,21.11,0.00,0.00,8.77,6.36,108.00,79.51,0.00,0.00,159.00,158.67,134.00,128.93,292.00,281.50,1830.05,1709.95,1056.21,961.02,407.08,328.16,522.75,572.34,85.30,117.54,161.35,182.41,173.50,168.59,111.34,102.00,75.00,81.79,17.00,14.21,2.00,3.00,46.24,52.25,59.65,62.53,5.93,6.09,12.11,20.71,22.00,24.00,88.00,93.95
1957,2.04,2.04,-9.32,-8.65,5.46,4.74,11.91,12.26,0.19,-0.42,66.91,67.84,217.00,217.67,166.00,163.78,238.00,244.99,75.00,74.00,81.00,88.11,29.00,35.02,13.70,13.11,9.32,10.49,8.00,11.88,5825.03,5826.46,7.95,9.64,9.00,15.15,0.00,1.00,25.00,21.18,0.00,0.00,3.29,6.52,71.00,79.86,0.00,0.00,160.00,158.83,117.00,128.87,276.00,281.54,1783.89,1711.87,1005.83,962.99,330.60,330.28,519.20,571.02,103.77,116.69,193.88,182.68,91.41,168.14,128.83,101.88,86.00,81.67,7.00,14.14,0.00,3.00,35.17,52.26,41.46,62.56,5.23,6.07,3.35,20.73,21.00,24.00,99.00,94.16
1958,3.50,2.07,-5.53,-8.57,5.76,4.76,12.99,12.28,-0.10,-0.41,60.77,67.76,211.00,217.33,164.00,163.51,245.00,245.10,56.00,73.67,69.00,87.63,19.00,34.68,10.14,12.98,9.86,10.45,20.00,12.25,5295.53,5815.31,14.25,9.70,19.00,15.26,0.00,1.00,57.00,21.25,0.00,0.00,8.22,6.68,80.00,80.21,0.00,0.00,188.00,159.00,120.00,128.82,307.00,281.58,2013.92,1713.80,1113.58,964.96,393.92,332.39,587.14,569.70,76.67,115.84,189.21,182.96,206.88,167.68,103.45,101.75,91.00,81.55,14.00,14.07,1.00,3.00,31.39,52.27,43.34,62.58,5.73,6.04,4.03,20.76,19.00,24.00,102.00,94.37
