Station:,"49.2083,-109.4531",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.20830154,Lon:,-109.4531021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.63,2.83,-12.39,-12.03,7.84,7.45,15.73,15.80,-1.49,-1.41,69.32,75.66,228.00,213.54,149.00,143.40,242.00,252.48,81.00,85.52,106.00,115.24,45.00,48.67,16.44,13.66,11.51,11.02,19.00,11.50,5698.67,5618.03,5.75,7.90,55.00,59.86,25.00,17.48,18.00,26.65,0.00,0.00,5.48,5.33,92.00,105.78,18.98,15.27,164.00,175.09,116.00,113.60,279.00,291.49,2188.09,2385.98,1394.19,1536.26,718.05,758.74,270.74,284.81,53.64,52.24,54.89,79.90,122.76,108.46,40.92,37.28,41.00,44.86,6.00,6.00,1.00,1.00,41.16,33.95,58.43,40.00,5.26,5.25,28.23,19.36,43.00,44.14,51.00,53.37
1960,3.01,2.88,-12.61,-11.93,7.92,7.48,17.22,15.83,-1.32,-1.37,78.30,75.55,213.00,213.05,156.00,143.26,254.00,252.73,98.00,85.18,113.00,114.47,54.00,48.11,14.25,13.47,9.59,10.97,7.00,11.96,5610.09,5601.75,11.51,8.00,66.00,60.00,32.00,17.55,26.00,26.88,0.00,0.00,6.85,5.63,97.00,106.19,41.75,15.72,204.00,175.55,99.00,113.40,302.00,291.70,2551.12,2392.70,1595.29,1541.09,822.62,762.61,212.48,286.12,37.84,52.01,75.46,81.11,68.49,108.54,30.69,37.50,40.00,45.00,3.00,6.00,0.00,1.00,30.01,34.08,34.16,40.17,4.54,5.23,13.80,19.37,61.00,43.86,46.00,53.88
1961,4.22,2.93,-5.69,-11.83,8.80,7.51,16.96,15.87,-3.66,-1.33,75.81,75.43,221.00,212.57,138.00,143.12,246.00,252.98,73.00,84.84,106.00,113.71,35.00,47.56,8.49,13.28,7.95,10.93,41.00,12.43,5189.18,5585.47,15.89,8.09,91.00,60.14,42.00,17.61,28.00,27.12,0.00,0.00,10.68,5.94,107.00,106.59,34.14,16.17,167.00,176.00,127.00,113.20,293.00,291.90,2464.78,2399.42,1660.84,1545.91,971.94,766.49,191.34,287.43,15.46,51.78,74.86,82.32,58.90,108.62,42.12,37.73,29.00,45.14,4.00,6.00,0.00,1.00,21.63,34.22,21.63,40.35,4.44,5.21,25.68,19.39,36.00,43.57,42.00,54.39
1962,3.66,2.98,-12.27,-11.73,8.37,7.54,14.94,15.90,2.96,-1.29,72.41,75.32,218.00,212.08,157.00,142.98,246.00,253.24,69.00,84.51,87.00,112.94,43.00,47.00,15.89,13.09,9.59,10.88,22.00,12.89,5267.92,5569.19,11.78,8.19,61.00,60.29,10.00,17.68,41.00,27.35,0.00,0.00,9.59,6.24,88.00,107.00,0.90,16.62,211.00,176.45,103.00,113.00,313.00,292.11,2512.95,2406.13,1485.98,1550.73,663.63,770.37,247.68,288.74,44.81,51.55,93.10,83.53,77.35,108.69,24.63,37.95,39.00,45.29,3.00,6.00,3.00,1.00,32.57,34.35,40.71,40.53,5.28,5.18,26.07,19.41,64.00,43.29,46.00,54.90
1963,4.70,3.03,-9.18,-11.63,8.85,7.57,17.43,15.94,0.09,-1.25,77.61,75.20,196.00,211.59,143.00,142.84,271.00,253.49,65.00,84.17,89.00,112.18,41.00,46.44,8.22,12.90,6.03,10.84,23.00,13.36,4971.81,5552.91,18.90,8.28,82.00,60.43,25.00,17.74,55.00,27.59,0.00,0.00,12.33,6.54,127.00,107.41,25.12,17.06,199.00,176.91,101.00,112.80,299.00,292.32,2767.53,2412.85,1801.55,1555.55,954.86,774.24,267.54,290.05,48.25,51.31,70.93,84.74,129.61,108.77,26.54,38.17,35.00,45.43,5.00,6.00,1.00,1.00,31.84,34.48,40.19,40.71,5.24,5.16,28.69,19.43,31.00,43.00,50.00,55.41
1964,3.33,3.08,-6.10,-11.53,7.14,7.60,15.79,15.97,-2.33,-1.21,73.64,75.09,204.00,211.11,153.00,142.71,254.00,253.75,81.00,83.83,110.00,111.41,33.00,45.89,9.86,12.71,10.14,10.80,14.00,13.82,5443.34,5536.63,6.85,8.38,56.00,60.57,24.00,17.81,8.00,27.82,0.00,0.00,5.21,6.85,100.00,107.81,17.59,17.51,193.00,177.36,118.00,112.60,310.00,292.53,2452.17,2419.57,1511.67,1560.37,726.70,778.12,298.63,291.36,36.28,51.08,125.69,85.94,71.47,108.84,40.83,38.40,48.00,45.57,5.00,6.00,0.00,1.00,34.78,34.62,46.13,40.89,4.74,5.14,20.79,19.44,61.00,42.71,61.00,55.92
1965,1.82,3.13,-13.60,-11.43,5.25,7.64,14.77,16.01,-0.70,-1.17,68.18,74.97,223.00,210.62,141.00,142.57,248.00,254.00,97.00,83.50,120.00,110.65,65.00,45.33,12.33,12.52,15.07,10.75,16.00,14.29,5973.10,5520.35,4.38,8.47,49.00,60.71,9.00,17.87,16.00,28.06,0.00,0.00,5.21,7.15,106.00,108.22,13.36,17.96,197.00,177.82,113.00,112.40,309.00,292.74,2322.89,2426.29,1386.38,1565.19,678.73,782.00,424.69,292.67,77.28,50.85,91.08,87.15,250.69,108.92,27.73,38.62,59.00,45.71,7.00,6.00,4.00,1.00,68.09,34.75,70.29,41.07,5.89,5.12,37.41,19.46,43.00,42.43,71.00,56.43
1966,2.36,3.18,-14.53,-11.33,7.44,7.67,16.95,16.04,-2.36,-1.13,75.73,74.86,209.00,210.13,139.00,142.43,258.00,254.25,103.00,83.16,122.00,109.88,57.00,44.78,12.33,12.33,11.78,10.71,12.00,14.75,5796.32,5504.07,7.95,8.57,73.00,60.86,18.00,17.94,30.00,28.29,0.00,0.00,7.40,7.46,118.00,108.62,10.51,18.41,200.00,178.27,86.00,112.20,285.00,292.95,2515.11,2433.00,1601.62,1570.02,824.00,785.88,346.96,293.98,62.01,50.62,93.37,88.36,138.66,109.00,55.19,38.84,51.00,45.86,9.00,6.00,2.00,1.00,53.48,34.88,53.48,41.25,6.03,5.10,32.37,19.48,35.00,42.14,57.00,56.94
1967,2.99,3.23,-11.13,-11.23,5.11,7.70,17.63,16.08,-0.02,-1.09,72.02,74.74,213.00,209.65,134.00,142.29,238.00,254.51,91.00,82.82,119.00,109.12,41.00,44.22,13.97,12.14,11.51,10.66,0.00,15.21,5589.63,5487.79,7.40,8.66,79.00,61.00,34.00,18.00,6.00,28.53,0.00,0.00,4.38,7.76,103.00,109.03,19.30,18.86,163.00,178.73,134.00,112.00,296.00,293.16,2410.25,2439.72,1603.29,1574.84,856.45,789.75,256.44,295.29,72.75,50.39,111.06,89.57,27.81,109.07,38.45,39.07,37.00,46.00,7.00,6.00,1.00,1.00,50.60,35.02,50.95,41.42,5.33,5.07,22.44,19.49,45.00,41.86,47.00,57.45
1968,3.29,3.28,-8.30,-11.13,7.46,7.73,15.12,16.11,-0.54,-1.05,77.35,74.63,217.00,209.16,140.00,142.15,260.00,254.76,69.00,82.48,95.00,108.35,37.00,43.67,10.96,11.95,9.32,10.62,25.00,15.68,5428.77,5471.51,12.60,8.76,44.00,61.14,15.00,18.06,32.00,28.76,0.00,0.00,6.03,8.07,119.00,109.43,13.80,19.30,171.00,179.18,117.00,111.80,287.00,293.37,2166.89,2446.44,1333.90,1579.66,619.93,793.63,274.50,296.60,37.39,50.15,71.05,90.78,147.39,109.15,9.42,39.29,37.00,46.14,6.00,6.00,1.00,1.00,41.28,35.15,41.28,41.60,5.85,5.05,36.49,19.51,58.00,41.57,46.00,57.96
1969,2.11,3.33,-18.52,-11.03,8.35,7.76,16.68,16.15,-0.85,-1.01,85.55,74.51,210.00,208.67,165.00,142.01,250.00,255.02,96.00,82.15,129.00,107.59,62.00,43.11,16.99,11.76,14.79,10.57,0.00,16.14,5907.64,5455.23,9.32,8.85,70.00,61.29,29.00,18.13,37.00,29.00,0.00,0.00,7.12,8.37,84.00,109.84,25.09,19.75,184.00,179.64,99.00,111.60,282.00,293.58,2502.06,2453.16,1597.30,1584.48,809.71,797.51,255.07,297.91,93.43,49.92,55.82,91.98,80.57,109.22,31.98,39.51,53.00,46.29,3.00,6.00,0.00,1.00,21.06,35.28,25.11,41.78,4.16,5.03,0.00,19.53,54.00,41.29,60.00,58.47
1970,2.17,3.38,-11.96,-10.93,7.68,7.79,17.12,16.18,-4.36,-0.97,76.30,74.40,226.00,208.19,135.00,141.88,254.00,255.27,100.00,81.81,131.00,106.82,57.00,42.56,11.51,11.57,10.41,10.53,0.00,16.61,5938.69,5438.95,9.04,8.95,72.00,61.43,34.00,18.19,15.00,29.24,0.00,0.00,6.03,8.68,118.00,110.24,40.27,20.20,174.00,180.09,121.00,111.40,294.00,293.79,2466.59,2459.88,1642.35,1589.30,923.06,801.38,268.15,299.22,62.87,49.69,78.63,93.19,90.91,109.30,44.63,39.74,42.00,46.43,4.00,6.00,0.00,1.00,35.55,35.41,45.85,41.96,4.79,5.01,18.93,19.54,59.00,41.00,55.00,58.98
1971,2.61,3.43,-12.44,-10.83,7.16,7.82,17.26,16.22,-1.91,-0.93,74.16,74.28,216.00,207.70,141.00,141.74,258.00,255.52,104.00,81.47,117.00,106.06,51.00,42.00,12.33,11.38,10.41,10.48,6.00,17.07,5783.26,5422.67,9.04,9.04,68.00,61.57,32.00,18.26,0.00,29.47,0.00,0.00,6.30,8.98,116.00,110.65,58.03,20.65,170.00,180.55,118.00,111.20,287.00,294.00,2446.64,2466.59,1601.70,1594.13,866.55,805.26,235.63,300.54,81.22,49.46,62.62,94.40,59.57,109.38,28.43,39.96,45.00,46.57,2.00,6.00,0.00,1.00,21.03,35.55,21.03,42.14,3.89,4.98,0.00,19.56,27.00,40.71,60.00,59.49
1972,2.30,3.48,-13.91,-10.73,8.69,7.85,16.12,16.25,-4.09,-0.89,76.01,74.17,209.00,207.22,128.00,141.60,254.00,255.78,99.00,81.14,109.00,105.29,53.00,41.44,13.42,11.19,16.16,10.44,18.00,17.54,5840.45,5406.39,7.67,9.14,58.00,61.71,18.00,18.32,16.00,29.71,0.00,0.00,9.59,9.28,125.00,111.05,21.00,21.10,193.00,181.00,74.00,111.00,266.00,294.21,2407.58,2473.31,1530.23,1598.95,813.02,809.14,323.29,301.85,61.92,49.23,97.36,95.61,93.78,109.45,61.75,40.18,57.00,46.71,2.00,6.00,1.00,1.00,28.70,35.68,29.77,42.32,5.08,4.96,13.05,19.58,34.00,40.43,63.00,60.00
1973,4.10,3.53,-6.96,-10.63,8.11,7.88,17.31,16.29,-2.26,-0.85,69.69,74.05,223.00,206.73,162.00,141.46,257.00,256.03,76.00,80.80,96.00,104.53,37.00,40.89,6.85,11.00,6.58,10.39,18.00,18.00,5211.61,5390.11,10.41,9.23,76.00,61.86,26.00,18.39,45.00,29.94,0.00,0.00,8.49,9.59,94.00,111.46,36.04,21.55,182.00,181.45,122.00,110.80,303.00,294.42,2516.42,2480.03,1627.76,1603.77,870.53,813.02,200.91,303.16,19.82,48.99,72.00,96.82,56.46,109.53,61.69,40.41,34.00,46.86,3.00,6.00,0.00,1.00,25.67,35.81,43.82,42.50,5.12,4.94,7.27,19.59,53.00,40.14,39.00,60.51
1974,4.39,3.58,-9.41,-10.53,7.90,7.91,16.25,16.32,1.52,-0.81,74.60,73.94,215.00,206.24,143.00,141.32,244.00,256.29,57.00,80.46,95.00,103.76,21.00,40.33,5.48,10.81,8.22,10.35,20.00,18.46,5065.51,5373.83,8.77,9.33,61.00,62.00,14.00,18.45,20.00,30.18,0.00,0.00,7.67,9.89,100.00,111.86,18.27,21.99,209.00,181.91,95.00,110.60,303.00,294.63,2569.12,2486.75,1561.40,1608.59,776.50,816.89,312.81,304.47,30.75,48.76,160.74,98.02,121.66,109.60,0.58,40.63,47.00,47.00,8.00,6.00,1.00,1.00,36.08,35.95,48.40,42.68,6.12,4.92,21.97,19.61,118.00,39.86,50.00,61.02
1975,2.32,3.63,-11.36,-10.43,4.37,7.94,16.16,16.36,-0.80,-0.77,74.55,73.83,204.00,205.76,149.00,141.18,255.00,256.54,92.00,80.12,128.00,103.00,50.00,39.78,11.23,10.62,12.33,10.30,8.00,18.93,5824.66,5357.55,6.03,9.42,46.00,62.14,13.00,18.52,7.00,30.41,0.00,0.00,7.12,10.20,105.00,112.27,33.26,22.44,160.00,182.36,122.00,110.40,281.00,294.84,2234.40,2493.47,1436.69,1613.41,708.57,820.77,459.02,305.78,45.08,48.53,192.13,99.23,152.97,109.68,60.69,40.85,75.00,47.14,10.00,6.00,1.00,1.00,32.45,36.08,54.46,42.85,4.80,4.89,29.14,19.63,27.00,39.57,95.00,61.53
1976,4.94,3.68,-7.65,-10.33,9.89,7.97,17.41,16.39,-0.64,-0.73,70.49,73.71,200.00,205.27,138.00,141.05,252.00,256.79,57.00,79.79,91.00,102.24,31.00,39.22,6.30,10.43,5.48,10.26,33.00,19.39,4870.69,5341.27,14.25,9.52,67.00,62.29,15.00,18.58,48.00,30.65,0.00,0.00,12.33,10.50,113.00,112.68,17.25,22.89,194.00,182.82,94.00,110.20,287.00,295.05,2729.81,2500.18,1778.21,1618.23,918.49,824.65,227.36,307.09,44.17,48.30,88.43,100.44,97.82,109.76,7.38,41.08,39.00,47.29,6.00,6.00,0.00,1.00,32.01,36.21,40.77,43.03,4.62,4.87,12.55,19.64,46.00,39.29,49.00,62.04
1977,3.97,3.73,-6.81,-10.23,9.61,8.00,15.75,16.43,-2.50,-0.70,75.00,73.60,202.00,204.78,126.00,140.91,265.00,257.05,63.00,79.45,106.00,101.47,42.00,38.67,9.04,10.24,7.40,10.21,23.00,19.86,5200.63,5324.99,9.32,9.61,63.00,62.43,13.00,18.65,47.00,30.88,0.00,0.00,8.49,10.81,138.00,113.08,11.60,23.34,209.00,183.27,95.00,110.00,303.00,295.26,2626.77,2506.90,1616.90,1623.06,771.27,828.52,219.55,308.40,16.27,48.07,72.51,101.65,37.44,109.83,88.52,41.30,41.00,47.43,1.00,6.00,0.00,1.00,24.41,36.35,29.53,43.21,3.81,4.85,0.00,19.66,60.00,39.00,56.00,62.55
1978,1.92,3.78,-15.22,-10.13,8.28,8.03,16.39,16.46,-2.39,-0.66,72.65,73.48,192.00,204.30,114.00,140.77,214.00,257.30,114.00,79.11,124.00,100.71,68.00,38.11,9.86,10.05,9.59,10.17,6.00,20.32,5957.60,5308.71,3.56,9.71,49.00,62.57,18.00,18.71,0.00,31.12,0.00,0.00,8.22,11.11,99.00,113.49,19.02,23.79,184.00,183.73,114.00,109.80,297.00,295.47,2491.68,2513.62,1580.88,1627.88,773.24,832.40,483.54,309.71,91.78,47.84,130.04,102.86,212.72,109.91,43.68,41.52,75.00,47.57,9.00,6.00,1.00,1.00,68.90,36.48,69.38,43.39,5.01,4.83,15.23,19.68,19.00,38.71,94.00,63.06
1979,2.73,3.83,-16.00,-10.03,6.08,8.06,17.39,16.50,1.09,-0.62,75.75,73.37,212.00,203.81,159.00,140.63,256.00,257.56,88.00,78.78,111.00,99.94,63.00,37.56,9.04,9.86,11.23,10.13,9.00,20.79,5672.13,5292.43,9.86,9.80,66.00,62.71,14.00,18.77,15.00,31.35,0.00,0.00,9.32,11.42,96.00,113.89,17.71,24.23,172.00,184.18,131.00,109.60,302.00,295.68,2490.32,2520.34,1646.02,1632.70,871.33,836.28,312.89,311.02,55.84,47.60,103.88,104.06,131.76,109.98,31.54,41.75,44.00,47.71,6.00,6.00,2.00,1.00,50.93,36.61,63.69,43.57,4.84,4.81,26.88,19.70,26.00,38.43,62.00,63.57
1980,4.11,3.88,-10.96,-9.94,10.50,8.09,15.79,16.53,0.14,-0.58,71.23,73.25,187.00,203.32,134.00,140.49,259.00,257.81,81.00,78.44,98.00,99.18,41.00,37.00,9.04,9.67,9.04,10.08,18.00,21.25,5146.46,5276.15,12.33,9.90,62.00,62.86,12.00,18.84,44.00,31.59,0.00,0.00,15.62,11.72,124.00,114.30,15.58,24.68,191.00,184.64,103.00,109.40,293.00,295.89,2677.75,2527.06,1733.43,1637.52,865.13,840.15,328.57,312.33,47.14,47.37,92.72,105.27,103.52,110.06,71.37,41.97,48.00,47.86,5.00,6.00,2.00,1.00,38.71,36.75,46.55,43.75,4.21,4.78,18.22,19.71,25.00,38.14,75.00,64.08
