Station:,"51.685,-120.7399",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68500137,Lon:,-120.7398987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.62,2.69,-13.23,-7.89,5.54,6.13,14.09,12.85,-1.87,-0.76,75.28,65.42,227.00,212.07,153.00,155.00,250.00,255.69,75.00,76.19,75.00,67.25,39.00,18.07,18.90,11.23,17.81,11.95,6.00,6.80,5986.30,5608.91,13.70,8.55,38.00,22.00,2.00,2.00,32.00,14.33,0.00,0.00,5.75,6.38,96.00,98.75,0.00,0.00,144.00,160.83,127.00,122.06,270.00,283.02,1814.17,1833.71,1103.89,1037.08,479.82,372.55,455.46,516.20,86.70,125.37,79.91,95.78,92.36,142.46,164.35,129.28,96.00,100.67,2.00,4.48,0.00,0.00,29.28,28.73,38.77,34.36,4.00,3.92,7.07,10.83,30.00,20.14,113.00,128.93
1951,1.92,2.70,-9.71,-7.84,6.45,6.13,13.85,12.85,-1.91,-0.76,69.95,65.41,212.00,212.00,156.00,155.00,262.00,255.46,100.00,75.87,92.00,67.00,33.00,17.95,16.71,11.23,13.70,11.89,0.00,6.83,5873.48,5601.99,10.96,8.63,33.00,22.00,2.00,2.00,0.00,14.36,0.00,0.00,4.66,6.50,105.00,98.50,0.00,0.00,165.00,161.00,122.00,122.03,286.00,283.13,1936.15,1833.81,1125.17,1036.67,428.47,372.43,517.79,517.78,162.24,125.24,60.32,96.76,104.96,143.08,209.35,129.71,101.00,100.50,4.00,4.55,0.00,0.00,25.92,28.83,31.32,34.48,4.75,3.92,4.73,11.00,20.00,20.07,109.00,129.14
1952,3.68,2.72,-8.85,-7.78,6.26,6.14,13.14,12.85,2.13,-0.75,61.34,65.40,205.00,211.93,165.00,155.00,187.00,255.22,66.00,75.56,63.00,66.75,17.00,17.83,11.78,11.23,7.67,11.84,6.00,6.87,5234.83,5595.06,11.51,8.71,25.00,22.00,1.00,2.00,29.00,14.40,0.00,0.00,7.40,6.62,59.00,98.25,0.00,0.00,201.00,161.17,103.00,122.00,303.00,283.24,2119.07,1833.91,1146.62,1036.25,386.44,372.30,368.88,519.36,114.39,125.10,73.80,97.74,130.62,143.71,58.96,130.14,73.00,100.33,4.00,4.63,0.00,0.00,28.43,28.93,30.10,34.59,4.48,3.92,12.43,11.17,25.00,20.00,82.00,129.36
1953,4.15,2.74,-4.78,-7.73,6.33,6.14,12.75,12.85,1.68,-0.75,62.02,65.39,191.00,211.87,145.00,155.00,260.00,254.99,49.00,75.24,52.00,66.50,8.00,17.70,9.04,11.23,4.38,11.78,21.00,6.90,5057.56,5588.14,11.51,8.79,15.00,22.00,0.00,2.00,21.00,14.44,0.00,0.00,10.96,6.74,114.00,98.00,0.00,0.00,170.00,161.33,123.00,121.97,292.00,283.35,1877.08,1834.00,1035.42,1035.84,338.82,372.17,534.00,520.93,138.37,124.97,121.56,98.71,164.73,144.34,111.40,130.56,121.00,100.17,1.00,4.70,0.00,0.00,22.59,29.02,26.40,34.71,3.72,3.92,2.46,11.34,20.00,19.93,143.00,129.57
1954,2.31,2.76,-7.47,-7.67,3.38,6.15,11.53,12.84,1.47,-0.74,64.02,65.37,209.00,211.80,176.00,155.00,271.00,254.76,60.00,74.93,71.00,66.25,17.00,17.58,17.53,11.23,18.63,11.73,18.00,6.93,5726.82,5581.21,10.14,8.88,5.00,22.00,0.00,2.00,18.00,14.47,0.00,0.00,8.77,6.86,94.00,97.75,0.00,0.00,145.00,161.50,127.00,121.94,271.00,283.46,1518.52,1834.10,795.11,1035.42,179.73,372.04,561.76,522.51,104.50,124.84,170.26,99.69,212.10,144.96,57.04,130.99,107.00,100.00,7.00,4.78,1.00,0.00,35.42,29.12,39.89,34.83,4.28,3.92,18.32,11.51,22.00,19.86,130.00,129.79
1955,0.69,2.78,-8.18,-7.61,3.55,6.15,12.28,12.84,-4.86,-0.74,70.82,65.36,232.00,211.73,170.00,155.00,225.00,254.52,117.00,74.61,102.00,66.00,38.00,17.46,23.29,11.23,22.47,11.67,7.00,6.97,6323.48,5574.28,6.85,8.96,27.00,22.00,3.00,2.00,7.00,14.51,0.00,0.00,2.19,6.99,54.00,97.50,0.00,0.00,158.00,161.67,134.00,121.91,291.00,283.57,1628.41,1834.20,861.37,1035.01,294.43,371.91,533.43,524.09,139.98,124.71,101.10,100.67,152.18,145.59,148.21,131.42,106.00,99.83,5.00,4.85,0.00,0.00,29.76,29.21,35.02,34.95,3.77,3.93,8.41,11.69,18.00,19.79,140.00,130.00
1956,2.28,2.80,-10.08,-7.56,6.16,6.16,13.35,12.84,-2.07,-0.73,72.91,65.35,223.00,211.67,164.00,155.00,246.00,254.29,91.00,74.30,83.00,65.75,27.00,17.33,17.26,11.23,14.79,11.62,0.00,7.00,5751.60,5567.36,12.05,9.04,26.00,22.00,3.00,2.00,22.00,14.54,0.00,0.00,4.66,7.11,81.00,97.25,0.19,0.00,161.00,161.83,125.00,121.88,285.00,283.67,1852.72,1834.30,1061.37,1034.60,420.28,371.79,473.65,525.67,136.45,124.58,107.80,101.65,100.74,146.21,138.35,131.85,88.00,99.67,5.00,4.93,0.00,0.00,31.36,29.31,35.18,35.06,3.86,3.93,14.98,11.86,25.00,19.71,121.00,130.21
1957,2.05,2.81,-11.33,-7.50,7.53,6.16,11.23,12.84,0.29,-0.73,70.41,65.34,211.00,211.60,130.00,155.00,239.00,254.05,78.00,73.98,76.00,65.50,36.00,17.21,18.08,11.23,11.23,11.56,0.00,7.03,5821.64,5560.43,7.67,9.12,3.00,22.00,0.00,2.00,7.00,14.58,0.00,0.00,6.03,7.23,108.00,97.00,0.00,0.00,159.00,162.00,117.00,121.85,275.00,283.78,1802.24,1834.39,1009.54,1034.18,269.85,371.66,579.05,527.25,116.23,124.45,136.04,102.63,205.28,146.84,114.75,132.28,117.00,99.50,5.00,5.00,1.00,0.00,31.43,29.41,34.96,35.18,3.61,3.93,12.20,12.03,16.00,19.64,159.00,130.43
1958,4.42,2.83,-3.47,-7.45,7.83,6.17,13.95,12.84,-1.37,-0.72,56.42,65.33,219.00,211.53,138.00,155.00,246.00,253.82,61.00,73.67,46.00,65.25,8.00,17.09,12.33,11.23,5.75,11.51,10.00,7.07,4963.92,5553.51,19.18,9.21,56.00,22.00,4.00,2.00,55.00,14.62,0.00,0.00,8.49,7.35,107.00,96.75,0.00,0.00,162.00,162.17,118.00,121.82,279.00,283.89,2021.94,1834.49,1229.40,1033.77,538.85,371.53,431.32,528.82,113.10,124.32,95.81,103.60,116.28,147.46,100.67,132.71,80.00,99.33,6.00,5.08,1.00,0.00,36.78,29.50,46.51,35.30,3.55,3.93,16.83,12.20,18.00,19.57,118.00,130.64
