Station:,"60.0568,-112.1468",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05680084,Lon:,-112.1467972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.67,-3.99,-27.11,-24.05,3.28,2.41,13.16,13.81,-9.74,-8.58,80.42,77.47,224.00,222.14,176.00,146.56,230.00,247.51,159.00,158.05,159.00,155.00,118.00,110.38,17.26,13.28,11.78,11.93,7.00,6.41,8303.34,8038.37,5.75,8.22,21.00,18.39,5.00,2.00,12.00,17.49,0.00,0.00,2.74,6.23,53.00,104.00,8.30,2.10,151.00,149.86,120.00,126.00,270.00,272.79,1789.08,1819.94,1037.75,1084.92,421.94,489.57,360.36,369.38,55.40,66.13,49.34,72.35,106.97,126.93,136.53,98.35,53.00,48.10,3.00,5.00,0.00,1.00,31.29,27.27,35.42,33.28,2.85,3.31,8.82,13.97,25.00,21.29,107.00,93.42
1951,-4.74,-3.94,-24.33,-23.95,2.49,2.45,14.26,13.83,-12.18,-8.54,76.92,77.38,229.00,222.07,156.00,146.59,194.00,247.59,173.00,157.90,174.00,154.67,127.00,109.83,21.92,13.13,16.71,11.82,7.00,7.00,8328.14,8022.33,10.14,8.31,27.00,18.53,3.00,2.00,22.00,17.89,0.00,0.00,5.21,6.39,63.00,104.00,0.49,2.19,143.00,149.92,122.00,126.00,264.00,272.84,1753.43,1822.43,1072.51,1087.25,493.07,491.67,339.90,368.99,61.56,65.78,118.81,72.28,89.77,127.45,72.84,97.90,48.00,48.05,3.00,5.00,1.00,1.00,37.08,27.41,47.17,33.37,2.73,3.32,6.15,14.09,20.00,21.43,105.00,93.11
1952,-1.93,-3.90,-23.87,-23.85,6.28,2.49,12.58,13.84,-4.75,-8.51,74.82,77.29,206.00,222.00,147.00,146.63,252.00,247.67,143.00,157.75,136.00,154.33,82.00,109.29,10.68,12.99,7.95,11.72,17.00,7.59,7280.96,8006.29,9.04,8.41,11.00,18.67,0.00,2.00,41.00,18.28,0.00,0.00,8.49,6.55,104.00,104.00,0.00,2.28,154.00,149.97,115.00,126.00,268.00,272.89,1822.98,1824.92,1059.78,1089.58,401.96,493.78,324.93,368.60,65.07,65.42,66.63,72.21,119.84,127.97,78.78,97.45,45.00,48.00,1.00,5.00,0.00,1.00,15.36,27.56,15.80,33.46,2.72,3.33,4.48,14.22,20.00,21.57,97.00,92.81
1953,-1.65,-3.85,-20.68,-23.75,3.87,2.53,14.46,13.86,-4.63,-8.48,78.53,77.20,208.00,221.93,155.00,146.67,276.00,247.74,152.00,157.60,143.00,154.00,75.00,108.75,12.05,12.84,8.77,11.62,28.00,8.17,7240.94,7990.25,12.33,8.51,26.00,18.81,6.00,2.00,21.00,18.68,0.00,0.00,12.33,6.71,120.00,104.00,20.51,2.36,148.00,150.03,126.00,126.00,273.00,272.95,1880.22,1827.41,1142.75,1091.91,522.53,495.88,368.11,368.21,68.54,65.07,38.01,72.14,124.67,128.48,129.35,97.00,50.00,47.95,4.00,5.00,0.00,1.00,20.43,27.71,31.48,33.55,2.90,3.34,7.52,14.34,25.00,21.71,109.00,92.50
1954,-3.00,-3.81,-22.48,-23.65,-1.18,2.57,14.41,13.87,-3.54,-8.45,75.72,77.11,225.00,221.86,144.00,146.70,258.00,247.82,154.00,157.45,153.00,153.67,90.00,108.21,13.97,12.69,13.97,11.52,48.00,8.76,7689.17,7974.21,13.70,8.60,21.00,18.95,0.00,2.00,44.00,19.08,0.00,0.00,11.23,6.86,113.00,104.00,0.67,2.45,137.00,150.08,135.00,126.00,271.00,273.00,1841.28,1829.90,1168.16,1094.24,561.52,497.98,374.32,367.82,62.34,64.72,37.77,72.06,175.67,129.00,98.05,96.54,47.00,47.90,6.00,5.00,1.00,1.00,34.30,27.86,57.59,33.64,3.58,3.36,21.32,14.46,31.00,21.86,91.00,92.19
1955,-4.12,-3.76,-25.02,-23.55,3.58,2.61,14.70,13.89,-10.97,-8.42,76.96,77.02,221.00,221.79,143.00,146.74,250.00,247.90,156.00,157.30,156.00,153.33,126.00,107.67,12.60,12.55,14.52,11.42,0.00,9.34,8158.66,7958.18,9.59,8.70,31.00,19.09,9.00,2.00,10.00,19.48,0.00,0.00,6.85,7.02,106.00,104.00,20.25,2.54,137.00,150.14,134.00,126.00,270.00,273.05,1894.97,1832.39,1222.40,1096.58,617.32,500.08,374.76,367.43,70.96,64.36,79.36,71.99,125.28,129.51,103.54,96.09,55.00,47.84,4.00,5.00,0.00,1.00,26.06,28.00,31.58,33.73,2.95,3.37,15.13,14.58,17.00,22.00,111.00,91.89
1956,-3.62,-3.72,-22.74,-23.45,2.53,2.65,13.68,13.90,-10.03,-8.38,73.68,76.93,237.00,221.71,150.00,146.77,230.00,247.98,157.00,157.15,157.00,153.00,103.00,107.13,12.33,12.40,14.79,11.32,9.00,9.93,7922.25,7942.14,7.12,8.79,21.00,19.23,0.00,2.00,18.00,19.87,0.00,0.00,7.67,7.18,79.00,104.00,2.36,2.62,133.00,150.19,135.00,126.00,267.00,273.11,1724.61,1834.88,1069.18,1098.91,505.42,502.18,402.45,367.04,56.32,64.01,78.29,71.92,135.62,130.03,128.82,95.64,54.00,47.79,5.00,5.00,2.00,1.00,23.73,28.15,24.91,33.83,3.72,3.38,16.80,14.70,19.00,22.14,93.00,91.58
1957,-3.67,-3.67,-21.65,-23.35,0.60,2.69,13.93,13.92,-7.58,-8.35,74.20,76.84,235.00,221.64,170.00,146.81,238.00,248.06,157.00,157.00,152.00,152.67,113.00,106.58,13.70,12.26,11.51,11.22,7.00,10.52,7917.35,7926.10,8.49,8.89,13.00,19.38,0.00,2.00,28.00,20.27,0.00,0.00,5.75,7.34,67.00,104.00,0.00,2.71,139.00,150.24,121.00,126.00,259.00,273.16,1634.76,1837.37,983.36,1101.24,447.36,504.28,351.06,366.65,59.54,63.66,50.06,71.85,152.57,130.55,94.74,95.19,47.00,47.74,6.00,5.00,0.00,1.00,33.31,28.30,40.61,33.92,3.53,3.39,16.92,14.83,23.00,22.29,84.00,91.28
1958,-1.72,-3.62,-19.96,-23.25,4.70,2.73,14.22,13.93,-7.71,-8.32,72.61,76.75,213.00,221.57,163.00,146.85,270.00,248.14,138.00,156.85,135.00,152.33,83.00,106.04,8.49,12.11,4.93,11.12,45.00,11.10,7222.31,7910.06,10.41,8.98,12.00,19.52,1.00,2.00,16.00,20.67,0.00,0.00,14.52,7.50,106.00,104.00,1.49,2.79,148.00,150.30,124.00,126.00,271.00,273.21,1846.12,1839.86,1109.53,1103.57,474.48,506.38,344.79,366.25,76.11,63.30,53.27,71.77,125.53,131.06,80.89,94.74,53.00,47.69,3.00,5.00,0.00,1.00,19.18,28.44,24.83,34.01,2.98,3.40,11.87,14.95,20.00,22.43,99.00,90.97
