Station:,"52.2982,-118.1421",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.2981987,Lon:,-118.1420975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.29,3.04,-12.98,-8.28,6.92,6.77,14.89,13.82,-1.70,-0.92,76.19,67.88,223.00,203.89,151.00,147.26,250.00,252.40,81.00,81.33,73.00,69.22,39.00,21.87,20.00,12.18,11.78,11.86,6.00,7.89,5746.87,5466.21,13.15,11.47,45.00,30.23,11.00,5.00,31.00,16.51,0.00,0.00,4.11,8.70,98.00,108.04,0.00,0.00,164.00,171.21,124.00,115.06,287.00,286.72,2063.33,2058.92,1258.31,1183.76,574.80,480.07,597.89,710.46,136.53,194.89,82.59,130.38,150.00,179.93,206.01,212.13,110.00,123.43,7.00,11.23,2.00,1.00,50.45,43.07,57.81,49.35,5.01,4.76,14.97,13.91,27.00,15.00,119.00,155.37
1951,2.25,3.06,-9.58,-8.22,7.53,6.78,14.06,13.82,-2.06,-0.91,69.18,67.75,204.00,203.74,151.00,147.19,257.00,252.53,102.00,81.09,98.00,68.88,35.00,21.65,21.10,12.11,12.60,11.78,0.00,8.09,5756.77,5459.08,11.23,11.48,32.00,30.25,5.00,5.00,8.00,16.54,0.00,0.00,4.93,8.77,105.00,108.19,0.00,0.00,153.00,171.33,114.00,115.03,266.00,286.77,1925.20,2059.57,1160.69,1184.06,474.70,480.33,606.72,711.89,168.52,195.02,91.05,130.73,132.91,180.42,223.47,212.90,112.00,123.47,7.00,11.28,0.00,1.00,32.70,42.96,39.88,49.31,4.83,4.75,8.59,13.94,43.00,15.00,125.00,155.78
1952,4.29,3.08,-8.52,-8.16,7.61,6.79,14.22,13.82,1.97,-0.90,64.23,67.62,207.00,203.58,159.00,147.12,242.00,252.67,62.00,80.86,66.00,68.54,16.00,21.43,11.51,12.04,4.66,11.70,16.00,8.28,5018.03,5451.96,20.55,11.48,33.00,30.28,5.00,5.00,37.00,16.57,0.00,0.00,7.12,8.83,82.00,108.35,0.00,0.00,202.00,171.45,102.00,115.00,303.00,286.82,2318.78,2060.22,1319.47,1184.35,506.31,480.60,460.22,713.32,124.19,195.14,125.85,131.08,155.74,180.91,63.04,213.66,83.00,123.51,8.00,11.33,0.00,1.00,33.06,42.85,40.05,49.26,4.78,4.75,9.17,13.98,24.00,15.00,96.00,156.19
1953,4.84,3.10,-5.02,-8.11,7.13,6.80,14.06,13.83,2.25,-0.88,64.05,67.48,178.00,203.42,137.00,147.05,263.00,252.80,35.00,80.62,45.00,68.19,7.00,21.20,8.22,11.97,3.56,11.62,20.00,8.48,4813.15,5444.83,18.08,11.49,27.00,30.31,4.00,5.00,15.00,16.60,0.00,0.00,12.33,8.90,125.00,108.50,0.41,0.00,173.00,171.57,122.00,114.97,294.00,286.87,2098.51,2060.86,1236.15,1184.65,481.12,480.86,749.84,714.76,196.69,195.26,126.83,131.42,210.99,181.40,187.95,214.42,144.00,123.55,10.00,11.38,0.00,1.00,42.87,42.73,55.74,49.21,4.66,4.74,8.35,14.02,11.00,15.00,161.00,156.59
1954,3.13,3.12,-7.12,-8.05,4.21,6.81,13.29,13.83,1.98,-0.87,66.50,67.35,196.00,203.26,135.00,146.98,272.00,252.93,62.00,80.39,60.00,67.85,18.00,20.98,15.62,11.90,15.89,11.53,25.00,8.68,5428.52,5437.70,11.78,11.50,16.00,30.33,0.00,5.00,24.00,16.63,0.00,0.00,9.32,8.96,136.00,108.65,0.00,0.00,148.00,171.69,124.00,114.95,271.00,286.92,1777.67,2061.51,1037.82,1184.95,358.99,481.12,794.29,716.19,227.08,195.38,199.67,131.77,227.10,181.89,142.82,215.18,146.00,123.59,11.00,11.43,0.00,1.00,44.60,42.62,49.12,49.17,4.80,4.73,9.34,14.05,13.00,15.00,165.00,157.00
1955,1.81,3.14,-7.59,-7.99,5.33,6.81,14.15,13.83,-4.61,-0.85,68.55,67.22,212.00,203.11,159.00,146.91,264.00,253.07,113.00,80.15,104.00,67.50,37.00,20.76,20.27,11.82,17.26,11.45,8.00,8.88,5933.14,5430.58,9.86,11.51,37.00,30.36,9.00,5.00,28.00,16.66,0.00,0.00,4.93,9.02,104.00,108.80,2.28,0.00,180.00,171.81,120.00,114.92,299.00,286.97,2009.16,2062.16,1124.34,1185.24,470.08,481.39,710.26,717.62,140.14,195.50,150.18,132.12,162.86,182.38,249.54,215.94,124.00,123.63,15.00,11.49,1.00,1.00,45.80,42.51,45.80,49.12,4.75,4.72,17.37,14.09,15.00,15.00,149.00,157.40
1956,3.27,3.16,-10.17,-7.94,7.66,6.82,15.06,13.83,-1.61,-0.84,71.06,67.08,210.00,202.95,133.00,146.84,247.00,253.20,88.00,79.92,80.00,67.16,25.00,20.54,14.79,11.75,10.14,11.37,8.00,9.08,5416.32,5423.45,16.16,11.51,41.00,30.39,13.00,5.00,29.00,16.68,0.00,0.00,7.67,9.09,113.00,108.95,1.00,0.00,185.00,171.93,102.00,114.89,286.00,287.03,2251.89,2062.80,1354.67,1185.54,618.30,481.65,641.45,719.05,183.13,195.62,109.60,132.47,99.53,182.87,277.16,216.70,110.00,123.67,13.00,11.54,1.00,1.00,44.35,42.39,50.81,49.07,4.71,4.71,12.90,14.13,20.00,15.00,135.00,157.81
1957,3.16,3.18,-9.92,-7.88,8.67,6.83,12.87,13.83,0.76,-0.82,69.26,66.95,205.00,202.79,130.00,146.77,240.00,253.33,72.00,79.68,68.00,66.82,31.00,20.32,14.52,11.68,7.67,11.29,0.00,9.27,5416.41,5416.32,11.51,11.52,16.00,30.41,0.00,5.00,8.00,16.71,0.00,0.00,9.59,9.15,109.00,109.10,0.00,0.00,160.00,172.05,117.00,114.86,276.00,287.08,2025.49,2063.45,1229.08,1185.83,461.10,481.91,665.91,720.49,143.27,195.74,113.32,132.82,197.98,183.36,177.46,217.46,130.00,123.71,5.00,11.59,1.00,1.00,43.53,42.28,50.69,49.03,4.11,4.71,5.64,14.16,16.00,15.00,160.00,158.21
1958,5.13,3.20,-4.26,-7.83,9.14,6.84,15.68,13.83,-0.98,-0.81,60.48,66.82,200.00,202.63,138.00,146.70,265.00,253.47,68.00,79.45,51.00,66.47,9.00,20.10,7.40,11.61,4.38,11.21,15.00,9.47,4743.46,5409.19,22.19,11.53,71.00,30.44,16.00,5.00,58.00,16.74,0.00,0.00,15.89,9.22,126.00,109.25,0.15,0.00,179.00,172.17,118.00,114.83,296.00,287.13,2362.00,2064.10,1490.18,1186.13,737.79,482.17,684.71,721.92,204.99,195.86,91.08,133.17,189.24,183.85,210.12,218.23,122.00,123.76,7.00,11.64,3.00,1.00,49.63,42.17,56.69,48.98,4.70,4.70,13.71,14.20,19.00,15.00,144.00,158.62
