Station:,"53.4051,-110.9107",,,,Station ID:,251,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40510178,Lon:,-110.9106979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.87,1.24,-13.04,-14.65,7.52,7.21,14.31,14.68,-1.94,-2.74,76.05,73.26,210.00,206.94,147.00,148.34,252.00,251.91,93.00,113.57,89.00,114.67,47.00,54.53,12.60,12.03,13.15,11.07,35.00,13.44,5925.88,6174.26,10.68,8.76,25.00,29.00,6.00,3.24,48.00,20.48,0.00,0.00,9.59,8.21,104.00,103.68,7.15,4.24,178.00,175.60,100.00,114.52,277.00,291.85,2070.95,2236.68,1240.21,1379.13,548.02,626.58,397.92,420.86,35.12,56.08,88.57,94.15,196.72,195.74,78.70,49.83,50.00,53.92,11.00,9.17,0.00,2.00,25.94,45.88,41.49,52.97,4.39,4.61,13.35,24.15,21.00,28.00,83.00,85.00
1960,1.96,1.27,-13.47,-14.57,6.77,7.23,15.72,14.70,-2.36,-2.73,70.14,73.21,202.00,206.76,136.00,148.07,270.00,252.04,117.00,113.30,112.00,114.33,48.00,54.15,9.04,11.92,5.75,11.00,18.00,13.67,5911.24,6163.12,10.14,8.84,37.00,29.19,6.00,3.29,7.00,20.84,0.00,0.00,10.41,8.30,133.00,104.07,6.70,4.30,175.00,175.80,126.00,114.38,300.00,291.90,2233.10,2239.34,1386.18,1381.09,664.46,628.43,356.39,420.36,50.06,55.74,102.15,94.71,170.43,195.00,29.42,49.74,48.00,53.90,8.00,9.13,2.00,2.00,45.76,45.73,52.64,52.81,4.43,4.60,26.75,24.02,26.00,28.00,74.00,85.00
1961,1.85,1.30,-9.62,-14.50,8.12,7.25,15.40,14.71,-6.15,-2.72,74.84,73.16,216.00,206.58,137.00,147.80,246.00,252.17,108.00,113.04,114.00,114.00,53.00,53.76,13.70,11.81,12.05,10.94,7.00,13.89,6003.17,6151.99,16.71,8.92,59.00,29.38,15.00,3.33,44.00,21.20,0.00,0.00,11.51,8.38,108.00,104.45,26.84,4.35,174.00,176.00,120.00,114.24,293.00,291.95,2325.95,2241.99,1522.41,1383.05,843.55,630.27,357.95,419.87,43.48,55.39,118.60,95.27,140.45,194.26,62.65,49.64,45.00,53.87,8.00,9.08,2.00,2.00,39.32,45.59,52.26,52.64,5.33,4.58,24.94,23.90,28.00,28.00,62.00,85.00
1962,1.85,1.33,-15.56,-14.42,6.84,7.27,14.35,14.73,1.09,-2.71,77.56,73.10,194.00,206.39,144.00,147.54,246.00,252.30,99.00,112.78,101.00,113.67,53.00,53.38,10.96,11.71,9.32,10.88,10.00,14.11,5915.18,6140.86,9.59,8.99,20.00,29.57,1.00,3.38,28.00,21.56,0.00,0.00,9.04,8.47,101.00,104.83,3.89,4.40,209.00,176.20,105.00,114.10,313.00,292.00,2396.77,2244.65,1409.62,1385.01,616.17,632.12,452.03,419.37,68.77,55.05,166.27,95.83,152.95,193.52,52.80,49.54,54.00,53.85,9.00,9.04,4.00,2.00,76.97,45.44,87.99,52.47,5.31,4.57,37.88,23.78,19.00,28.00,80.00,85.00
1963,2.69,1.36,-13.15,-14.34,7.47,7.30,16.16,14.75,-1.70,-2.70,68.92,73.05,191.00,206.21,147.00,147.27,263.00,252.43,100.00,112.52,97.00,113.33,49.00,53.00,6.58,11.60,6.30,10.81,26.00,14.33,5645.81,6129.73,13.42,9.07,42.00,29.76,1.00,3.42,21.00,21.92,0.00,0.00,15.62,8.55,115.00,105.22,8.28,4.45,187.00,176.40,113.00,113.97,299.00,292.05,2536.32,2247.30,1623.94,1386.97,812.65,633.97,402.46,418.87,66.55,54.71,133.01,96.38,173.47,192.78,39.77,49.45,45.00,53.82,9.00,9.00,4.00,2.00,49.28,45.29,61.37,52.31,5.23,4.56,38.84,23.66,31.00,28.00,72.00,85.00
1964,1.62,1.39,-9.87,-14.26,6.63,7.32,14.66,14.76,-3.75,-2.68,72.65,73.00,197.00,206.03,152.00,147.00,254.00,252.57,112.00,112.26,114.00,113.00,58.00,52.62,7.67,11.49,10.68,10.75,24.00,14.56,6029.49,6118.60,6.85,9.15,29.00,29.95,7.00,3.47,25.00,22.28,0.00,0.00,9.59,8.64,101.00,105.60,10.11,4.50,180.00,176.60,119.00,113.83,298.00,292.10,2280.32,2249.95,1390.89,1388.93,637.66,635.82,430.05,418.38,43.11,54.36,100.50,96.94,218.61,192.04,62.71,49.35,60.00,53.79,9.00,8.96,2.00,2.00,54.42,45.15,70.66,52.14,4.53,4.55,23.12,23.53,22.00,28.00,89.00,85.00
1965,0.52,1.42,-17.09,-14.19,5.29,7.34,14.36,14.78,-1.86,-2.67,75.38,72.95,212.00,205.84,141.00,146.73,249.00,252.70,117.00,112.00,119.00,112.67,65.00,52.24,14.25,11.39,15.89,10.68,0.00,14.78,6455.62,6107.46,8.22,9.23,33.00,30.14,10.00,3.51,23.00,22.64,0.00,0.00,7.40,8.73,107.00,105.99,12.25,4.56,192.00,176.80,113.00,113.69,304.00,292.15,2255.26,2252.61,1345.75,1390.89,640.27,637.66,405.78,417.88,72.51,54.02,125.00,97.50,183.73,191.30,20.56,49.26,51.00,53.77,8.00,8.92,3.00,2.00,58.96,45.00,64.16,51.97,4.65,4.53,32.41,23.41,25.00,28.00,82.00,85.00
1966,0.51,1.45,-17.87,-14.11,6.75,7.36,15.19,14.79,-4.73,-2.66,74.13,72.89,205.00,205.66,158.00,146.46,273.00,252.83,126.00,111.74,128.00,112.33,59.00,51.85,15.34,11.28,15.34,10.62,31.00,15.00,6414.34,6096.33,8.49,9.31,27.00,30.33,3.00,3.56,16.00,23.00,0.00,0.00,7.67,8.81,114.00,106.37,0.90,4.61,164.00,177.00,121.00,113.55,284.00,292.20,2203.58,2255.26,1387.63,1392.85,634.71,639.51,308.90,417.38,56.07,53.68,46.88,98.06,176.58,190.56,34.93,49.16,44.00,53.74,6.00,8.88,1.00,2.00,28.17,44.86,35.54,51.80,4.27,4.52,12.92,23.29,70.00,28.00,67.00,85.00
1967,1.27,1.48,-14.51,-14.03,4.52,7.38,16.70,14.81,-1.39,-2.65,75.90,72.84,211.00,205.48,155.00,146.20,266.00,252.96,115.00,111.48,121.00,112.00,58.00,51.47,12.33,11.17,10.68,10.56,0.00,15.22,6172.53,6085.20,11.51,9.39,51.00,30.52,5.00,3.60,26.00,23.36,0.00,0.00,9.86,8.90,110.00,106.75,1.80,4.66,165.00,177.20,132.00,113.41,296.00,292.25,2274.09,2257.91,1473.52,1394.81,773.78,641.36,332.85,416.89,61.24,53.33,77.69,98.61,117.09,189.83,71.98,49.07,47.00,53.72,8.00,8.83,2.00,2.00,48.31,44.71,60.92,51.64,4.30,4.51,14.70,23.17,47.00,28.00,73.00,85.00
1968,1.92,1.52,-12.27,-13.96,7.89,7.41,13.88,14.82,-1.64,-2.64,72.92,72.79,201.00,205.29,139.00,145.93,225.00,253.09,92.00,111.22,87.00,111.67,42.00,51.09,10.96,11.07,7.67,10.49,36.00,15.44,5897.17,6074.07,12.05,9.47,18.00,30.71,2.00,3.64,42.00,23.72,0.00,0.00,9.86,8.98,85.00,107.14,4.20,4.71,167.00,177.40,114.00,113.28,280.00,292.30,2072.38,2260.57,1246.86,1396.77,550.83,643.21,453.30,416.39,53.92,52.99,69.45,99.17,296.41,189.09,31.08,48.97,49.00,53.69,11.00,8.79,2.00,2.00,87.19,44.56,87.87,51.47,5.50,4.50,28.26,23.04,55.00,28.00,77.00,85.00
1969,0.69,1.55,-20.03,-13.88,7.56,7.43,14.86,14.84,-2.41,-2.62,76.56,72.74,199.00,205.11,164.00,145.66,258.00,253.22,121.00,110.96,117.00,111.33,60.00,50.71,12.60,10.96,12.33,10.43,7.00,15.67,6347.18,6062.93,6.03,9.55,31.00,30.90,2.00,3.69,15.00,24.08,0.00,0.00,7.40,9.07,93.00,107.52,1.09,4.77,184.00,177.60,100.00,113.14,283.00,292.35,2273.38,2263.22,1373.20,1398.73,634.57,645.06,372.97,415.89,68.53,52.65,62.05,99.73,193.76,188.35,51.06,48.88,44.00,53.67,8.00,8.75,3.00,2.00,31.67,44.42,36.37,51.30,4.51,4.49,25.61,22.92,24.00,28.00,77.00,85.00
1970,0.74,1.58,-13.93,-13.80,7.49,7.45,15.19,14.86,-6.15,-2.61,77.98,72.68,217.00,204.93,145.00,145.39,252.00,253.35,123.00,110.70,119.00,111.00,65.00,50.33,9.59,10.85,11.23,10.37,0.00,15.89,6365.87,6051.80,7.40,9.63,38.00,31.10,7.00,3.73,22.00,24.44,0.00,0.00,7.95,9.15,106.00,107.90,11.10,4.82,158.00,177.80,121.00,113.00,278.00,292.40,2233.51,2265.88,1458.81,1400.69,757.93,646.90,414.90,415.40,52.20,52.30,75.48,100.29,206.06,187.61,90.15,48.78,51.00,53.64,9.00,8.71,3.00,2.00,66.17,44.27,81.34,51.13,5.32,4.47,28.54,22.80,53.00,28.00,73.00,85.00
1971,0.91,1.61,-15.05,-13.72,7.21,7.47,15.07,14.87,-4.07,-2.60,73.66,72.63,202.00,204.75,136.00,145.12,260.00,253.48,122.00,110.43,124.00,110.67,57.00,49.94,8.49,10.75,9.86,10.30,0.00,16.11,6293.66,6040.67,7.40,9.71,36.00,31.29,5.00,3.78,0.00,24.80,0.00,0.00,7.95,9.24,123.00,108.29,9.77,4.87,179.00,178.00,109.00,112.86,287.00,292.45,2342.97,2268.53,1469.51,1402.65,705.72,648.75,359.51,414.90,46.99,51.96,66.74,100.84,183.54,186.87,51.06,48.69,45.00,53.62,9.00,8.67,2.00,2.00,51.74,44.12,53.87,50.97,4.49,4.46,20.22,22.68,33.00,28.00,74.00,85.00
1972,0.25,1.64,-17.28,-13.65,8.04,7.50,13.90,14.89,-5.43,-2.59,80.70,72.58,210.00,204.56,128.00,144.86,247.00,253.61,127.00,110.17,115.00,110.33,63.00,49.56,15.34,10.64,17.26,10.24,8.00,16.33,6515.92,6029.54,6.03,9.79,29.00,31.48,3.00,3.82,13.00,25.16,0.00,0.00,7.40,9.33,118.00,108.67,0.55,4.92,150.00,178.20,114.00,112.72,263.00,292.50,2057.74,2271.18,1313.95,1404.61,642.86,650.60,408.51,414.40,81.64,51.62,78.94,101.40,207.13,186.13,49.45,48.59,59.00,53.59,12.00,8.63,0.00,2.00,31.95,43.98,31.95,50.80,4.35,4.45,7.85,22.55,29.00,28.00,85.00,85.00
1973,1.60,1.67,-11.34,-13.57,7.65,7.52,14.91,14.90,-5.42,-2.58,69.19,72.53,209.00,204.38,132.00,144.59,257.00,253.74,115.00,109.91,114.00,110.00,48.00,49.18,8.22,10.53,7.40,10.18,35.00,16.56,6019.01,6018.41,5.48,9.87,23.00,31.67,3.00,3.87,20.00,25.52,0.00,0.00,9.04,9.41,124.00,109.05,1.82,4.97,182.00,178.40,122.00,112.59,303.00,292.55,2238.37,2273.84,1362.20,1406.57,656.29,652.45,604.94,413.91,52.47,51.27,157.85,101.96,268.15,185.39,125.17,48.50,60.00,53.56,13.00,8.58,5.00,2.00,92.69,43.83,94.19,50.63,6.08,4.44,39.93,22.43,25.00,28.00,95.00,85.00
1974,1.68,1.70,-15.34,-13.49,5.57,7.54,14.24,14.92,0.51,-2.57,72.42,72.47,204.00,204.20,149.00,144.32,232.00,253.87,117.00,109.65,107.00,109.67,44.00,48.80,8.49,10.43,10.68,10.11,10.00,16.78,5999.50,6007.27,8.22,9.95,18.00,31.86,3.00,3.91,16.00,25.88,0.00,0.00,8.77,9.50,82.00,109.44,6.20,5.03,191.00,178.60,111.00,112.45,301.00,292.60,2223.53,2276.49,1320.61,1408.54,595.96,654.29,424.45,413.41,91.56,50.93,137.42,102.51,163.66,184.65,35.39,48.40,58.00,53.54,9.00,8.54,1.00,2.00,40.07,43.69,50.45,50.46,4.59,4.43,14.81,22.31,35.00,28.00,86.00,85.00
1975,1.01,1.73,-13.41,-13.42,4.88,7.56,14.69,14.93,-3.15,-2.55,71.27,72.42,201.00,204.01,149.00,144.05,252.00,254.00,120.00,109.39,125.00,109.33,60.00,48.42,12.60,10.32,10.68,10.05,12.00,17.00,6255.45,5996.14,9.32,10.02,27.00,32.05,4.00,3.96,16.00,26.25,0.00,0.00,7.95,9.58,102.00,109.82,12.32,5.08,159.00,178.80,122.00,112.31,280.00,292.65,2107.45,2279.14,1315.69,1410.50,579.53,656.14,418.09,412.91,50.56,50.59,129.93,103.07,178.86,183.91,47.31,48.31,66.00,53.51,4.00,8.50,1.00,2.00,41.12,43.54,45.46,50.30,3.56,4.41,7.21,22.19,25.00,28.00,109.00,85.00
1976,3.53,1.76,-9.91,-13.34,9.28,7.58,15.75,14.95,-1.28,-2.54,69.83,72.37,180.00,203.83,126.00,143.78,277.00,254.13,84.00,109.13,92.00,109.00,38.00,48.03,6.30,10.21,6.03,9.99,28.00,17.22,5331.95,5985.01,14.25,10.10,39.00,32.24,0.00,4.00,31.00,26.61,0.00,0.00,15.89,9.67,150.00,110.20,4.66,5.13,193.00,179.00,95.00,112.17,287.00,292.70,2541.01,2281.80,1601.68,1412.46,747.10,657.99,424.69,412.42,66.17,50.24,121.52,103.63,211.38,183.17,33.12,48.21,51.00,53.49,6.00,8.46,4.00,2.00,68.27,43.39,73.86,50.13,5.25,4.40,26.64,22.06,46.00,28.00,76.00,85.00
1977,2.35,1.80,-9.30,-13.26,9.20,7.61,13.48,14.96,-4.37,-2.53,78.08,72.31,192.00,203.65,121.00,143.52,234.00,254.26,90.00,108.87,93.00,108.67,42.00,47.65,10.14,10.11,7.67,9.92,31.00,17.44,5735.04,5973.88,11.78,10.18,20.00,32.43,3.00,4.04,55.00,26.97,0.00,0.00,11.78,9.76,112.00,110.59,0.34,5.18,206.00,179.20,95.00,112.03,300.00,292.75,2410.37,2284.45,1417.81,1414.42,594.86,659.84,457.27,411.92,42.61,49.90,161.32,104.19,187.86,182.43,65.50,48.12,58.00,53.46,9.00,8.42,2.00,2.00,47.61,43.25,49.16,49.96,4.32,4.39,27.00,21.94,32.00,28.00,98.00,85.00
1978,1.52,1.83,-15.42,-13.19,8.32,7.63,14.76,14.98,-1.93,-2.52,72.26,72.26,187.00,203.46,132.00,143.25,263.00,254.39,108.00,108.61,108.00,108.33,67.00,47.27,8.22,10.00,6.85,9.86,15.00,17.67,6057.27,5962.75,7.67,10.26,33.00,32.62,5.00,4.09,13.00,27.33,0.00,0.00,10.14,9.84,130.00,110.97,2.75,5.24,201.00,179.40,112.00,111.90,312.00,292.80,2411.70,2287.11,1452.95,1416.38,659.52,661.68,449.94,411.42,43.47,49.56,159.65,104.74,200.56,181.69,47.24,48.02,64.00,53.44,7.00,8.38,1.00,2.00,47.09,43.10,63.62,49.79,4.20,4.38,18.40,21.82,17.00,28.00,99.00,85.00
1979,1.23,1.86,-17.08,-13.11,4.88,7.65,15.67,15.00,-0.79,-2.51,73.35,72.21,208.00,203.28,151.00,142.98,265.00,254.52,117.00,108.35,114.00,108.00,54.00,46.89,7.12,9.89,10.96,9.79,0.00,17.89,6165.17,5951.61,8.77,10.34,33.00,32.81,2.00,4.13,33.00,27.69,0.00,0.00,8.49,9.93,113.00,111.35,5.34,5.29,162.00,179.60,128.00,111.76,289.00,292.85,2216.86,2289.76,1408.41,1418.34,663.15,663.53,453.90,410.93,57.45,49.21,118.06,105.30,227.96,180.95,55.25,47.92,53.00,53.41,10.00,8.33,3.00,2.00,35.07,42.96,40.99,49.63,4.68,4.36,20.56,21.70,21.00,28.00,90.00,85.00
1980,2.29,1.89,-13.09,-13.03,10.00,7.67,13.88,15.01,-1.70,-2.50,69.18,72.16,184.00,203.10,151.00,142.71,261.00,254.65,104.00,108.09,106.00,107.67,53.00,46.51,6.03,9.78,8.49,9.73,6.00,18.11,5759.01,5940.48,13.42,10.42,38.00,33.00,1.00,4.18,22.00,28.05,0.00,0.00,11.78,10.01,109.00,111.74,0.10,5.34,193.00,179.80,101.00,111.62,293.00,292.90,2507.36,2292.41,1557.61,1420.30,724.57,665.38,429.64,410.43,43.44,48.87,85.39,105.86,231.09,180.21,65.85,47.83,61.00,53.38,9.00,8.29,0.00,2.00,34.90,42.81,50.44,49.46,4.26,4.35,24.19,21.57,24.00,28.00,95.00,85.00
