Station:,"55.0906,-115.3931",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.09059906,Lon:,-115.3930969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,0.45,-20.11,-14.42,6.05,6.11,13.73,13.18,-7.21,-2.90,78.60,71.68,221.00,207.00,138.00,143.00,230.00,252.43,131.00,108.19,140.00,119.89,76.00,60.10,18.63,13.82,16.99,12.36,0.00,11.00,7098.71,6430.47,9.86,8.79,29.00,11.18,2.00,0.00,8.00,14.55,0.00,0.00,3.56,7.72,91.00,110.57,0.88,0.00,145.00,163.63,126.00,120.82,270.00,283.00,1871.89,1950.02,1151.22,1126.64,494.13,440.86,358.77,528.68,31.64,81.38,76.32,119.97,141.50,223.91,100.10,90.34,69.00,75.31,1.00,9.50,0.00,2.00,19.26,50.74,33.00,57.40,3.61,4.60,0.00,20.29,33.00,23.63,97.00,107.63
1951,-1.28,0.48,-17.10,-14.33,6.03,6.13,12.87,13.18,-6.95,-2.88,69.41,71.62,212.00,207.00,150.00,143.00,258.00,252.53,137.00,107.90,146.00,119.47,79.00,59.62,22.74,13.72,18.90,12.27,7.00,11.27,7041.27,6419.08,7.12,8.84,6.00,11.27,0.00,0.00,6.00,14.94,0.00,0.00,2.19,7.77,107.00,110.66,0.00,0.00,151.00,163.75,115.00,120.68,265.00,283.00,1769.46,1951.57,1027.42,1127.61,385.70,441.95,512.52,527.42,81.82,80.76,119.15,120.16,183.48,223.90,132.91,89.74,88.00,75.15,8.00,9.47,1.00,2.00,54.69,50.66,60.25,57.36,4.14,4.59,19.37,20.24,21.00,23.70,123.00,107.59
1952,1.64,0.52,-15.77,-14.24,7.31,6.15,12.90,13.19,0.10,-2.87,67.78,71.55,197.00,207.00,147.00,143.00,242.00,252.63,99.00,107.61,108.00,119.05,44.00,59.13,9.86,13.62,5.75,12.19,6.00,11.53,5975.42,6407.68,11.78,8.89,8.00,11.36,0.00,0.00,52.00,15.34,0.00,0.00,5.48,7.82,94.00,110.74,0.00,0.00,202.00,163.88,102.00,120.54,303.00,283.00,2182.63,1953.13,1210.48,1128.58,409.17,443.03,398.86,526.17,66.81,80.14,96.46,120.35,208.56,223.90,31.40,89.13,66.00,74.99,6.00,9.44,1.00,2.00,49.55,50.58,55.97,57.32,4.21,4.58,11.86,20.19,29.00,23.78,93.00,107.56
1953,1.95,0.55,-12.55,-14.15,5.68,6.17,13.67,13.20,-0.14,-2.85,76.69,71.48,196.00,207.00,144.00,143.00,273.00,252.72,86.00,107.32,106.00,118.64,31.00,58.65,7.12,13.52,8.77,12.11,6.00,11.80,5881.15,6396.28,9.59,8.94,17.00,11.45,0.00,0.00,26.00,15.73,0.00,0.00,10.96,7.87,128.00,110.83,1.16,0.00,181.00,164.00,122.00,120.41,302.00,283.00,2091.01,1954.68,1208.02,1129.55,445.29,444.12,533.46,524.92,107.99,79.51,136.67,120.54,211.99,223.90,35.65,88.52,82.00,74.83,9.00,9.41,3.00,2.00,52.75,50.50,54.83,57.27,4.53,4.58,21.07,20.15,21.00,23.85,116.00,107.53
1954,0.53,0.58,-13.87,-14.06,1.76,6.19,13.22,13.21,1.27,-2.83,77.06,71.41,203.00,207.00,135.00,143.00,260.00,252.82,107.00,107.03,104.00,118.22,53.00,58.16,13.97,13.42,18.90,12.03,43.00,12.07,6380.61,6384.89,8.77,8.99,2.00,11.55,0.00,0.00,39.00,16.12,0.00,0.00,12.60,7.92,124.00,110.91,0.42,0.00,139.00,164.13,133.00,120.27,271.00,283.00,1691.22,1956.23,1003.72,1130.52,389.71,445.21,522.41,523.66,95.13,78.89,191.83,120.73,236.36,223.89,26.75,87.92,75.00,74.68,10.00,9.38,2.00,2.00,35.69,50.42,43.93,57.23,4.60,4.57,17.04,20.10,24.00,23.93,110.00,107.49
1955,-0.85,0.61,-13.42,-13.97,4.92,6.21,13.45,13.21,-8.50,-2.81,70.69,71.34,219.00,207.00,141.00,143.00,252.00,252.92,130.00,106.74,134.00,117.81,77.00,57.68,17.26,13.33,20.55,11.95,14.00,12.33,6904.04,6373.49,8.77,9.04,17.00,11.64,0.00,0.00,0.00,16.51,0.00,0.00,6.58,7.97,110.00,111.00,3.31,0.00,138.00,164.25,133.00,120.13,270.00,283.00,1713.50,1957.79,1036.80,1131.49,424.04,446.30,479.31,522.41,73.39,78.27,139.12,120.92,175.33,223.89,91.58,87.31,75.00,74.52,9.00,9.35,0.00,2.00,36.71,50.34,36.71,57.18,4.03,4.56,6.99,20.06,21.00,24.00,116.00,107.46
1956,0.59,0.64,-16.84,-13.89,6.46,6.23,13.23,13.22,-3.91,-2.80,71.03,71.27,207.00,207.00,132.00,143.00,245.00,253.01,99.00,106.45,101.00,117.39,67.00,57.19,14.52,13.23,13.42,11.87,29.00,12.60,6365.21,6362.09,12.88,9.09,14.00,11.73,0.00,0.00,32.00,16.90,0.00,0.00,12.60,8.02,112.00,111.08,0.40,0.00,144.00,164.38,124.00,119.99,267.00,283.00,1847.49,1959.34,1136.44,1132.46,485.67,447.38,439.29,521.16,92.91,77.65,129.49,121.11,153.57,223.88,72.59,86.71,60.00,74.36,10.00,9.32,4.00,2.00,49.13,50.26,49.13,57.14,4.14,4.55,29.29,20.01,39.00,24.07,103.00,107.42
1957,0.92,0.67,-12.86,-13.80,6.47,6.25,12.85,13.23,-1.63,-2.78,66.63,71.21,209.00,207.00,162.00,143.00,260.00,253.11,118.00,106.16,117.00,116.98,46.00,56.71,13.97,13.13,10.14,11.79,7.00,12.87,6233.79,6350.69,5.75,9.14,2.00,11.82,0.00,0.00,6.00,17.29,0.00,0.00,7.40,8.07,97.00,111.17,0.00,0.00,159.00,164.50,117.00,119.86,275.00,283.00,1902.45,1960.90,1124.23,1133.43,429.23,448.47,601.54,519.90,54.19,77.03,64.50,121.30,333.49,223.88,146.99,86.10,80.00,74.20,15.00,9.29,4.00,2.00,70.27,50.18,83.93,57.09,5.01,4.54,27.64,19.97,17.00,24.15,118.00,107.39
1958,1.86,0.71,-11.48,-13.71,6.54,6.27,14.01,13.24,-3.42,-2.76,63.44,71.14,207.00,207.00,155.00,143.00,264.00,253.20,109.00,105.87,117.00,116.56,26.00,56.22,10.41,13.03,4.66,11.71,16.00,13.13,5896.77,6339.30,9.86,9.19,21.00,11.91,0.00,0.00,15.00,17.68,0.00,0.00,8.77,8.12,108.00,111.25,0.00,0.00,174.00,164.63,123.00,119.72,296.00,283.00,2029.40,1962.45,1194.74,1134.40,495.01,449.56,316.03,518.65,57.03,76.41,75.09,121.49,104.19,223.88,74.59,85.49,51.00,74.04,6.00,9.26,0.00,2.00,19.69,50.10,21.99,57.05,3.20,4.53,0.00,19.92,27.00,24.22,90.00,107.36
