Station:,"56.7091,-116.3538",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70909882,Lon:,-116.3537979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.15,-22.76,-17.79,5.53,5.35,13.31,12.93,-9.21,-5.47,81.10,73.59,224.00,211.00,143.00,144.00,227.00,252.11,144.00,129.74,150.00,134.69,99.00,77.53,18.36,11.51,16.16,12.34,0.00,16.07,7626.47,7012.64,8.22,8.18,26.00,9.67,2.00,0.00,16.00,14.89,0.00,0.00,1.92,7.97,83.00,107.00,1.72,0.91,152.00,154.50,119.00,121.81,270.00,277.00,1880.56,1855.18,1123.47,1080.93,470.06,423.07,364.53,426.79,41.76,77.00,71.40,89.85,133.41,176.18,106.40,80.73,79.00,69.00,2.00,7.00,0.00,2.00,19.26,42.62,29.14,52.19,3.81,4.24,0.00,20.68,28.00,25.89,95.00,97.86
1951,-2.76,-1.11,-19.95,-17.68,5.01,5.37,12.90,12.93,-9.34,-5.45,71.33,73.54,217.00,211.00,177.00,144.00,240.00,252.09,151.00,129.37,152.00,134.38,92.00,77.05,24.38,11.46,18.90,12.25,15.00,16.38,7578.85,6999.77,6.30,8.28,10.00,9.78,0.00,0.00,16.00,15.45,0.00,0.00,4.66,8.05,62.00,107.06,0.00,0.91,150.00,154.67,116.00,121.66,265.00,277.00,1724.96,1856.73,998.05,1081.98,388.41,424.08,437.73,427.00,74.24,76.60,114.63,90.33,154.11,176.41,105.00,80.47,76.00,68.92,8.00,7.00,0.00,2.00,46.93,42.62,61.05,52.14,4.22,4.23,18.28,20.71,15.00,25.83,103.00,98.04
1952,0.40,-1.07,-18.99,-17.58,6.80,5.39,12.55,12.94,-1.05,-5.43,68.54,73.49,202.00,211.00,147.00,144.00,242.00,252.08,114.00,129.00,122.00,134.08,55.00,76.56,9.59,11.42,5.75,12.16,21.00,16.69,6425.56,6986.90,10.96,8.37,6.00,9.89,0.00,0.00,39.00,16.00,0.00,0.00,7.95,8.13,94.00,107.13,0.00,0.91,201.00,154.83,103.00,121.51,303.00,277.00,2107.56,1858.27,1156.40,1083.03,391.31,425.08,343.54,427.20,62.79,76.21,55.27,90.80,197.46,176.64,29.33,80.21,63.00,68.85,5.00,7.00,0.00,2.00,30.54,42.62,36.86,52.10,4.26,4.22,3.57,20.73,33.00,25.78,80.00,98.21
1953,0.42,-1.04,-15.22,-17.48,5.43,5.41,13.18,12.95,-2.61,-5.41,75.92,73.44,201.00,211.00,155.00,144.00,269.00,252.06,116.00,128.63,123.00,133.77,44.00,76.07,8.22,11.37,9.04,12.07,33.00,17.00,6441.05,6974.03,10.14,8.47,16.00,10.00,0.00,0.00,31.00,16.55,0.00,0.00,7.40,8.21,113.00,107.19,0.36,0.91,148.00,155.00,122.00,121.36,269.00,277.00,1806.78,1859.82,1069.24,1084.08,409.91,426.09,423.91,427.40,95.96,75.82,101.91,91.28,130.28,176.88,62.09,79.95,72.00,68.77,5.00,7.00,1.00,2.00,36.73,42.63,49.27,52.06,4.23,4.22,16.03,20.75,29.00,25.72,99.00,98.39
1954,-0.68,-1.00,-16.43,-17.37,1.34,5.43,13.01,12.95,-0.41,-5.39,73.22,73.38,207.00,211.00,135.00,144.00,258.00,252.04,123.00,128.26,120.00,133.46,62.00,75.59,14.52,11.32,13.42,11.98,41.00,17.31,6820.89,6961.16,12.88,8.56,5.00,10.11,0.00,0.00,39.00,17.11,0.00,0.00,10.14,8.29,122.00,107.25,0.00,0.91,148.00,155.17,123.00,121.20,270.00,277.00,1758.76,1861.37,1031.71,1085.13,388.84,427.10,396.81,427.60,91.12,75.42,105.69,91.76,185.19,177.11,32.83,79.69,73.00,68.69,4.00,7.00,2.00,2.00,38.31,42.63,43.17,52.01,4.13,4.21,18.91,20.78,35.00,25.67,95.00,98.56
1955,-2.43,-0.97,-17.56,-17.27,4.51,5.45,13.03,12.96,-10.35,-5.36,70.90,73.33,225.00,211.00,141.00,144.00,252.00,252.02,142.00,127.89,146.00,133.15,97.00,75.10,16.44,11.28,18.63,11.89,6.00,17.62,7490.49,6948.29,9.04,8.66,18.00,10.22,0.00,0.00,6.00,17.66,0.00,0.00,7.95,8.37,110.00,107.31,1.56,0.91,138.00,155.33,133.00,121.05,270.00,277.00,1686.96,1862.91,1019.48,1086.18,413.52,428.11,426.67,427.80,88.69,75.03,101.30,92.23,164.26,177.34,79.47,79.43,79.00,68.62,6.00,7.00,0.00,2.00,36.67,42.64,41.47,51.97,4.11,4.20,16.95,20.80,37.00,25.61,103.00,98.74
1956,-0.92,-0.93,-19.51,-17.16,6.03,5.47,12.68,12.96,-6.23,-5.34,74.20,73.28,216.00,211.00,132.00,144.00,228.00,252.00,115.00,127.53,119.00,132.85,77.00,74.61,12.88,11.23,15.62,11.80,30.00,17.93,6914.40,6935.42,10.41,8.75,10.00,10.33,0.00,0.00,29.00,18.21,0.00,0.00,12.88,8.45,95.00,107.38,0.39,0.91,145.00,155.50,123.00,120.90,267.00,277.00,1789.02,1864.46,1078.10,1087.23,450.58,429.12,463.96,428.00,88.40,74.64,124.61,92.71,177.35,177.58,77.56,79.17,69.00,68.54,10.00,7.00,3.00,2.00,52.19,42.64,55.03,51.92,4.71,4.19,28.26,20.83,24.00,25.56,98.00,98.92
1957,-0.57,-0.89,-14.61,-17.06,5.02,5.49,12.49,12.97,-3.94,-5.32,69.84,73.23,220.00,211.00,161.00,144.00,237.00,251.98,138.00,127.16,135.00,132.54,57.00,74.12,13.15,11.18,9.59,11.72,0.00,18.24,6778.23,6922.55,7.12,8.85,2.00,10.44,0.00,0.00,21.00,18.76,0.00,0.00,5.48,8.53,75.00,107.44,0.00,0.91,159.00,155.67,117.00,120.75,275.00,277.00,1810.44,1866.00,1039.01,1088.28,370.44,430.12,539.64,428.20,51.59,74.24,58.98,93.18,279.10,177.81,142.65,78.91,81.00,68.46,11.00,7.00,1.00,2.00,56.60,42.65,64.04,51.88,4.97,4.18,21.16,20.85,24.00,25.50,108.00,99.09
1958,0.52,-0.86,-14.83,-16.96,6.36,5.52,14.06,12.98,-5.54,-5.30,63.01,73.17,210.00,211.00,161.00,144.00,265.00,251.96,123.00,126.79,129.00,132.23,51.00,73.64,7.67,11.13,4.11,11.63,30.00,18.55,6389.42,6909.69,10.41,8.94,22.00,10.56,0.00,0.00,18.00,19.32,0.00,0.00,9.59,8.61,103.00,107.50,0.00,0.91,156.00,155.83,124.00,120.60,279.00,277.00,1941.69,1867.55,1174.80,1089.33,510.44,431.13,268.88,428.40,77.56,73.85,63.83,93.66,65.99,178.04,68.90,78.65,51.00,68.38,0.00,7.00,0.00,2.00,16.42,42.65,17.53,51.83,2.82,4.18,0.00,20.88,24.00,25.44,91.00,99.27
1959,-0.44,-0.82,-16.28,-16.85,5.07,5.54,12.56,12.98,-4.22,-5.28,75.01,73.12,227.00,211.00,148.00,144.00,241.00,251.94,119.00,126.42,112.00,131.92,56.00,73.15,17.53,11.09,12.88,11.54,47.00,18.86,6749.38,6896.82,9.32,9.04,13.00,10.67,2.00,0.00,37.00,19.87,0.00,0.00,8.77,8.69,92.00,107.56,0.69,0.91,146.00,156.00,132.00,120.44,277.00,277.00,1666.26,1869.10,959.72,1090.38,355.99,432.14,337.00,428.60,49.23,73.46,73.31,94.13,159.65,178.28,57.55,78.39,64.00,68.31,1.00,7.00,0.00,2.00,26.79,42.65,34.28,51.79,3.17,4.17,4.03,20.90,26.00,25.39,99.00,99.44
1960,-0.07,-0.79,-15.34,-16.75,5.03,5.56,13.83,12.99,-4.74,-5.26,65.73,73.07,210.00,211.00,155.00,144.00,259.00,251.92,131.00,126.05,133.00,131.62,65.00,72.66,9.59,11.04,5.48,11.45,17.00,19.17,6615.16,6883.95,8.22,9.13,17.00,10.78,0.00,0.00,0.00,20.42,0.00,0.00,4.93,8.77,103.00,107.63,0.00,0.91,165.00,156.17,126.00,120.29,290.00,277.00,1904.63,1870.64,1096.12,1091.43,435.91,433.15,437.75,428.80,58.37,73.07,154.06,94.61,152.49,178.51,67.97,78.13,60.00,68.23,9.00,7.00,3.00,2.00,56.59,42.66,56.59,51.74,4.18,4.16,30.43,20.93,21.00,25.33,100.00,99.62
1961,-0.45,-0.75,-12.98,-16.65,6.17,5.58,14.10,12.99,-8.43,-5.24,74.01,73.02,228.00,211.00,136.00,144.00,245.00,251.91,126.00,125.68,129.00,131.31,75.00,72.18,14.25,10.99,11.23,11.36,17.00,19.48,6778.73,6871.08,17.26,9.23,41.00,10.89,6.00,0.00,36.00,20.98,0.00,0.00,10.41,8.85,108.00,107.69,1.13,0.91,133.00,156.33,136.00,120.14,268.00,277.00,1924.79,1872.19,1270.43,1092.48,665.14,434.16,395.30,429.00,72.23,72.67,87.36,95.09,142.82,178.74,90.16,77.87,59.00,68.15,6.00,7.00,0.00,2.00,38.88,42.66,62.76,51.70,3.69,4.15,20.97,20.95,24.00,25.28,99.00,99.79
1962,-0.46,-0.71,-18.32,-16.54,4.87,5.60,12.82,13.00,-2.25,-5.22,72.22,72.96,211.00,211.00,133.00,144.00,245.00,251.89,122.00,125.32,124.00,131.00,64.00,71.69,8.22,10.94,8.22,11.27,27.00,19.79,6746.44,6858.21,7.67,9.32,8.00,11.00,0.00,0.00,21.00,21.53,0.00,0.00,8.22,8.93,111.00,107.75,0.26,0.91,154.00,156.50,128.00,119.99,281.00,277.00,1811.22,1873.73,1049.57,1093.53,403.11,435.16,548.38,429.21,76.11,72.28,159.74,95.56,216.39,178.98,85.54,77.61,80.00,68.08,12.00,7.00,2.00,2.00,37.50,42.67,51.61,51.65,4.67,4.14,24.98,20.97,22.00,25.22,111.00,99.97
