Station:,"56.049,-113.1991",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04899979,Lon:,-113.1990967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.49,-22.87,-17.33,5.38,5.45,13.49,13.38,-8.17,-4.63,81.15,72.41,226.00,211.38,141.00,143.52,230.00,254.30,142.00,127.00,142.00,131.13,91.00,74.94,24.38,12.60,15.34,12.31,0.00,12.50,7519.30,6767.90,7.95,7.91,23.00,10.80,3.00,0.00,7.00,19.21,0.00,0.00,1.64,7.40,88.00,106.96,0.94,0.65,147.00,150.67,124.00,123.98,270.00,275.12,1842.75,1867.42,1109.17,1118.37,463.58,461.97,409.81,500.16,37.84,80.78,65.86,102.37,147.73,212.83,141.92,80.34,80.00,69.95,2.00,8.91,0.00,2.00,21.71,46.97,27.75,55.43,3.25,4.11,0.00,19.47,24.00,21.46,122.00,110.74
1951,-2.38,-0.45,-19.10,-17.23,5.33,5.47,13.17,13.39,-8.98,-4.61,72.30,72.36,219.00,211.34,157.00,143.51,265.00,254.35,149.00,126.67,153.00,130.75,89.00,74.48,26.58,12.52,19.18,12.22,7.00,13.00,7444.97,6754.69,8.22,8.00,15.00,10.95,1.00,0.00,22.00,19.66,0.00,0.00,2.19,7.49,107.00,107.07,0.22,0.65,150.00,151.00,116.00,123.80,265.00,275.24,1774.29,1870.34,1041.10,1120.36,413.07,463.58,491.79,499.23,84.82,80.21,132.77,102.69,178.32,212.77,108.79,79.87,82.00,69.86,9.00,8.89,0.00,2.00,42.42,46.96,62.89,55.33,3.70,4.11,11.18,19.49,16.00,21.58,130.00,110.56
1952,1.04,-0.42,-18.13,-17.13,7.71,5.50,13.31,13.40,-0.98,-4.59,69.64,72.30,198.00,211.31,147.00,143.50,242.00,254.41,115.00,126.33,123.00,130.38,56.00,74.02,8.22,12.45,6.30,12.14,12.00,13.50,6195.32,6741.48,13.15,8.08,7.00,11.11,0.00,0.00,51.00,20.11,0.00,0.00,7.67,7.58,94.00,107.17,0.00,0.66,202.00,151.33,103.00,123.63,304.00,275.36,2250.34,1873.27,1294.33,1122.34,474.85,465.19,370.90,498.30,54.50,79.63,96.06,103.01,191.29,212.71,31.09,79.40,68.00,69.76,2.00,8.87,0.00,2.00,23.18,46.94,34.77,55.22,3.67,4.10,4.82,19.52,22.00,21.69,98.00,110.39
1953,1.05,-0.38,-14.58,-17.03,5.66,5.52,13.80,13.42,-1.65,-4.57,75.73,72.24,203.00,211.28,155.00,143.49,273.00,254.46,112.00,126.00,121.00,130.00,45.00,73.55,9.04,12.37,6.58,12.05,23.00,14.00,6217.65,6728.27,10.96,8.17,18.00,11.26,0.00,0.00,24.00,20.57,0.00,0.00,8.49,7.67,117.00,107.27,0.62,0.66,150.00,151.67,122.00,123.45,271.00,275.48,1893.35,1876.19,1144.29,1124.33,468.24,466.80,428.97,497.37,85.99,79.06,93.56,103.32,160.79,212.65,54.33,78.94,68.00,69.66,10.00,8.84,0.00,2.00,27.22,46.92,38.91,55.11,3.81,4.10,15.80,19.55,25.00,21.81,108.00,110.22
1954,-0.10,-0.34,-15.72,-16.94,1.26,5.55,13.46,13.43,0.54,-4.55,75.99,72.19,204.00,211.25,150.00,143.48,259.00,254.52,119.00,125.67,107.00,129.63,63.00,73.09,12.33,12.29,16.99,11.96,49.00,14.50,6614.57,6715.06,10.96,8.26,4.00,11.41,0.00,0.00,50.00,21.02,0.00,0.00,13.15,7.76,108.00,107.37,0.00,0.67,136.00,152.00,135.00,123.28,270.00,275.60,1717.04,1879.12,1044.65,1126.32,424.15,468.41,545.13,496.44,93.29,78.48,174.82,103.64,258.40,212.60,37.94,78.47,88.00,69.57,12.00,8.82,2.00,2.00,33.78,46.91,36.79,55.01,4.46,4.10,14.68,19.58,15.00,21.92,119.00,110.05
1955,-1.63,-0.30,-16.80,-16.84,5.13,5.58,13.87,13.44,-9.08,-4.53,71.90,72.13,215.00,211.21,135.00,143.47,252.00,254.58,142.00,125.33,144.00,129.25,90.00,72.63,14.79,12.21,18.08,11.88,16.00,15.00,7202.24,6701.86,9.32,8.34,18.00,11.56,1.00,0.00,13.00,21.47,0.00,0.00,7.95,7.85,116.00,107.48,4.70,0.67,138.00,152.33,133.00,123.11,270.00,275.72,1780.02,1882.05,1104.45,1128.31,492.40,470.02,555.75,495.51,98.95,77.90,156.61,103.96,219.42,212.54,89.62,78.00,78.00,69.47,13.00,8.80,2.00,2.00,44.00,46.89,71.33,54.90,4.41,4.09,20.28,19.61,12.00,22.04,122.00,109.88
1956,-0.19,-0.27,-18.57,-16.74,6.16,5.60,13.56,13.45,-5.21,-4.51,71.20,72.08,215.00,211.18,132.00,143.46,246.00,254.63,114.00,125.00,115.00,128.88,73.00,72.17,13.42,12.13,12.33,11.79,34.00,15.50,6661.45,6688.65,13.97,8.43,20.00,11.71,0.00,0.00,29.00,21.93,0.00,0.00,10.68,7.95,113.00,107.58,1.74,0.67,145.00,152.67,123.00,122.93,267.00,275.84,1907.78,1884.97,1193.11,1130.29,548.49,471.63,477.69,494.58,91.70,77.33,96.21,104.28,224.54,212.48,69.96,77.54,66.00,69.37,8.00,8.78,1.00,2.00,32.65,46.87,37.60,54.79,3.79,4.09,17.57,19.63,14.00,22.15,119.00,109.70
1957,-0.16,-0.23,-14.93,-16.64,5.28,5.63,13.30,13.46,-3.15,-4.49,67.62,72.02,214.00,211.15,162.00,143.45,260.00,254.69,137.00,124.67,132.00,128.50,56.00,71.70,14.25,12.05,8.49,11.71,0.00,16.00,6628.68,6675.44,6.03,8.51,4.00,11.86,0.00,0.00,6.00,22.38,0.00,0.00,5.75,8.04,97.00,107.68,0.00,0.68,159.00,153.00,117.00,122.76,275.00,275.96,1886.91,1887.90,1111.73,1132.28,447.13,473.24,474.39,493.65,43.91,76.75,72.47,104.60,228.98,212.42,120.72,77.07,74.00,69.28,8.00,8.76,0.00,2.00,42.06,46.86,59.90,54.69,3.89,4.09,18.34,19.66,18.00,22.27,115.00,109.53
1958,1.03,-0.19,-13.61,-16.54,6.12,5.65,13.97,13.48,-4.47,-4.47,65.45,71.96,206.00,211.12,163.00,143.44,266.00,254.75,121.00,124.33,121.00,128.13,43.00,71.24,8.22,11.98,3.84,11.62,54.00,16.50,6204.64,6662.23,7.95,8.60,10.00,12.01,0.00,0.00,18.00,22.83,0.00,0.00,9.59,8.13,102.00,107.78,0.20,0.68,184.00,153.33,124.00,122.58,307.00,276.08,2044.96,1890.82,1170.16,1134.27,475.12,474.85,355.02,492.72,75.60,76.18,66.69,104.91,165.41,212.37,52.23,76.60,44.00,69.18,4.00,8.73,2.00,2.00,58.94,46.84,61.45,54.58,3.23,4.09,25.96,19.69,25.00,22.38,101.00,109.36
