Station:,"51.882,-118.8505",,,,Station ID:,349,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88199997,Lon:,-118.850502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,2.38,-13.18,-8.11,5.66,5.54,14.04,12.79,-1.95,-1.19,75.45,65.98,229.00,215.43,153.00,155.37,250.00,256.22,78.00,94.56,70.00,66.72,39.00,16.83,24.11,14.31,10.96,10.25,6.00,6.00,5975.85,5705.92,17.26,11.78,35.00,21.00,1.00,1.00,43.00,18.00,0.00,0.00,4.11,6.24,96.00,100.52,0.00,0.00,144.00,157.00,127.00,126.46,270.00,281.00,1819.88,1762.93,1103.48,1004.54,468.87,356.97,683.30,923.60,149.23,265.33,109.22,160.95,130.24,207.19,258.96,290.16,122.00,149.00,9.00,17.67,0.00,1.66,45.25,44.64,50.33,53.43,5.29,5.55,7.92,11.19,30.00,14.00,129.00,167.41
1951,1.71,2.40,-9.50,-8.06,6.32,5.55,13.43,12.79,-2.47,-1.18,68.17,65.84,213.00,215.14,178.00,155.07,263.00,256.30,110.00,94.41,98.00,66.33,33.00,16.67,24.11,14.17,11.23,10.19,0.00,6.14,5946.81,5698.33,13.42,11.78,29.00,21.00,3.00,1.00,6.00,18.00,0.00,0.00,2.47,6.36,84.00,100.86,0.00,0.00,167.00,157.00,120.00,126.45,286.00,281.00,1888.91,1763.86,1070.41,1005.38,380.60,357.65,694.27,925.99,203.53,265.52,90.17,161.68,140.97,207.86,273.04,291.17,116.00,149.00,12.00,17.81,1.00,1.68,39.10,44.73,43.22,53.62,5.64,5.54,2.90,11.32,37.00,14.00,123.00,167.89
1952,3.45,2.42,-8.57,-8.01,6.07,5.56,13.17,12.80,1.30,-1.18,64.08,65.70,220.00,214.86,169.00,154.77,242.00,256.38,69.00,94.27,63.00,65.94,15.00,16.50,16.44,14.03,4.11,10.13,11.00,6.29,5316.83,5690.74,23.29,11.78,23.00,21.00,2.00,1.00,33.00,18.00,0.00,0.00,3.01,6.48,72.00,101.19,0.00,0.00,170.00,157.00,127.00,126.43,296.00,281.00,1943.59,1764.79,1096.25,1006.22,370.86,358.33,528.67,928.38,151.13,265.70,125.80,162.42,164.49,208.52,88.79,292.17,91.00,149.00,13.00,17.96,0.00,1.70,41.85,44.82,41.85,53.81,5.39,5.54,6.55,11.46,24.00,14.00,98.00,168.38
1953,4.02,2.44,-5.09,-7.96,6.06,5.58,13.00,12.80,1.30,-1.17,62.39,65.57,192.00,214.57,137.00,154.47,260.00,256.46,56.00,94.13,47.00,65.56,6.00,16.33,12.88,13.89,1.92,10.07,13.00,6.43,5107.79,5683.15,23.01,11.78,20.00,21.00,1.00,1.00,28.00,18.00,0.00,0.00,10.41,6.61,122.00,101.53,0.00,0.00,148.00,157.00,122.00,126.41,269.00,281.00,1758.79,1765.72,1019.59,1007.06,356.58,359.01,887.32,930.77,241.66,265.89,144.02,163.15,224.99,209.19,255.86,293.17,159.00,149.00,12.00,18.10,0.00,1.73,36.42,44.91,46.79,53.99,5.25,5.53,3.34,11.60,20.00,14.00,169.00,168.86
1954,2.28,2.46,-7.34,-7.91,3.21,5.59,12.04,12.81,0.95,-1.16,63.25,65.43,212.00,214.29,176.00,154.17,271.00,256.55,74.00,93.99,68.00,65.17,15.00,16.17,19.73,13.75,12.88,10.01,18.00,6.57,5738.26,5675.56,15.34,11.78,9.00,21.00,0.00,1.00,23.00,18.00,0.00,0.00,6.85,6.73,94.00,101.87,0.00,0.00,147.00,157.00,125.00,126.39,271.00,281.00,1585.38,1766.65,851.62,1007.91,221.32,359.69,933.53,933.16,279.67,266.07,225.07,163.89,244.49,209.86,191.28,294.17,157.00,149.00,15.00,18.25,0.00,1.75,39.14,45.00,48.63,54.18,5.66,5.53,6.98,11.74,14.00,14.00,165.00,169.34
1955,0.98,2.48,-8.14,-7.86,3.76,5.60,12.82,12.81,-4.69,-1.16,67.04,65.29,221.00,214.00,159.00,153.87,259.00,256.63,122.00,93.85,101.00,64.78,34.00,16.00,26.58,13.61,16.44,9.95,7.00,6.71,6224.86,5667.97,11.23,11.78,31.00,21.00,2.00,1.00,29.00,18.00,0.00,0.00,2.74,6.85,99.00,102.20,0.00,0.00,166.00,157.00,134.00,126.38,299.00,281.00,1706.30,1767.58,907.59,1008.75,335.60,360.37,836.53,935.55,184.32,266.26,170.00,164.62,185.36,210.52,296.95,295.17,140.00,149.00,16.00,18.39,1.00,1.77,45.94,45.09,47.48,54.37,5.43,5.52,8.77,11.87,15.00,14.00,154.00,169.82
1956,2.43,2.51,-9.88,-7.80,6.37,5.62,13.86,12.82,-2.30,-1.15,70.35,65.15,220.00,213.71,133.00,153.57,246.00,256.71,108.00,93.71,81.00,64.39,23.00,15.83,19.18,13.47,8.77,9.89,7.00,6.86,5700.33,5660.38,18.08,11.78,30.00,21.00,5.00,1.00,43.00,18.00,0.00,0.00,4.11,6.97,112.00,102.54,0.08,0.00,162.00,157.00,125.00,126.36,286.00,281.00,1929.23,1768.51,1132.91,1009.59,467.91,361.05,787.21,937.94,243.49,266.44,132.27,165.36,113.36,211.19,320.31,296.17,131.00,149.00,15.00,18.54,2.00,1.80,37.42,45.18,54.75,54.56,5.49,5.52,7.97,12.01,17.00,14.00,143.00,170.30
1957,2.19,2.53,-10.77,-7.75,7.59,5.63,11.57,12.83,-0.04,-1.14,68.95,65.01,214.00,213.43,130.00,153.27,240.00,256.79,94.00,93.57,68.00,64.00,30.00,15.67,21.10,13.33,7.95,9.83,0.00,7.00,5770.36,5652.79,15.62,11.78,10.00,21.00,0.00,1.00,10.00,18.00,0.00,0.00,6.85,7.09,109.00,102.88,0.00,0.00,159.00,157.00,118.00,126.34,276.00,281.00,1834.09,1769.44,1045.21,1010.44,299.42,361.73,865.06,940.33,197.70,266.63,154.12,166.09,232.29,211.86,239.63,297.18,155.00,149.00,12.00,18.68,0.00,1.82,37.11,45.27,46.73,54.75,5.05,5.51,3.85,12.15,16.00,14.00,171.00,170.79
1958,4.34,2.55,-4.14,-7.70,7.97,5.64,14.50,12.83,-1.81,-1.13,57.81,64.88,216.00,213.14,138.00,152.97,246.00,256.88,78.00,93.42,48.00,63.61,6.00,15.50,11.23,13.19,5.21,9.77,15.00,7.14,5002.49,5645.20,25.21,11.78,57.00,21.00,8.00,1.00,58.00,18.00,0.00,0.00,8.77,7.21,107.00,103.21,0.00,0.00,146.00,157.00,119.00,126.32,264.00,281.00,1997.11,1770.37,1267.94,1011.28,598.52,362.40,892.27,942.72,283.53,266.81,118.67,166.83,213.19,212.52,282.98,298.18,141.00,149.00,20.00,18.82,3.00,1.84,50.34,45.36,57.10,54.94,5.57,5.50,13.01,12.29,18.00,14.00,160.00,171.27
