Station:,"53.9203,-120.4473",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92029953,Lon:,-120.4473038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.76,-1.21,-12.00,-12.18,1.53,1.79,7.81,9.20,-4.62,-4.32,67.70,67.84,271.00,247.87,179.00,172.59,208.00,222.75,121.00,121.43,109.00,115.44,40.00,42.50,23.56,14.46,11.78,11.34,12.00,6.64,7211.05,7013.64,6.85,10.35,2.00,2.00,0.00,0.00,0.00,20.56,0.00,0.00,3.84,6.45,28.00,56.36,0.00,0.00,114.00,126.65,133.00,142.95,246.00,264.70,874.63,1120.24,332.46,517.64,60.35,124.12,942.81,807.09,206.18,178.56,206.90,153.29,316.13,233.49,240.16,210.63,158.00,135.00,15.00,13.77,3.00,1.00,64.56,42.63,68.95,53.04,4.77,4.95,15.70,16.06,9.00,14.00,195.00,159.35
1960,-0.90,-1.17,-11.63,-12.07,1.60,1.81,9.27,9.20,-3.90,-4.30,67.63,67.70,280.00,247.68,168.00,172.50,189.00,222.94,121.00,121.00,105.00,114.75,39.00,42.00,15.07,14.30,6.03,11.27,0.00,7.02,6900.17,6999.43,10.96,10.40,4.00,2.00,0.00,0.00,27.00,20.74,0.00,0.00,4.11,6.61,22.00,56.59,0.00,0.00,103.00,126.59,160.00,142.92,262.00,264.61,932.33,1120.62,445.72,518.15,136.85,124.55,729.42,804.99,121.15,177.52,264.24,153.39,194.51,233.09,146.93,209.94,123.00,134.86,10.00,13.69,2.00,1.00,40.61,42.56,54.81,52.89,4.82,4.93,14.33,16.02,13.00,14.00,149.00,159.66
1961,-0.56,-1.13,-8.52,-11.96,3.43,1.83,9.98,9.21,-7.26,-4.28,67.26,67.56,257.00,247.50,179.00,172.40,221.00,223.13,132.00,120.57,115.00,114.06,35.00,41.50,12.60,14.15,8.77,11.19,9.00,7.41,6775.13,6985.23,15.07,10.46,9.00,2.00,0.00,0.00,32.00,20.92,0.00,0.00,5.75,6.76,41.00,56.82,0.00,0.00,133.00,126.53,136.00,142.90,268.00,264.51,1316.01,1121.00,687.74,518.65,208.59,124.97,832.38,802.89,179.95,176.49,148.51,153.49,176.09,232.68,314.91,209.26,127.00,134.71,21.00,13.60,2.00,1.00,40.21,42.48,49.29,52.75,5.30,4.91,19.14,15.98,13.00,14.00,156.00,159.97
1962,-0.73,-1.09,-12.33,-11.86,1.98,1.84,8.69,9.21,-1.47,-4.26,60.26,67.42,254.00,247.31,164.00,172.31,183.00,223.31,108.00,120.14,99.00,113.38,38.00,41.00,14.25,13.99,6.58,11.12,13.00,7.79,6834.85,6971.02,9.32,10.51,0.00,2.00,0.00,0.00,28.00,21.11,0.00,0.00,6.03,6.91,51.00,57.06,0.00,0.00,113.00,126.47,142.00,142.88,254.00,264.42,927.54,1121.38,386.14,519.15,64.64,125.39,878.99,800.78,173.09,175.45,149.92,153.59,272.58,232.28,226.02,208.57,132.00,134.57,18.00,13.51,2.00,1.00,65.99,42.40,71.37,52.60,4.98,4.89,25.72,15.93,11.00,14.00,173.00,160.28
1963,-0.23,-1.05,-9.87,-11.75,1.71,1.86,9.85,9.21,-4.22,-4.24,66.44,67.28,241.00,247.13,178.00,172.21,257.00,223.50,109.00,119.71,104.00,112.69,29.00,40.50,12.88,13.83,7.12,11.04,8.00,8.17,6653.86,6956.82,11.23,10.56,0.00,2.00,0.00,0.00,21.00,21.29,0.00,0.00,7.95,7.06,78.00,57.29,0.00,0.00,117.00,126.41,160.00,142.86,276.00,264.32,1125.43,1121.75,557.99,519.66,147.96,125.81,841.68,798.68,290.84,174.42,149.67,153.69,235.11,231.88,218.12,207.89,139.00,134.43,14.00,13.43,3.00,1.00,39.36,42.33,56.00,52.46,4.68,4.87,16.33,15.89,14.00,14.00,177.00,160.59
1964,-1.89,-1.01,-8.57,-11.64,0.79,1.87,7.33,9.21,-5.82,-4.22,70.15,67.13,253.00,246.94,179.00,172.12,235.00,223.69,138.00,119.29,116.00,112.00,41.00,40.00,13.70,13.67,12.88,10.97,6.00,8.55,7259.56,6942.61,4.38,10.61,1.00,2.00,0.00,0.00,0.00,21.47,0.00,0.00,4.66,7.21,55.00,57.52,0.00,0.00,103.00,126.35,146.00,142.84,248.00,264.22,855.83,1122.13,350.51,520.16,52.93,126.23,1098.75,796.58,283.71,173.38,249.68,153.79,335.27,231.48,252.38,207.20,163.00,134.29,24.00,13.34,4.00,1.00,66.50,42.25,85.96,52.32,5.35,4.85,21.26,15.85,10.00,14.00,203.00,160.90
1965,-1.43,-0.97,-12.43,-11.53,0.57,1.89,8.91,9.22,-3.16,-4.20,67.00,66.99,253.00,246.76,179.00,172.02,240.00,223.88,123.00,118.86,113.00,111.31,48.00,39.50,17.26,13.51,15.62,10.89,17.00,8.93,7096.44,6928.41,8.49,10.66,3.00,2.00,0.00,0.00,32.00,21.65,0.00,0.00,11.51,7.37,60.00,57.75,0.00,0.00,95.00,126.29,158.00,142.81,252.00,264.13,942.71,1122.51,493.80,520.67,163.77,126.66,913.60,794.47,239.37,172.35,166.69,153.89,314.75,231.08,181.36,206.52,134.00,134.14,22.00,13.26,2.00,1.00,56.98,42.18,72.55,52.17,5.57,4.83,21.36,15.80,14.00,14.00,162.00,161.21
1966,-1.50,-0.94,-13.52,-11.42,1.34,1.91,8.84,9.22,-5.29,-4.18,64.04,66.85,242.00,246.57,181.00,171.93,250.00,224.06,125.00,118.43,124.00,110.63,44.00,39.00,13.97,13.35,14.79,10.82,9.00,9.31,7116.26,6914.20,9.86,10.71,0.00,2.00,0.00,0.00,10.00,21.83,0.00,0.00,7.67,7.52,68.00,57.98,0.00,0.00,159.00,126.23,122.00,142.79,280.00,264.03,1172.07,1122.89,468.65,521.17,99.20,127.08,861.85,792.37,244.45,171.31,168.42,153.99,233.43,230.68,219.18,205.83,145.00,134.00,12.00,13.17,1.00,1.00,42.07,42.10,42.07,52.03,4.64,4.81,17.62,15.76,10.00,14.00,185.00,161.52
1967,-0.21,-0.90,-9.65,-11.32,1.00,1.92,11.26,9.22,-3.81,-4.16,61.20,66.71,240.00,246.39,181.00,171.83,191.00,224.25,123.00,118.00,114.00,109.94,27.00,38.50,7.12,13.19,8.77,10.74,6.00,9.70,6649.65,6900.00,11.23,10.76,6.00,2.00,0.00,0.00,26.00,22.01,0.00,0.00,10.68,7.67,63.00,58.22,0.00,0.00,112.00,126.16,162.00,142.77,273.00,263.94,1217.33,1123.27,661.95,521.67,221.89,127.50,841.10,790.27,257.40,170.28,195.10,154.09,113.29,230.28,261.50,205.15,134.00,133.86,13.00,13.09,0.00,1.00,35.65,42.03,35.65,51.88,5.27,4.79,9.02,15.71,19.00,14.00,158.00,161.83
1968,-1.60,-0.86,-8.96,-11.21,0.85,1.94,8.08,9.22,-4.74,-4.14,74.84,66.57,252.00,246.20,181.00,171.74,218.00,224.44,106.00,117.57,110.00,109.25,44.00,38.00,12.88,13.04,12.33,10.67,18.00,10.08,7152.92,6885.80,9.59,10.82,1.00,2.00,0.00,0.00,23.00,22.19,0.00,0.00,6.85,7.82,36.00,58.45,0.00,0.00,122.00,126.10,136.00,142.75,257.00,263.84,955.64,1123.65,380.10,522.18,70.13,127.92,824.58,788.17,208.59,169.24,182.63,154.19,239.39,229.88,199.12,204.46,137.00,133.71,15.00,13.00,1.00,1.00,35.37,41.95,44.11,51.74,4.58,4.77,13.78,15.67,14.00,14.00,177.00,162.14
1969,-0.86,-0.82,-16.74,-11.10,4.25,1.96,8.16,9.23,-2.05,-4.12,71.13,66.43,245.00,246.02,150.00,171.65,194.00,224.63,98.00,117.14,110.00,108.56,44.00,37.50,10.96,12.88,10.68,10.59,14.00,10.46,6888.49,6871.59,10.96,10.87,3.00,2.00,0.00,0.00,11.00,22.37,0.00,0.00,9.04,7.98,43.00,58.68,0.00,0.00,140.00,126.04,128.00,142.73,267.00,263.74,1175.30,1124.02,533.51,522.68,123.59,128.34,726.87,786.06,156.83,168.20,114.24,154.29,306.48,229.48,162.80,203.78,116.00,133.57,13.00,12.91,3.00,1.00,46.76,41.87,46.76,51.59,4.89,4.76,20.05,15.63,17.00,14.00,147.00,162.45
1970,-0.85,-0.78,-8.98,-10.99,1.99,1.97,8.90,9.23,-5.79,-4.10,68.17,66.29,250.00,245.83,163.00,171.55,229.00,224.81,118.00,116.71,110.00,107.88,35.00,37.00,9.59,12.72,10.96,10.51,0.00,10.84,6881.57,6857.39,10.96,10.92,1.00,2.00,0.00,0.00,24.00,22.55,0.00,0.00,3.56,8.13,65.00,58.91,0.00,0.00,99.00,125.98,150.00,142.70,248.00,263.65,1023.44,1124.40,535.02,523.19,155.15,128.76,640.41,783.96,119.57,167.17,137.73,154.39,194.62,229.07,185.61,203.10,108.00,133.43,10.00,12.83,1.00,1.00,47.33,41.80,53.52,51.45,4.77,4.74,13.40,15.58,13.00,14.00,132.00,162.76
1971,-1.20,-0.74,-10.17,-10.88,2.10,1.99,9.87,9.23,-6.13,-4.08,68.29,66.15,235.00,245.65,148.00,171.46,183.00,225.00,136.00,116.29,124.00,107.19,46.00,36.50,10.68,12.56,14.52,10.44,8.00,11.22,7016.41,6843.18,9.59,10.97,3.00,2.00,0.00,0.00,14.00,22.73,0.00,0.00,9.32,8.28,68.00,59.14,0.68,0.00,107.00,125.92,148.00,142.68,254.00,263.55,1073.74,1124.78,551.19,523.69,204.42,129.19,933.60,781.86,217.72,166.13,198.17,154.49,249.77,228.67,263.69,202.41,134.00,133.29,26.00,12.74,4.00,1.00,46.89,41.72,61.81,51.31,5.87,4.72,28.54,15.54,14.00,14.00,158.00,163.07
1972,-2.25,-0.70,-14.13,-10.78,1.97,2.01,8.29,9.23,-6.80,-4.06,68.50,66.00,251.00,245.46,181.00,171.36,182.00,225.19,148.00,115.86,133.00,106.50,51.00,36.00,18.63,12.40,16.99,10.36,9.00,11.60,7392.32,6828.98,5.21,11.02,0.00,2.00,0.00,0.00,14.00,22.91,0.00,0.00,7.12,8.43,60.00,59.38,0.00,0.00,114.00,125.86,146.00,142.66,259.00,263.46,1032.20,1125.16,480.11,524.19,100.53,129.61,909.18,779.75,293.36,165.10,200.89,154.59,225.42,228.27,196.92,201.73,140.00,133.14,13.00,12.66,2.00,1.00,98.15,41.65,99.76,51.16,5.31,4.70,27.10,15.50,20.00,14.00,170.00,163.38
1973,-0.95,-0.66,-9.13,-10.67,2.17,2.02,8.86,9.24,-6.28,-4.04,60.95,65.86,258.00,245.28,181.00,171.27,182.00,225.38,119.00,115.43,100.00,105.81,30.00,35.50,14.52,12.24,11.78,10.29,0.00,11.99,6916.84,6814.77,5.75,11.07,0.00,2.00,0.00,0.00,6.00,23.10,0.00,0.00,6.03,8.58,41.00,59.61,0.00,0.00,140.00,125.80,132.00,142.64,271.00,263.36,1092.55,1125.54,471.65,524.70,119.51,130.03,722.39,777.65,133.51,164.06,133.76,154.69,180.97,227.87,272.27,201.04,136.00,133.00,11.00,12.57,1.00,1.00,46.81,41.57,48.44,51.02,4.34,4.68,12.54,15.45,9.00,14.00,164.00,163.69
1974,-0.33,-0.62,-11.40,-10.56,1.64,2.04,8.89,9.24,-1.44,-4.02,61.27,65.72,244.00,245.10,179.00,171.17,249.00,225.56,125.00,115.00,95.00,105.13,29.00,35.00,9.59,12.08,10.14,10.21,0.00,12.37,6692.06,6800.57,7.40,11.13,2.00,2.00,0.00,0.00,6.00,23.28,0.00,0.00,6.30,8.74,69.00,59.84,0.00,0.00,88.00,125.74,161.00,142.62,248.00,263.26,820.03,1125.92,382.77,525.20,77.92,130.45,817.05,775.55,340.29,163.03,126.16,154.79,162.71,227.47,183.48,200.36,142.00,132.86,13.00,12.49,0.00,1.00,52.53,41.49,66.30,50.87,4.41,4.66,15.36,15.41,15.00,14.00,184.00,164.00
1975,-1.12,-0.58,-11.51,-10.45,0.59,2.05,9.39,9.24,-4.13,-4.00,67.24,65.58,233.00,244.91,179.00,171.08,254.00,225.75,133.00,114.57,111.00,104.44,43.00,34.50,14.25,11.93,13.97,10.14,21.00,12.75,6981.42,6786.36,10.14,11.18,2.00,2.00,0.00,0.00,26.00,23.46,0.00,0.00,9.59,8.89,74.00,60.07,0.00,0.00,131.00,125.67,147.00,142.59,277.00,263.17,1153.89,1126.30,516.90,525.71,135.72,130.87,840.82,773.44,155.69,161.99,158.35,154.89,247.00,227.07,271.13,199.67,139.00,132.71,11.00,12.40,5.00,1.00,56.81,41.42,63.52,50.73,5.03,4.64,23.61,15.36,10.00,14.00,166.00,164.31
1976,0.88,-0.55,-7.59,-10.34,2.65,2.07,9.25,9.24,-0.92,-3.98,61.06,65.44,229.00,244.73,176.00,170.98,250.00,225.94,78.00,114.14,80.00,103.75,14.00,34.00,4.93,11.77,6.58,10.06,31.00,13.13,6250.40,6772.16,12.05,11.23,0.00,2.00,0.00,0.00,28.00,23.64,0.00,0.00,13.97,9.04,73.00,60.30,0.00,0.00,156.00,125.61,118.00,142.57,273.00,263.07,1248.31,1126.67,526.72,526.21,93.41,131.29,825.83,771.34,218.66,160.96,164.35,154.99,298.51,226.67,154.55,198.99,136.00,132.57,21.00,12.31,1.00,1.00,34.31,41.34,50.44,50.58,4.81,4.62,18.68,15.32,16.00,14.00,170.00,164.62
1977,-0.10,-0.51,-5.24,-10.23,3.02,2.09,8.25,9.25,-5.87,-3.96,62.43,65.30,246.00,244.54,162.00,170.89,183.00,226.13,98.00,113.71,81.00,103.06,27.00,33.50,8.77,11.61,7.12,9.99,26.00,13.51,6606.55,6757.95,9.59,11.28,0.00,2.00,0.00,0.00,24.00,23.82,0.00,0.00,10.41,9.19,59.00,60.54,0.00,0.00,80.00,125.55,162.00,142.55,241.00,262.98,762.18,1127.05,365.38,526.72,80.40,131.72,824.60,769.24,116.28,159.92,256.67,155.09,263.24,226.27,199.82,198.30,135.00,132.43,13.00,12.23,3.00,1.00,42.15,41.27,43.43,50.44,4.78,4.60,15.32,15.28,18.00,14.00,171.00,164.93
1978,-0.03,-0.47,-10.19,-10.13,3.14,2.10,9.56,9.25,-2.87,-3.94,64.41,65.16,231.00,244.36,169.00,170.80,231.00,226.31,109.00,113.29,96.00,102.38,33.00,33.00,5.75,11.45,4.11,9.91,0.00,13.89,6579.57,6743.75,7.12,11.33,3.00,2.00,0.00,0.00,6.00,24.00,0.00,0.00,10.96,9.35,61.00,60.77,0.00,0.00,143.00,125.49,151.00,142.53,293.00,262.88,1269.16,1127.43,600.13,527.22,153.61,132.14,697.99,767.14,83.08,158.89,137.96,155.19,311.96,225.87,146.37,197.62,115.00,132.29,11.00,12.14,3.00,1.00,64.25,41.19,73.01,50.30,4.47,4.58,17.31,15.23,13.00,14.00,153.00,165.24
1979,0.19,-0.43,-12.64,-10.02,1.11,2.12,11.29,9.25,-1.26,-3.92,64.47,65.01,220.00,244.17,158.00,170.70,183.00,226.50,105.00,112.86,97.00,101.69,42.00,32.50,5.48,11.29,9.32,9.84,6.00,14.28,6503.84,6729.55,18.08,11.38,4.00,2.00,0.00,0.00,22.00,24.18,0.00,0.00,14.52,9.50,88.00,61.00,0.00,0.00,138.00,125.43,150.00,142.51,287.00,262.78,1362.69,1127.81,688.79,527.72,210.63,132.56,635.22,765.03,171.69,157.85,177.26,155.29,145.08,225.46,161.26,196.93,115.00,132.14,5.00,12.06,0.00,1.00,30.06,41.12,42.14,50.15,4.20,4.57,4.35,15.19,21.00,14.00,149.00,165.55
1980,0.44,-0.39,-9.14,-9.91,4.47,2.14,8.15,9.25,-1.90,-3.91,61.41,64.87,213.00,243.99,158.00,170.61,236.00,226.69,82.00,112.43,82.00,101.00,37.00,32.00,4.66,11.13,6.85,9.76,24.00,14.66,6411.12,6715.34,14.79,11.44,0.00,2.00,0.00,0.00,20.00,24.36,0.00,0.00,17.81,9.65,77.00,61.23,0.00,0.00,149.00,125.37,112.00,142.48,260.00,262.69,1182.95,1128.19,477.85,528.23,73.09,132.98,882.06,762.93,123.16,156.82,205.54,155.39,310.91,225.06,210.86,196.25,135.00,132.00,18.00,11.97,1.00,1.00,48.59,41.04,56.61,50.01,5.02,4.55,19.44,15.14,24.00,14.00,172.00,165.86
