Station:,"56.0716,-120.5801",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07160187,Lon:,-120.580101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,0.30,-19.64,-14.28,5.65,5.74,13.80,12.88,-7.77,-3.46,76.37,71.27,214.00,208.11,144.00,141.00,227.00,247.41,137.00,109.14,148.00,111.87,79.00,60.80,18.08,13.10,11.23,11.22,0.00,14.29,7148.49,6461.47,9.86,8.78,27.00,12.66,3.00,0.00,15.00,23.42,0.00,0.00,4.93,6.90,82.00,104.27,0.55,0.00,167.00,150.63,119.00,122.77,285.00,274.40,2004.35,1816.89,1193.66,1056.81,517.82,400.58,378.25,502.58,65.24,104.00,82.86,110.13,114.14,176.48,106.84,103.90,69.00,72.80,4.00,9.06,1.00,2.00,36.55,50.75,39.03,55.96,3.21,4.38,16.96,22.50,23.00,23.44,115.00,108.80
1951,-1.22,0.33,-16.92,-14.20,5.93,5.76,13.06,12.89,-6.85,-3.45,67.74,71.21,212.00,207.95,177.00,141.00,240.00,247.59,138.00,108.85,130.00,111.57,73.00,60.40,20.27,13.00,16.99,11.17,9.00,14.57,7018.79,6450.30,5.75,8.84,8.00,12.68,0.00,0.00,22.00,23.74,0.00,0.00,5.48,7.01,62.00,104.45,0.00,0.00,151.00,151.05,115.00,122.55,265.00,274.62,1756.74,1820.25,1014.56,1058.83,377.78,402.06,526.85,501.65,116.50,103.34,99.72,110.09,181.81,176.50,128.75,103.47,93.00,72.60,10.00,9.03,1.00,2.00,38.65,50.62,46.47,55.81,3.69,4.37,7.69,22.39,22.00,23.49,141.00,108.53
1952,1.71,0.36,-15.88,-14.13,6.89,5.78,13.15,12.90,0.29,-3.43,73.63,71.16,189.00,207.78,128.00,141.00,247.00,247.76,104.00,108.56,101.00,111.26,41.00,60.00,9.86,12.89,5.48,11.12,16.00,14.86,5957.60,6439.13,10.41,8.91,9.00,12.71,0.00,0.00,54.00,24.06,0.00,0.00,10.41,7.12,118.00,104.64,0.41,0.00,202.00,151.47,102.00,122.33,303.00,274.83,2194.17,1823.61,1225.38,1060.85,449.60,403.54,416.17,500.72,103.12,102.69,82.77,110.05,181.37,176.52,58.15,103.03,73.00,72.40,4.00,9.00,0.00,2.00,25.16,50.49,34.63,55.66,4.25,4.37,7.29,22.27,38.00,23.53,96.00,108.27
1953,1.57,0.39,-12.52,-14.05,5.93,5.79,13.03,12.91,-1.16,-3.41,72.21,71.11,197.00,207.61,131.00,141.00,263.00,247.93,93.00,108.27,94.00,110.96,34.00,59.60,9.04,12.79,10.41,11.07,13.00,15.14,6007.03,6427.96,7.40,8.97,11.00,12.74,0.00,0.00,32.00,24.38,0.00,0.00,5.75,7.22,131.00,104.82,0.00,0.00,148.00,151.89,122.00,122.11,269.00,275.04,1813.95,1826.96,1075.18,1062.86,409.81,405.02,494.06,499.79,112.08,102.03,133.74,110.00,145.53,176.54,86.67,102.59,80.00,72.20,8.00,8.97,0.00,2.00,41.87,50.36,42.61,55.51,4.27,4.37,19.86,22.16,29.00,23.58,112.00,108.00
1954,0.46,0.42,-13.95,-13.97,2.65,5.81,12.75,12.92,1.06,-3.40,74.23,71.06,194.00,207.44,131.00,141.00,260.00,248.10,103.00,107.98,101.00,110.65,55.00,59.20,16.16,12.69,11.51,11.02,34.00,15.43,6403.44,6416.80,11.51,9.03,3.00,12.76,0.00,0.00,47.00,24.70,0.00,0.00,11.23,7.33,128.00,105.00,0.00,0.00,143.00,152.32,128.00,121.89,270.00,275.26,1717.44,1830.32,1008.59,1064.88,373.21,406.50,570.47,498.86,142.73,101.37,162.71,109.96,199.18,176.56,57.29,102.15,79.00,72.00,10.00,8.94,3.00,2.00,78.95,50.23,86.71,55.37,4.81,4.36,31.80,22.04,28.00,23.63,116.00,107.73
1955,-0.84,0.45,-12.67,-13.90,4.64,5.82,13.24,12.93,-9.13,-3.38,69.34,71.01,217.00,207.27,134.00,141.00,252.00,248.28,122.00,107.69,129.00,110.34,78.00,58.80,17.81,12.59,16.71,10.97,10.00,15.71,6891.80,6405.63,9.04,9.09,17.00,12.79,0.00,0.00,14.00,25.02,0.00,0.00,7.40,7.44,117.00,105.18,0.47,0.00,138.00,152.74,133.00,121.67,270.00,275.47,1689.28,1833.68,1013.09,1066.90,409.45,407.98,454.24,497.93,88.45,100.71,103.17,109.92,145.65,176.59,128.32,101.71,73.00,71.80,9.00,8.90,1.00,2.00,44.37,50.10,47.44,55.22,4.10,4.36,15.03,21.93,44.00,23.67,109.00,107.47
1956,0.20,0.48,-17.63,-13.82,6.34,5.84,13.17,12.94,-4.52,-3.37,72.07,70.96,210.00,207.10,132.00,141.00,245.00,248.45,101.00,107.40,107.00,110.04,70.00,58.40,15.89,12.49,12.60,10.91,29.00,16.00,6510.03,6394.46,14.52,9.15,15.00,12.82,0.00,0.00,42.00,25.34,0.00,0.00,10.96,7.54,112.00,105.36,0.00,0.00,144.00,153.16,124.00,121.45,267.00,275.68,1816.72,1837.03,1105.12,1068.92,457.95,409.45,504.89,497.00,102.00,100.06,110.79,109.88,188.02,176.61,116.64,101.27,82.00,71.60,8.00,8.87,4.00,2.00,47.35,49.97,62.25,55.07,3.95,4.36,28.92,21.81,23.00,23.72,124.00,107.20
1957,0.54,0.51,-12.82,-13.75,6.18,5.85,12.40,12.95,-2.27,-3.35,65.70,70.91,209.00,206.93,141.00,141.00,237.00,248.62,116.00,107.11,120.00,109.73,51.00,58.00,12.33,12.39,9.04,10.86,8.00,16.29,6372.13,6383.30,6.58,9.21,2.00,12.84,0.00,0.00,14.00,25.66,0.00,0.00,4.66,7.65,95.00,105.55,0.00,0.00,160.00,153.58,116.00,121.23,275.00,275.90,1843.74,1840.39,1056.43,1070.94,353.95,410.93,679.65,496.07,79.74,99.40,100.24,109.83,297.24,176.63,185.33,100.84,80.00,71.40,22.00,8.84,4.00,2.00,55.22,49.84,72.54,54.93,5.68,4.35,34.46,21.70,15.00,23.77,117.00,106.93
1958,1.86,0.54,-12.29,-13.67,7.11,5.87,14.41,12.96,-3.80,-3.33,67.41,70.86,205.00,206.76,138.00,141.00,265.00,248.79,103.00,106.82,111.00,109.43,48.00,57.60,6.85,12.29,3.84,10.81,14.00,16.57,5908.87,6372.13,11.78,9.27,26.00,12.87,0.00,0.00,28.00,25.98,0.00,0.00,7.40,7.76,126.00,105.73,0.00,0.00,159.00,154.00,123.00,121.01,281.00,276.11,2035.69,1843.74,1256.96,1072.96,582.30,412.41,395.20,495.14,130.63,98.74,78.53,109.79,102.55,176.65,86.77,100.40,59.00,71.20,6.00,8.81,1.00,2.00,27.49,49.71,29.85,54.78,4.14,4.35,10.33,21.58,31.00,23.81,90.00,106.67
