Station:,"53.4479,-108.0038",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44789886,Lon:,-108.0037994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.49,-0.55,-23.76,-17.86,4.79,5.31,13.98,13.72,-6.83,-4.68,82.38,73.94,237.00,221.00,159.00,156.00,235.00,249.30,141.00,130.00,149.00,134.13,98.00,73.65,18.90,12.16,13.42,9.61,0.00,12.97,7499.51,6795.43,7.12,8.55,33.00,23.00,4.00,2.00,9.00,22.33,0.00,0.00,1.92,5.95,75.00,91.60,3.06,2.10,146.00,164.00,126.00,122.61,271.00,281.27,1884.40,1967.06,1158.71,1180.42,523.29,492.01,371.97,383.73,23.15,62.66,86.41,98.50,137.87,175.25,109.11,49.14,67.00,62.26,5.00,7.00,0.00,1.00,43.87,36.83,50.04,40.95,4.65,4.89,18.82,19.49,32.00,28.43,79.00,77.29
1951,-2.45,-0.52,-20.01,-17.78,5.21,5.33,12.95,13.73,-8.04,-4.66,69.92,73.91,217.00,220.82,156.00,155.83,258.00,249.35,151.00,129.75,154.00,133.75,89.00,73.24,21.10,12.08,20.27,9.59,0.00,13.34,7475.67,6784.71,6.30,8.62,22.00,23.00,0.00,2.00,13.00,22.64,0.00,0.00,3.84,6.10,101.00,91.82,0.00,2.10,148.00,164.00,116.00,122.46,263.00,281.20,1806.29,1967.68,1068.72,1181.60,423.85,493.47,365.13,384.64,60.13,62.41,87.01,98.90,196.46,175.56,36.96,49.40,61.00,62.21,5.00,7.00,0.00,1.00,26.45,36.92,34.64,41.12,4.92,4.87,0.00,19.53,25.00,28.36,74.00,77.64
1952,0.88,-0.49,-18.11,-17.70,7.58,5.36,12.99,13.75,-1.34,-4.65,70.90,73.88,206.00,220.65,148.00,155.67,261.00,249.40,119.00,129.50,128.00,133.38,56.00,72.82,7.40,11.99,7.12,9.57,24.00,13.71,6252.67,6774.00,10.41,8.69,18.00,23.00,1.00,2.00,50.00,22.95,0.00,0.00,6.03,6.25,112.00,92.04,0.00,2.10,202.00,164.00,103.00,122.31,304.00,281.13,2229.83,1968.30,1275.47,1182.78,468.63,494.94,333.84,385.55,13.67,62.16,121.94,99.31,176.12,175.87,18.62,49.66,45.00,62.17,12.00,7.00,1.00,1.00,46.21,37.01,56.91,41.28,6.55,4.85,23.45,19.57,51.00,28.29,51.00,78.00
1953,0.92,-0.46,-14.72,-17.62,4.89,5.38,14.14,13.76,-1.52,-4.64,70.05,73.85,218.00,220.47,142.00,155.50,264.00,249.46,121.00,129.25,131.00,133.00,51.00,72.41,7.67,11.90,4.66,9.55,0.00,14.08,6269.29,6763.29,10.68,8.76,27.00,23.00,4.00,2.00,34.00,23.26,0.00,0.00,4.93,6.39,121.00,92.25,7.84,2.11,181.00,164.00,122.00,122.15,302.00,281.07,2094.38,1968.92,1216.33,1183.96,503.59,496.40,410.88,386.46,56.82,61.91,121.01,99.72,176.42,176.19,49.51,49.92,63.00,62.12,7.00,7.00,1.00,1.00,37.19,37.10,37.19,41.45,5.45,4.84,21.72,19.61,30.00,28.22,75.00,78.36
1954,-0.20,-0.43,-15.56,-17.54,1.07,5.41,13.13,13.77,0.10,-4.63,75.62,73.82,226.00,220.29,152.00,155.33,259.00,249.51,114.00,129.00,117.00,132.63,55.00,72.00,13.42,11.81,16.71,9.53,51.00,14.45,6658.54,6752.57,11.23,8.83,11.00,23.00,0.00,2.00,66.00,23.57,0.00,0.00,12.33,6.54,106.00,92.47,2.12,2.11,147.00,164.00,125.00,122.00,271.00,281.00,1727.37,1969.54,1003.41,1185.15,382.06,497.87,532.43,387.36,40.51,61.65,126.73,100.13,326.30,176.50,44.23,50.18,72.00,62.07,14.00,7.00,4.00,1.00,44.63,37.19,46.26,41.62,6.41,4.82,30.53,19.66,21.00,28.14,83.00,78.71
1955,-1.46,-0.40,-16.78,-17.46,5.03,5.43,14.45,13.78,-8.80,-4.61,72.51,73.79,223.00,220.12,144.00,155.17,249.00,249.57,144.00,128.75,146.00,132.25,96.00,71.59,13.97,11.73,11.23,9.51,8.00,14.82,7151.06,6741.86,5.75,8.90,28.00,23.00,5.00,2.00,8.00,23.88,0.00,0.00,4.11,6.69,104.00,92.69,7.52,2.11,137.00,164.00,134.00,121.85,270.00,280.93,1838.76,1970.16,1158.64,1186.33,555.53,499.33,446.22,388.27,70.94,61.40,100.54,100.53,162.37,176.81,84.19,50.44,66.00,62.02,11.00,7.00,2.00,1.00,56.44,37.28,67.51,41.78,5.93,4.81,20.75,19.70,28.00,28.07,75.00,79.07
1956,-0.28,-0.37,-18.39,-17.39,5.19,5.46,13.47,13.79,-4.38,-4.60,72.73,73.76,228.00,219.94,133.00,155.00,230.00,249.62,120.00,128.50,132.00,131.88,74.00,71.18,10.14,11.64,7.95,9.48,31.00,15.19,6697.95,6731.14,9.04,8.97,18.00,23.00,1.00,2.00,35.00,24.19,0.00,0.00,9.86,6.84,96.00,92.91,2.04,2.11,171.00,164.00,124.00,121.69,294.00,280.87,2057.78,1970.78,1227.89,1187.51,553.79,500.80,491.36,389.18,91.80,61.15,101.35,100.94,300.77,177.13,30.89,50.70,54.00,61.98,15.00,7.00,4.00,1.00,60.67,37.37,60.67,41.95,7.10,4.79,43.03,19.74,29.00,28.00,69.00,79.43
1957,0.36,-0.34,-15.08,-17.31,6.00,5.48,13.82,13.80,-2.24,-4.59,72.57,73.73,217.00,219.76,160.00,154.83,260.00,249.67,130.00,128.25,131.00,131.50,62.00,70.76,8.49,11.55,5.48,9.46,7.00,15.56,6459.59,6720.43,8.22,9.04,26.00,23.00,4.00,2.00,23.00,24.50,0.00,0.00,6.03,6.98,99.00,93.12,4.49,2.12,169.00,164.00,108.00,121.54,276.00,280.80,2047.72,1971.40,1230.11,1188.69,538.17,502.26,354.23,390.09,25.70,60.90,62.52,101.35,220.54,177.44,43.36,50.96,60.00,61.93,5.00,7.00,1.00,1.00,30.67,37.46,43.60,42.12,4.56,4.77,11.89,19.79,25.00,27.93,77.00,79.79
1958,1.13,-0.31,-13.54,-17.23,6.93,5.51,13.87,13.82,-4.93,-4.58,73.01,73.70,214.00,219.59,175.00,154.67,246.00,249.73,118.00,128.00,122.00,131.13,47.00,70.35,10.68,11.46,2.19,9.44,28.00,15.93,6176.37,6709.71,9.86,9.11,21.00,23.00,1.00,2.00,26.00,24.81,0.00,0.00,10.14,7.13,70.00,93.34,1.79,2.12,192.00,164.00,102.00,121.39,293.00,280.73,2071.62,1972.01,1188.21,1189.87,478.78,503.73,325.96,391.00,51.29,60.65,106.61,101.76,130.69,177.75,36.67,51.22,58.00,61.88,4.00,7.00,0.00,1.00,36.08,37.55,36.08,42.28,4.36,4.76,15.21,19.83,31.00,27.86,74.00,80.14
