Station:,"54.5925,-118.3941",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59249878,Lon:,-118.3940964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.49,-18.04,-12.41,6.37,6.51,14.23,13.34,-5.70,-2.09,81.58,70.67,213.00,199.19,144.00,136.00,228.00,253.87,119.00,99.00,130.00,103.75,61.00,48.73,15.89,12.47,14.52,12.06,0.00,11.48,6688.12,6059.04,9.32,7.99,33.00,16.27,4.00,1.00,14.00,13.41,0.00,0.00,5.21,8.45,83.00,117.49,2.78,0.30,152.00,164.19,119.00,118.98,270.00,280.60,1988.30,1985.79,1231.27,1176.77,553.90,455.00,450.19,553.48,69.45,90.67,91.28,127.94,152.16,197.05,124.50,103.25,92.00,82.81,4.00,9.00,0.00,2.00,22.19,54.18,31.84,59.73,3.81,4.57,0.00,19.59,20.00,19.98,118.00,118.03
1951,0.10,1.53,-14.97,-12.33,6.91,6.52,13.49,13.35,-4.70,-2.07,66.94,70.64,205.00,199.21,150.00,136.00,257.00,254.02,126.00,98.44,125.00,103.39,64.00,48.37,18.90,12.38,15.62,11.97,0.00,11.77,6536.64,6046.84,4.66,8.07,14.00,16.35,0.00,1.00,0.00,14.00,0.00,0.00,3.01,8.48,106.00,117.62,0.00,0.30,151.00,164.60,115.00,118.77,265.00,280.80,1857.85,1988.97,1110.34,1178.46,444.31,456.29,507.78,552.21,111.98,90.00,75.83,128.22,196.89,196.97,130.13,102.60,98.00,82.69,7.00,9.00,1.00,2.00,54.15,54.17,61.81,59.74,4.09,4.56,14.10,19.55,21.00,20.08,124.00,118.00
1952,2.57,1.56,-13.63,-12.24,7.54,6.54,13.37,13.35,1.04,-2.06,69.92,70.60,197.00,199.23,128.00,136.00,242.00,254.18,85.00,97.89,102.00,103.04,39.00,48.00,10.68,12.29,6.30,11.89,6.00,12.07,5637.46,6034.63,9.59,8.16,17.00,16.43,0.00,1.00,30.00,14.59,0.00,0.00,6.03,8.52,113.00,117.76,0.00,0.30,203.00,165.02,101.00,118.56,303.00,281.00,2256.68,1992.14,1265.29,1180.15,466.63,457.59,380.61,550.94,82.21,89.34,86.92,128.51,189.73,196.89,27.50,101.96,63.00,82.57,4.00,9.00,0.00,2.00,27.94,54.15,32.22,59.74,4.25,4.55,0.00,19.51,35.00,20.19,89.00,117.97
1953,2.84,1.60,-10.37,-12.15,6.26,6.55,13.56,13.36,0.82,-2.04,74.94,70.56,190.00,199.26,121.00,136.00,269.00,254.33,69.00,97.33,89.00,102.68,24.00,47.64,5.21,12.21,9.59,11.80,14.00,12.36,5546.92,6022.42,5.75,8.24,15.00,16.51,0.00,1.00,6.00,15.18,0.00,0.00,7.67,8.55,147.00,117.90,0.00,0.30,181.00,165.43,122.00,118.35,302.00,281.20,2114.54,1995.32,1227.72,1181.83,453.42,458.88,548.39,549.66,135.17,88.67,147.66,128.79,192.87,196.81,50.43,101.31,93.00,82.45,9.00,9.00,1.00,2.00,34.90,54.13,42.19,59.75,4.45,4.54,10.82,19.46,28.00,20.30,122.00,117.93
1954,1.29,1.63,-12.04,-12.07,2.83,6.57,13.15,13.37,1.73,-2.02,70.60,70.52,194.00,199.28,135.00,136.00,260.00,254.49,93.00,96.78,93.00,102.33,43.00,47.28,13.70,12.12,16.44,11.72,41.00,12.65,6101.49,6010.22,7.12,8.32,5.00,16.58,0.00,1.00,29.00,15.77,0.00,0.00,11.23,8.58,124.00,118.04,0.00,0.30,139.00,165.85,132.00,118.14,270.00,281.40,1713.22,1998.50,1021.76,1183.52,390.96,460.17,535.60,548.39,117.68,88.01,175.01,129.07,194.39,196.73,52.78,100.67,88.00,82.33,8.00,9.00,2.00,2.00,40.02,54.12,40.02,59.75,4.73,4.53,18.59,19.42,15.00,20.40,112.00,117.90
1955,0.33,1.66,-10.75,-11.98,5.41,6.59,14.08,13.38,-7.63,-2.00,72.43,70.49,212.00,199.30,135.00,136.00,252.00,254.64,117.00,96.22,121.00,101.97,69.00,46.91,15.34,12.04,17.81,11.63,12.00,12.95,6487.04,5998.01,8.49,8.41,27.00,16.66,2.00,1.00,6.00,16.36,0.00,0.00,9.32,8.61,116.00,118.17,3.64,0.30,177.00,166.26,122.00,117.93,298.00,281.60,1997.20,2001.68,1148.04,1185.21,496.54,461.46,630.55,547.12,70.71,87.34,149.51,129.35,247.68,196.65,161.48,100.02,92.00,82.21,11.00,9.00,6.00,2.00,94.87,54.10,100.62,59.75,5.10,4.52,32.68,19.38,22.00,20.51,122.00,117.87
1956,1.73,1.70,-15.24,-11.90,7.30,6.60,14.23,13.39,-2.68,-1.99,70.77,70.45,201.00,199.33,124.00,136.00,246.00,254.80,89.00,95.67,89.00,101.62,62.00,46.55,13.15,11.95,13.15,11.55,30.00,13.24,5969.18,5985.80,12.33,8.49,25.00,16.74,1.00,1.00,31.00,16.95,0.00,0.00,13.42,8.64,121.00,118.31,1.85,0.30,166.00,166.67,102.00,117.72,267.00,281.80,2046.44,2004.85,1263.89,1186.90,581.42,462.76,510.25,545.85,101.72,86.68,118.81,129.64,176.98,196.57,127.96,99.38,69.00,82.09,10.00,9.00,2.00,2.00,47.93,54.09,50.41,59.76,4.52,4.52,19.29,19.34,22.00,20.61,111.00,117.84
1957,1.84,1.73,-11.35,-11.81,7.29,6.62,12.92,13.40,-0.59,-1.97,64.49,70.41,201.00,199.35,116.00,136.00,260.00,254.95,96.00,95.11,105.00,101.26,39.00,46.18,11.51,11.87,8.49,11.46,0.00,13.53,5899.56,5973.60,3.29,8.58,4.00,16.82,0.00,1.00,21.00,17.55,0.00,0.00,6.03,8.67,143.00,118.45,0.00,0.30,159.00,167.09,117.00,117.51,275.00,282.00,1958.43,2008.03,1171.36,1188.59,445.93,464.05,619.33,544.57,68.07,86.01,76.85,129.92,284.14,196.49,185.56,98.73,90.00,81.97,17.00,9.00,3.00,2.00,55.95,54.07,82.53,59.76,5.03,4.51,24.11,19.29,12.00,20.72,121.00,117.80
1958,2.98,1.76,-10.00,-11.72,7.62,6.63,14.83,13.41,-2.17,-1.95,64.88,70.38,198.00,199.37,138.00,136.00,265.00,255.11,96.00,94.56,98.00,100.91,24.00,45.82,6.85,11.78,3.56,11.38,8.00,13.83,5498.00,5961.39,10.68,8.66,37.00,16.90,0.00,1.00,21.00,18.14,0.00,0.00,8.77,8.70,126.00,118.59,0.00,0.30,159.00,167.50,123.00,117.30,281.00,282.20,2097.31,2011.21,1316.34,1190.27,616.96,465.34,378.09,543.30,76.13,85.34,58.18,130.20,135.46,196.42,106.14,98.09,55.00,81.85,4.00,9.00,1.00,2.00,54.74,54.05,57.31,59.77,3.46,4.50,14.96,19.25,22.00,20.83,105.00,117.77
