Station:,"51.5451,-117.1614",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54510117,Lon:,-117.1613998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,2.54,-12.91,-8.50,6.11,6.29,14.51,13.30,-1.76,-1.58,72.96,66.57,227.00,214.40,153.00,154.47,257.00,255.67,86.00,90.69,74.00,76.93,38.00,20.11,19.73,12.48,10.41,10.22,6.00,5.70,5858.45,5652.42,15.34,12.30,40.00,28.00,2.00,3.00,46.00,20.00,0.00,0.00,4.38,6.83,103.00,96.09,0.00,0.00,144.00,162.39,127.00,119.62,270.00,281.06,1894.12,1914.58,1175.08,1099.27,520.42,412.67,660.48,853.89,156.53,259.04,86.24,143.83,119.84,179.03,276.52,263.70,125.00,126.59,8.00,19.04,0.00,1.00,46.44,46.70,56.19,57.86,5.11,5.84,8.05,19.04,28.00,15.00,129.00,139.58
1951,1.90,2.56,-9.60,-8.45,6.87,6.30,13.82,13.31,-2.51,-1.56,68.06,66.45,212.00,214.14,178.00,154.24,267.00,255.71,107.00,90.51,104.00,76.57,35.00,19.94,17.81,12.39,10.68,10.18,0.00,5.92,5885.90,5645.21,9.86,12.29,29.00,28.00,4.00,3.00,14.00,20.00,0.00,0.00,4.11,6.98,88.00,96.38,0.00,0.00,174.00,162.60,114.00,119.52,287.00,281.13,1998.29,1916.02,1146.06,1099.65,432.85,413.00,765.90,852.56,239.62,258.08,105.73,143.86,140.56,179.38,276.62,262.79,124.00,126.52,16.00,18.94,2.00,1.00,56.27,46.56,61.17,57.72,5.98,5.81,16.92,18.93,17.00,15.00,128.00,140.25
1952,3.79,2.58,-8.79,-8.41,7.46,6.32,13.83,13.31,0.90,-1.55,63.94,66.34,215.00,213.88,169.00,154.01,276.00,255.75,70.00,90.33,82.00,76.20,10.00,19.77,10.41,12.29,3.29,10.14,11.00,6.13,5198.23,5637.99,20.82,12.27,28.00,28.00,5.00,3.00,30.00,20.00,0.00,0.00,4.11,7.12,106.00,96.66,0.00,0.00,195.00,162.82,102.00,119.43,296.00,281.20,2222.21,1917.46,1253.33,1100.03,457.94,413.33,480.08,851.23,163.77,257.11,146.07,143.89,150.90,179.73,33.46,261.89,77.00,126.46,7.00,18.84,0.00,1.00,41.91,46.42,49.05,57.58,5.83,5.77,24.60,18.82,24.00,15.00,82.00,140.93
1953,4.37,2.60,-5.16,-8.36,6.58,6.33,13.68,13.31,1.31,-1.54,63.15,66.22,194.00,213.63,137.00,153.79,260.00,255.79,51.00,90.15,53.00,75.83,7.00,19.60,9.32,12.20,3.56,10.09,29.00,6.35,4986.08,5630.78,22.47,12.26,27.00,28.00,7.00,3.00,28.00,20.00,0.00,0.00,11.51,7.27,122.00,96.94,0.26,0.00,161.00,163.04,109.00,119.33,269.00,281.28,1922.23,1918.89,1121.65,1100.41,429.88,413.67,848.67,849.90,221.58,256.15,132.92,143.93,176.75,180.08,278.06,260.98,136.00,126.39,17.00,18.74,0.00,1.00,39.94,46.28,56.88,57.43,5.93,5.74,11.71,18.71,16.00,15.00,143.00,141.61
1954,2.74,2.62,-7.07,-8.31,3.74,6.34,13.12,13.32,0.95,-1.53,65.62,66.11,209.00,213.37,149.00,153.56,271.00,255.83,72.00,89.97,68.00,75.47,15.00,19.42,15.34,12.10,14.52,10.05,30.00,6.57,5570.74,5623.57,12.33,12.24,20.00,28.00,0.00,3.00,31.00,20.00,0.00,0.00,9.59,7.42,121.00,97.23,0.00,0.00,148.00,163.25,124.00,119.24,271.00,281.35,1745.35,1920.33,1005.61,1100.78,340.49,414.00,863.32,848.56,350.07,255.18,204.13,143.96,229.32,180.42,102.52,260.08,134.00,126.33,22.00,18.64,0.00,1.00,47.30,46.14,64.91,57.29,6.21,5.71,16.76,18.60,13.00,15.00,139.00,142.29
1955,1.53,2.64,-8.47,-8.26,4.70,6.35,13.99,13.32,-4.40,-1.52,64.07,65.99,215.00,213.12,159.00,153.33,256.00,255.87,117.00,89.79,110.00,75.10,34.00,19.25,16.44,12.01,15.62,10.01,7.00,6.78,6033.73,5616.35,9.32,12.23,38.00,28.00,7.00,3.00,26.00,20.00,0.00,0.00,4.66,7.57,96.00,97.51,2.53,0.00,180.00,163.47,120.00,119.14,299.00,281.42,1945.44,1921.77,1068.43,1101.16,454.22,414.33,832.01,847.23,143.40,254.21,160.48,143.99,141.99,180.77,352.53,259.17,122.00,126.26,19.00,18.54,7.00,1.00,60.95,46.00,70.76,57.14,6.30,5.68,24.96,18.49,15.00,15.00,132.00,142.96
1956,2.85,2.66,-9.80,-8.22,7.08,6.36,14.67,13.32,-2.10,-1.51,69.86,65.87,216.00,212.86,133.00,153.10,247.00,255.91,103.00,89.61,87.00,74.73,26.00,19.08,12.33,11.91,9.86,9.97,0.00,7.00,5560.93,5609.14,13.97,12.22,42.00,28.00,15.00,3.00,36.00,20.00,0.00,0.00,6.58,7.71,113.00,97.79,0.20,0.00,184.00,163.68,103.00,119.05,286.00,281.50,2162.50,1923.20,1277.64,1101.54,557.69,414.67,860.04,845.90,294.32,253.25,166.65,144.02,97.65,181.12,354.05,258.27,119.00,126.20,18.00,18.43,4.00,1.00,63.58,45.86,70.07,57.00,6.51,5.64,27.08,18.38,13.00,15.00,132.00,143.64
1957,2.59,2.68,-10.69,-8.17,8.06,6.37,12.48,13.33,0.01,-1.50,68.38,65.76,213.00,212.60,130.00,152.87,240.00,255.95,93.00,89.43,74.00,74.37,29.00,18.91,16.44,11.82,8.77,9.93,0.00,7.22,5625.59,5601.93,12.60,12.20,15.00,28.00,0.00,3.00,15.00,20.00,0.00,0.00,9.04,7.86,109.00,98.08,0.00,0.00,160.00,163.90,117.00,118.95,276.00,281.57,1968.42,1924.64,1172.62,1101.91,410.01,415.00,736.30,844.57,171.03,252.28,113.77,144.05,159.68,181.47,234.53,257.36,129.00,126.13,8.00,18.33,2.00,1.00,49.55,45.72,60.25,56.85,5.22,5.61,14.44,18.27,15.00,15.00,141.00,144.32
1958,4.30,2.70,-4.90,-8.12,8.33,6.39,15.00,13.33,-2.11,-1.48,60.73,65.64,213.00,212.35,139.00,152.65,265.00,255.99,82.00,89.25,61.00,74.00,10.00,18.74,9.32,11.72,4.93,9.88,23.00,7.43,5024.76,5594.71,19.45,12.19,64.00,28.00,9.00,3.00,35.00,20.00,0.00,0.00,13.15,8.01,125.00,98.36,0.00,0.00,174.00,164.11,119.00,118.86,292.00,281.64,2213.95,1926.08,1367.57,1102.29,640.11,415.34,888.35,843.24,255.42,251.32,112.31,144.08,223.94,181.82,320.59,256.45,126.00,126.07,21.00,18.23,2.00,1.00,49.06,45.58,55.12,56.71,6.22,5.58,16.05,18.16,18.00,15.00,142.00,145.00
