Station:,"52.4508,-120.2407",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45080185,Lon:,-120.2406998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.55,-0.28,-16.32,-10.61,2.30,2.43,11.21,9.65,-5.35,-3.43,75.88,65.97,262.00,249.14,159.00,171.31,216.00,220.19,112.00,115.43,124.00,98.34,51.00,28.83,26.30,16.05,14.79,11.05,6.00,5.11,7134.64,6665.58,17.26,12.60,16.00,4.00,0.00,0.00,44.00,17.37,0.00,0.00,3.01,5.65,56.00,55.69,,0.00,141.00,127.41,129.00,139.00,269.00,269.00,1396.97,1186.19,737.44,569.80,213.36,139.09,562.28,820.39,99.16,204.45,94.50,154.89,142.56,204.74,196.39,226.02,109.00,141.81,6.00,14.00,0.00,1.00,32.09,38.45,37.51,46.98,4.59,5.09,10.57,13.24,30.00,14.67,122.00,163.65
1951,-1.20,-0.25,-12.81,-10.54,3.43,2.44,10.54,9.65,-5.13,-3.42,72.85,65.84,262.00,248.86,178.00,171.23,229.00,220.34,131.00,115.33,128.00,97.77,50.00,28.56,27.40,15.89,13.15,10.99,0.00,5.35,7008.50,6656.62,15.62,12.60,5.00,4.00,0.00,0.00,8.00,17.42,0.00,0.00,1.64,5.78,50.00,55.91,,0.00,143.00,127.48,124.00,139.00,266.00,269.00,1320.68,1187.16,637.14,570.37,148.73,139.53,659.53,821.38,162.60,204.27,82.99,155.40,182.12,204.78,261.49,226.68,125.00,141.95,8.00,14.00,0.00,1.00,28.34,38.42,39.03,46.97,4.91,5.07,1.97,13.20,19.00,14.65,134.00,164.21
1952,0.94,-0.23,-11.26,-10.47,3.06,2.45,10.23,9.66,-0.20,-3.42,62.05,65.72,245.00,248.57,170.00,171.15,186.00,220.49,98.00,115.23,94.00,97.21,23.00,28.28,15.34,15.73,4.38,10.93,0.00,5.59,6226.42,6647.66,18.36,12.60,8.00,4.00,0.00,0.00,39.00,17.47,0.00,0.00,7.12,5.91,53.00,56.13,,0.00,175.00,127.54,128.00,139.00,302.00,269.00,1515.10,1188.12,680.27,570.94,163.56,139.97,549.88,822.38,116.64,204.08,132.99,155.90,198.82,204.82,101.43,227.34,101.00,142.08,7.00,14.00,1.00,1.00,38.35,38.38,44.10,46.96,5.19,5.06,11.83,13.15,16.00,14.63,106.00,164.78
1953,1.12,-0.20,-7.98,-10.40,2.73,2.46,9.89,9.66,-0.80,-3.41,65.48,65.60,238.00,248.29,174.00,171.08,245.00,220.63,94.00,115.13,89.00,96.65,13.00,28.00,12.05,15.57,3.29,10.87,14.00,5.83,6162.29,6638.70,16.44,12.60,4.00,4.00,0.00,0.00,20.00,17.51,0.00,0.00,7.67,6.04,70.00,56.35,,0.00,135.00,127.61,132.00,139.00,266.00,269.00,1240.35,1189.09,576.42,571.51,114.61,140.41,805.10,823.37,209.43,203.89,138.09,156.41,257.82,204.86,154.62,228.00,156.00,142.21,8.00,14.00,0.00,1.00,36.43,38.35,50.28,46.95,4.91,5.05,6.82,13.11,20.00,14.60,164.00,165.34
1954,-0.77,-0.18,-10.37,-10.33,-0.43,2.48,8.75,9.67,-1.10,-3.40,63.72,65.48,250.00,248.00,176.00,171.00,194.00,220.78,113.00,115.03,109.00,96.08,30.00,27.72,25.21,15.40,13.15,10.81,18.00,6.07,6850.62,6629.74,12.88,12.60,0.00,4.00,0.00,0.00,22.00,17.56,0.00,0.00,6.30,6.17,48.00,56.57,,0.00,113.00,127.67,158.00,139.00,270.00,269.00,948.16,1190.05,392.17,572.08,41.29,140.85,846.97,824.37,203.29,203.71,251.13,156.91,272.61,204.90,134.11,228.66,145.00,142.34,10.00,14.00,0.00,1.00,32.20,38.32,46.93,46.94,5.16,5.04,10.16,13.06,12.00,14.58,164.00,165.90
1955,-2.21,-0.15,-11.04,-10.26,0.30,2.49,9.50,9.67,-7.85,-3.39,71.42,65.36,268.00,247.71,170.00,170.92,183.00,220.93,138.00,114.94,133.00,95.52,54.00,27.44,31.23,15.24,18.36,10.75,7.00,6.32,7378.36,6620.78,9.59,12.60,12.00,4.00,0.00,0.00,25.00,17.60,0.00,0.00,1.64,6.30,37.00,56.79,,0.00,111.00,127.74,159.00,139.00,269.00,269.00,1025.79,1191.02,496.33,572.65,129.05,141.29,806.50,825.37,208.40,203.52,148.75,157.42,216.39,204.93,240.93,229.32,146.00,142.48,11.00,14.00,1.00,1.00,41.27,38.29,43.97,46.93,5.13,5.02,12.93,13.01,15.00,14.55,157.00,166.47
1956,-0.38,-0.13,-12.57,-10.19,3.10,2.50,10.54,9.68,-4.56,-3.39,73.09,65.24,254.00,247.43,180.00,170.85,207.00,221.07,119.00,114.84,112.00,94.96,38.00,27.17,20.55,15.08,10.96,10.68,8.00,6.56,6709.28,6611.82,18.90,12.60,8.00,4.00,0.00,0.00,35.00,17.65,0.00,0.00,4.38,6.43,31.00,57.01,,0.00,136.00,127.80,134.00,139.00,269.00,269.00,1329.32,1191.99,676.58,573.22,188.50,141.72,717.80,826.36,190.79,203.33,129.47,157.93,137.18,204.97,276.85,229.98,131.00,142.61,11.00,14.00,1.00,1.00,36.86,38.26,45.76,46.92,4.85,5.01,12.71,12.97,19.00,14.53,147.00,167.03
1957,-0.75,-0.10,-12.99,-10.13,4.11,2.51,8.17,9.68,-2.30,-3.38,65.92,65.12,249.00,247.14,176.00,170.77,188.00,221.22,114.00,114.74,110.00,94.39,39.00,26.89,21.37,14.92,10.14,10.62,0.00,6.80,6842.05,6602.86,11.51,12.60,0.00,4.00,0.00,0.00,13.00,17.70,0.00,0.00,3.84,6.56,21.00,57.23,,0.00,153.00,127.87,123.00,139.00,275.00,269.00,1277.96,1192.95,528.68,573.79,44.88,142.16,846.91,827.36,172.78,203.15,159.66,158.43,263.90,205.01,225.53,230.64,156.00,142.74,7.00,14.00,0.00,1.00,35.15,38.23,44.80,46.91,4.56,5.00,4.94,12.92,10.00,14.51,185.00,167.60
1958,1.44,-0.08,-6.58,-10.06,4.52,2.52,10.82,9.69,-3.92,-3.37,58.78,64.99,246.00,246.86,166.00,170.69,214.00,221.36,96.00,114.64,82.00,93.83,13.00,26.61,14.79,14.75,6.30,10.56,10.00,7.04,6045.53,6593.90,23.01,12.60,10.00,4.00,0.00,0.00,62.00,17.74,0.00,0.00,6.30,6.69,47.00,57.45,,0.00,128.00,127.93,134.00,139.00,261.00,269.00,1400.35,1193.92,763.55,574.36,232.94,142.60,708.36,828.35,191.14,202.96,113.01,158.94,197.49,205.05,205.80,231.31,126.00,142.88,10.00,14.00,0.00,1.00,41.14,38.19,51.59,46.90,4.42,4.98,11.86,12.87,18.00,14.48,159.00,168.16
