Station:,"49.1508,-116.5107",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1507988,Lon:,-116.5106964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.84,7.15,-6.16,-2.35,9.87,10.26,18.11,16.85,3.87,3.62,63.42,56.99,136.00,142.51,124.00,117.35,271.00,278.40,41.00,41.19,34.00,23.80,19.00,0.00,15.89,14.17,10.96,11.04,9.00,0.00,4177.04,4053.69,9.04,7.57,78.00,57.18,16.00,16.60,27.00,8.00,0.00,0.00,4.93,6.02,146.00,159.14,8.22,12.96,214.00,213.86,98.00,95.20,311.00,304.70,2887.64,2864.33,1825.41,1794.87,951.53,879.41,716.98,596.55,239.73,193.97,52.80,117.08,102.60,109.45,285.34,204.20,115.00,95.50,14.00,12.97,1.00,1.00,36.94,40.81,60.58,55.11,5.80,5.08,13.25,17.45,36.00,27.75,123.00,118.50
1951,6.92,7.18,-2.70,-2.30,10.69,10.27,17.82,16.88,2.78,3.63,57.61,56.92,156.00,142.16,115.00,117.32,298.00,278.50,47.00,41.00,38.00,23.60,8.00,0.00,17.81,14.03,10.68,10.96,0.00,0.00,4175.50,4045.15,9.32,7.70,62.00,57.41,29.00,16.80,7.00,8.00,0.00,0.00,3.84,6.19,182.00,159.27,32.48,13.58,215.00,214.14,88.00,95.00,302.00,304.78,2921.80,2869.52,1868.77,1799.46,949.07,883.14,725.17,596.00,294.97,193.11,73.67,117.73,115.65,109.50,266.33,203.66,113.00,95.33,20.00,12.94,0.00,1.00,36.79,40.70,50.96,54.95,6.24,5.07,12.45,17.41,43.00,27.64,116.00,118.63
1952,7.71,7.21,-3.54,-2.26,10.70,10.29,17.39,16.91,4.57,3.65,57.50,56.85,162.00,141.81,127.00,117.29,287.00,278.60,32.00,40.81,18.00,23.40,3.00,0.00,18.90,13.89,7.12,10.88,0.00,0.00,3851.88,4036.61,14.79,7.84,69.00,57.65,19.00,17.00,30.00,8.00,0.00,0.00,2.19,6.35,159.00,159.41,16.79,14.20,211.00,214.43,100.00,94.80,310.00,304.86,2962.33,2874.71,1918.98,1804.04,970.65,886.86,394.93,595.45,159.39,192.24,110.45,118.37,35.99,109.55,81.69,203.11,75.00,95.17,5.00,12.90,1.00,1.00,44.78,40.59,44.78,54.78,4.69,5.06,16.62,17.37,49.00,27.54,84.00,118.75
1953,8.61,7.23,1.42,-2.21,9.99,10.31,17.29,16.94,4.97,3.66,45.79,56.79,129.00,141.46,106.00,117.25,295.00,278.70,2.00,40.62,2.00,23.20,0.00,0.00,15.07,13.76,4.66,10.79,16.00,0.00,3516.94,4028.07,15.07,7.97,60.00,57.88,21.00,17.20,26.00,8.00,0.00,0.00,9.59,6.51,188.00,159.55,14.41,14.81,257.00,214.71,64.00,94.60,320.00,304.94,3028.96,2879.90,1812.43,1808.63,856.49,890.58,549.95,594.90,205.44,191.38,136.99,119.02,79.08,109.60,144.13,202.56,103.00,95.00,6.00,12.87,1.00,1.00,33.46,40.48,41.47,54.62,4.57,5.04,9.20,17.33,25.00,27.43,120.00,118.88
1954,7.03,7.26,-1.61,-2.17,8.86,10.33,16.17,16.96,4.29,3.67,57.65,56.72,141.00,141.11,122.00,117.22,274.00,278.80,33.00,40.43,19.00,23.00,3.00,0.00,19.18,13.62,12.05,10.71,8.00,0.00,4043.01,4019.53,8.49,8.10,40.00,58.12,5.00,17.40,13.00,8.00,0.00,0.00,6.85,6.67,151.00,159.68,1.46,15.43,197.00,215.00,101.00,94.40,297.00,305.03,2542.64,2885.09,1576.83,1813.21,741.44,894.30,638.39,594.35,266.30,190.52,120.36,119.66,124.06,109.65,108.41,202.02,106.00,94.83,14.00,12.84,1.00,1.00,52.23,40.37,66.35,54.45,5.38,5.03,11.52,17.29,23.00,27.32,118.00,119.00
1955,5.94,7.29,-3.02,-2.12,8.27,10.35,16.95,16.99,1.23,3.68,55.61,56.65,162.00,140.76,129.00,117.19,279.00,278.90,64.00,40.24,40.00,22.80,1.00,0.00,28.49,13.48,20.55,10.63,0.00,0.00,4492.87,4010.98,5.48,8.24,61.00,58.35,21.00,17.60,8.00,8.00,0.00,0.00,1.92,6.84,149.00,159.82,12.50,16.05,207.00,215.29,94.00,94.20,300.00,305.11,2650.14,2890.28,1629.28,1817.80,790.11,898.02,677.08,593.81,129.43,189.66,141.46,120.30,121.26,109.69,276.47,201.47,108.00,94.67,14.00,12.81,0.00,1.00,39.75,40.26,59.28,54.28,5.14,5.02,14.38,17.26,44.00,27.21,131.00,119.13
1956,7.22,7.32,-3.27,-2.08,10.89,10.37,17.72,17.02,2.83,3.70,57.48,56.58,146.00,140.41,133.00,117.16,295.00,279.00,42.00,40.05,32.00,22.60,3.00,0.00,18.36,13.34,12.60,10.55,0.00,0.00,4051.37,4002.44,9.59,8.37,72.00,58.59,24.00,17.80,6.00,8.00,0.00,0.00,2.74,7.00,161.00,159.95,20.90,16.66,198.00,215.57,98.00,94.00,295.00,305.19,2883.48,2895.46,1895.80,1822.38,984.82,901.74,529.01,593.26,185.66,188.80,121.30,120.95,32.18,109.74,218.72,200.92,81.00,94.50,10.00,12.77,1.00,1.00,60.34,40.15,63.65,54.12,4.68,5.00,19.41,17.22,27.00,27.11,111.00,119.25
1957,7.07,7.35,-5.15,-2.03,11.69,10.39,16.63,17.05,4.18,3.71,60.67,56.51,150.00,140.06,116.00,117.13,262.00,279.10,43.00,39.86,31.00,22.40,12.00,0.00,18.08,13.20,10.96,10.47,0.00,0.00,4042.15,3993.90,6.58,8.50,61.00,58.82,7.00,18.00,0.00,8.00,0.00,0.00,5.21,7.16,145.00,160.09,0.00,17.28,211.00,215.86,95.00,93.80,305.00,305.27,2901.75,2900.65,1867.68,1826.97,976.66,905.47,518.43,592.71,179.09,187.94,106.20,121.59,64.56,109.79,126.59,200.38,86.00,94.33,8.00,12.74,1.00,1.00,49.37,40.04,55.96,53.95,5.10,4.99,14.45,17.18,34.00,27.00,101.00,119.38
1958,9.04,7.38,0.68,-1.99,12.68,10.41,19.23,17.07,2.86,3.72,52.18,56.45,125.00,139.71,119.00,117.10,282.00,279.20,25.00,39.67,12.00,22.20,0.00,0.00,6.03,13.06,3.84,10.38,0.00,0.00,3524.31,3985.36,17.26,8.64,89.00,59.06,42.00,18.20,22.00,8.00,0.00,0.00,10.68,7.32,162.00,160.23,72.11,17.90,219.00,216.14,79.00,93.60,297.00,305.36,3266.88,2905.84,2178.41,1831.55,1236.17,909.19,593.72,592.16,199.19,187.08,146.15,122.23,42.68,109.84,228.70,199.83,99.00,94.17,11.00,12.71,1.00,1.00,36.03,39.93,47.34,53.79,4.73,4.98,12.23,17.14,52.00,26.89,124.00,119.50
