Station:,"50.7586,-114.1378",,,,Station ID:,356,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75859833,Lon:,-114.1378021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,2.22,-15.01,-9.90,5.09,5.70,13.33,13.09,-2.17,-0.40,74.39,67.90,229.00,216.48,160.00,145.00,254.00,251.19,76.00,73.17,108.00,94.37,47.00,39.00,18.63,12.60,15.62,11.54,6.00,5.95,6264.44,5772.33,5.75,7.50,19.00,19.27,1.00,0.29,14.00,16.25,0.00,0.00,2.19,5.49,93.00,102.22,0.00,0.06,142.00,165.88,129.00,124.00,270.00,291.00,1751.48,1921.46,1043.77,1100.98,429.14,402.53,426.64,480.71,82.46,73.70,81.89,150.05,161.25,191.45,92.39,64.21,86.00,69.11,3.00,11.26,1.00,2.00,30.57,52.63,37.50,62.96,4.01,5.42,8.53,21.55,29.00,24.00,106.00,89.38
1951,0.56,2.26,-11.84,-9.81,5.83,5.72,12.10,13.12,-3.03,-0.39,70.00,67.85,214.00,216.17,179.00,145.00,258.00,251.25,103.00,72.87,118.00,93.88,53.00,38.67,19.45,12.49,20.55,11.47,15.00,6.29,6370.73,5758.96,3.56,7.60,13.00,19.51,1.00,0.36,6.00,16.50,0.00,0.00,4.66,5.67,78.00,102.33,0.00,0.06,144.00,166.29,122.00,123.75,265.00,291.08,1589.93,1925.36,887.44,1103.97,322.37,405.17,791.82,480.17,106.37,73.14,246.97,150.64,293.52,190.91,142.33,64.07,100.00,69.00,18.00,11.22,8.00,2.00,68.24,52.60,92.21,62.91,6.76,5.41,39.07,21.53,14.00,24.00,117.00,89.42
1952,3.42,2.30,-11.11,-9.72,7.41,5.75,12.56,13.14,2.54,-0.37,65.11,67.80,196.00,215.85,169.00,145.00,244.00,251.30,59.00,72.58,84.00,93.40,29.00,38.33,9.04,12.38,7.40,11.41,8.00,6.63,5321.43,5745.58,7.95,7.70,18.00,19.75,0.00,0.43,20.00,16.75,0.00,0.00,7.67,5.86,74.00,102.44,0.00,0.07,215.00,166.71,102.00,123.50,316.00,291.15,2228.28,1929.25,1206.25,1106.96,385.67,407.81,466.95,479.63,81.38,72.58,135.81,151.23,244.55,190.36,16.49,63.93,63.00,68.89,11.00,11.17,5.00,2.00,62.56,52.58,74.42,62.87,5.89,5.40,34.40,21.50,39.00,24.00,79.00,89.46
1953,3.91,2.34,-5.85,-9.64,4.57,5.77,13.45,13.16,2.92,-0.36,61.20,67.74,200.00,215.53,137.00,145.00,263.00,251.36,51.00,72.28,74.00,92.91,13.00,38.00,5.75,12.27,9.32,11.34,6.00,6.97,5154.67,5732.20,8.77,7.80,20.00,19.98,0.00,0.50,27.00,17.00,0.00,0.00,4.93,6.05,125.00,102.56,2.01,0.07,198.00,167.12,123.00,123.25,320.00,291.23,2090.19,1933.14,1139.90,1109.95,407.74,410.45,586.08,479.09,105.66,72.03,289.14,151.81,148.38,189.82,34.56,63.80,86.00,68.78,16.00,11.13,2.00,2.00,56.18,52.55,63.17,62.82,5.27,5.39,16.86,21.48,21.00,24.00,110.00,89.51
1954,2.33,2.37,-8.55,-9.55,1.91,5.80,12.57,13.19,3.34,-0.34,70.50,67.69,200.00,215.22,134.00,145.00,263.00,251.41,74.00,71.99,82.00,92.42,32.00,37.67,15.07,12.16,17.81,11.27,38.00,7.32,5725.05,5718.82,10.41,7.90,11.00,20.22,0.00,0.57,36.00,17.25,0.00,0.00,10.14,6.23,128.00,102.67,0.00,0.07,147.00,167.53,124.00,123.00,270.00,291.31,1665.01,1937.04,932.71,1112.94,314.45,413.09,594.68,478.55,87.70,71.47,220.25,152.40,260.80,189.27,30.83,63.66,92.00,68.67,13.00,11.09,1.00,2.00,68.77,52.53,84.88,62.77,5.36,5.37,19.75,21.45,54.00,24.00,110.00,89.55
1955,0.93,2.41,-8.81,-9.46,4.19,5.82,13.54,13.21,-5.21,-0.32,67.25,67.63,226.00,214.90,158.00,145.00,253.00,251.47,91.00,71.70,122.00,91.93,54.00,37.33,15.62,12.05,14.79,11.21,8.00,7.66,6248.90,5705.44,4.93,8.01,23.00,20.45,2.00,0.64,7.00,17.50,0.00,0.00,5.21,6.42,94.00,102.78,0.67,0.08,156.00,167.94,144.00,122.75,299.00,291.38,1768.51,1940.93,1030.95,1115.93,425.42,415.72,445.24,478.01,67.88,70.91,157.14,152.99,157.53,188.73,52.90,63.52,68.00,68.56,11.00,11.04,2.00,2.00,53.27,52.50,59.91,62.72,5.16,5.36,17.45,21.42,24.00,24.00,85.00,89.59
1956,2.59,2.45,-11.53,-9.38,6.35,5.85,13.40,13.23,-0.43,-0.31,66.04,67.58,215.00,214.58,133.00,145.00,245.00,251.52,75.00,71.40,96.00,91.44,38.00,37.00,10.14,11.95,11.51,11.14,15.00,8.00,5639.14,5692.06,10.68,8.11,25.00,20.69,0.00,0.71,27.00,17.75,0.00,0.00,9.59,6.61,111.00,102.89,0.00,0.08,162.00,168.35,133.00,122.50,294.00,291.46,1976.84,1944.83,1184.96,1118.92,503.20,418.36,463.28,477.47,61.00,70.35,147.01,153.58,207.25,188.18,61.25,63.39,67.00,68.44,10.00,11.00,4.00,2.00,52.45,52.48,60.78,62.67,5.43,5.35,26.66,21.40,18.00,24.00,84.00,89.63
1957,2.62,2.49,-9.26,-9.29,6.72,5.87,12.71,13.26,0.44,-0.29,66.83,67.52,207.00,214.26,142.00,145.00,261.00,251.58,72.00,71.11,84.00,90.95,31.00,36.67,10.96,11.84,10.41,11.07,0.00,8.34,5615.87,5678.68,7.12,8.21,17.00,20.93,0.00,0.79,16.00,18.00,0.00,0.00,5.21,6.79,118.00,103.00,0.00,0.08,160.00,168.76,117.00,122.25,276.00,291.54,1925.23,1948.72,1139.15,1121.91,430.81,421.00,434.25,476.93,56.84,69.79,133.74,154.17,149.22,187.63,92.27,63.25,76.00,68.33,9.00,10.96,0.00,2.00,25.82,52.45,29.71,62.62,4.28,5.34,3.97,21.37,18.00,24.00,99.00,89.68
1958,3.83,2.53,-6.90,-9.20,6.75,5.90,14.17,13.28,0.31,-0.28,60.92,67.47,200.00,213.95,138.00,145.00,246.00,251.63,64.00,70.82,88.00,90.47,20.00,36.33,6.58,11.73,9.32,11.01,19.00,8.68,5180.81,5665.30,9.59,8.31,25.00,21.16,1.00,0.86,28.00,18.25,0.00,0.00,10.96,6.98,107.00,103.11,0.00,0.08,189.00,169.18,119.00,122.00,307.00,291.62,2225.52,1952.62,1311.81,1124.91,542.42,423.64,456.74,476.40,56.32,69.23,130.70,154.76,225.27,187.09,40.18,63.11,71.00,68.22,7.00,10.91,3.00,2.00,37.93,52.42,46.27,62.58,5.12,5.32,18.06,21.34,29.00,24.00,87.00,89.72
