Station:,"52.757,-118.6896",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75699997,Lon:,-118.6895981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.33,-18.82,-13.33,0.01,0.39,9.36,7.98,-7.91,-5.40,76.31,66.61,271.00,268.75,174.00,179.45,215.00,190.00,158.00,144.80,162.00,131.33,68.00,48.00,27.12,16.65,12.88,10.81,0.00,3.54,7972.94,7421.93,15.07,12.05,1.00,0.00,,0.00,34.00,22.00,0.00,0.00,1.64,5.19,40.00,27.00,,0.00,110.00,105.66,159.00,151.37,268.00,256.00,1059.99,910.53,515.80,368.40,112.85,70.48,625.83,870.85,102.35,218.77,129.30,168.69,190.39,233.42,186.79,226.46,115.00,143.57,6.00,13.31,0.00,1.00,39.18,43.41,46.04,51.07,5.02,5.17,14.45,16.42,30.00,13.00,124.00,165.97
1951,-3.60,-2.30,-15.41,-13.24,1.31,0.41,8.28,8.00,-7.91,-5.38,68.48,66.43,297.00,268.33,180.00,179.36,191.00,190.20,146.00,144.57,161.00,130.67,72.00,47.44,27.67,16.44,13.70,10.76,0.00,3.93,7882.97,7409.64,12.88,12.05,0.00,0.00,,0.00,8.00,22.00,0.00,0.00,1.10,5.35,25.00,27.50,,0.00,113.00,105.75,125.00,151.30,237.00,256.00,829.14,911.61,333.70,369.41,53.07,71.24,763.94,869.34,146.63,217.96,115.09,168.82,284.36,233.30,234.86,226.06,133.00,143.48,12.00,13.28,0.00,1.00,31.81,43.29,47.14,50.97,5.13,5.15,6.78,16.36,12.00,13.00,148.00,166.20
1952,-0.93,-2.27,-13.68,-13.15,1.69,0.42,8.42,8.01,-1.94,-5.37,64.05,66.26,264.00,267.90,170.00,179.27,182.00,190.40,116.00,144.34,120.00,130.00,36.00,46.89,15.07,16.23,5.21,10.70,0.00,4.32,6908.29,7397.34,18.90,12.05,1.00,0.00,,0.00,48.00,22.00,0.00,0.00,6.58,5.52,24.00,28.00,,0.00,169.00,105.84,134.00,151.22,302.00,256.00,1211.06,912.70,465.39,370.42,86.79,71.99,574.28,867.82,99.85,217.14,153.95,168.95,256.14,233.19,64.34,225.67,97.00,143.39,13.00,13.25,2.00,1.00,54.62,43.17,57.35,50.88,5.46,5.14,24.60,16.31,20.00,13.00,105.00,166.43
1953,-0.94,-2.23,-10.72,-13.07,0.47,0.44,8.22,8.02,-2.54,-5.36,67.34,66.09,262.00,267.48,175.00,179.18,185.00,190.60,135.00,144.11,122.00,129.33,24.00,46.33,11.23,16.02,5.75,10.65,7.00,4.70,6913.66,7385.04,13.70,12.05,0.00,0.00,,0.00,18.00,22.00,0.00,0.00,6.03,5.69,35.00,28.50,,0.00,134.00,105.93,132.00,151.15,265.00,256.00,996.27,913.79,375.95,371.43,68.10,72.75,864.46,866.31,217.48,216.33,169.22,169.09,285.96,233.07,139.53,225.27,153.00,143.31,13.00,13.22,1.00,1.00,45.47,43.05,61.26,50.79,5.24,5.12,9.11,16.26,10.00,13.00,165.00,166.67
1954,-2.87,-2.20,-12.58,-12.98,-2.98,0.45,7.15,8.03,-2.96,-5.34,64.95,65.92,284.00,267.06,176.00,179.09,184.00,190.80,144.00,143.89,131.00,128.67,49.00,45.78,23.29,15.81,15.62,10.60,21.00,5.09,7616.86,7372.74,10.14,12.05,0.00,0.00,,0.00,28.00,22.00,0.00,0.00,6.03,5.86,11.00,29.00,,0.00,82.00,106.02,176.00,151.07,257.00,256.00,620.98,914.88,216.54,372.43,15.60,73.51,951.76,864.80,250.56,215.52,327.20,169.22,299.94,232.95,106.10,224.88,147.00,143.22,23.00,13.19,1.00,1.00,59.81,42.93,62.48,50.69,6.04,5.10,17.12,16.21,12.00,13.00,157.00,166.90
1955,-4.03,-2.17,-12.99,-12.89,-1.38,0.47,8.30,8.04,-10.31,-5.33,70.94,65.75,283.00,266.63,170.00,179.00,182.00,191.00,153.00,143.66,147.00,128.00,75.00,45.22,27.40,15.60,17.26,10.54,6.00,5.48,8040.75,7360.45,8.77,12.05,3.00,0.00,,0.00,15.00,22.00,0.00,0.00,1.92,6.03,18.00,29.50,,0.00,99.00,106.11,159.00,151.00,257.00,256.00,876.21,915.97,387.64,373.44,95.27,74.26,870.43,863.28,171.96,214.70,200.28,169.35,235.22,232.84,246.88,224.48,144.00,143.13,14.00,13.16,0.00,1.00,38.22,42.82,47.49,50.60,5.36,5.09,15.59,16.15,22.00,13.00,162.00,167.13
1956,-2.33,-2.13,-15.40,-12.80,1.24,0.49,9.08,8.06,-6.55,-5.32,72.22,65.58,265.00,266.21,180.00,178.91,209.00,191.20,142.00,143.43,140.00,127.33,55.00,44.67,19.18,15.39,11.23,10.49,8.00,5.87,7420.72,7348.15,18.36,12.05,3.00,0.00,,0.00,36.00,22.00,0.00,0.00,3.84,6.20,29.00,30.00,,0.00,130.00,106.20,135.00,150.93,264.00,256.00,1127.91,917.05,521.06,374.45,121.18,75.02,734.03,861.77,200.11,213.89,138.75,169.48,150.99,232.72,277.31,224.09,124.00,143.05,11.00,13.13,1.00,1.00,39.71,42.70,45.19,50.50,5.06,5.07,17.23,16.10,19.00,13.00,144.00,167.36
1957,-2.67,-2.10,-14.40,-12.72,1.88,0.50,6.60,8.07,-4.42,-5.30,64.49,65.40,280.00,265.78,181.00,178.82,182.00,191.40,137.00,143.20,136.00,126.67,50.00,44.11,18.36,15.18,10.14,10.43,0.00,6.26,7545.69,7335.85,10.14,12.05,0.00,0.00,,0.00,23.00,22.00,0.00,0.00,2.47,6.36,16.00,30.50,,0.00,113.00,106.29,147.00,150.85,259.00,256.00,793.76,918.14,247.35,375.45,7.18,75.78,868.25,860.25,173.10,213.08,151.38,169.62,283.14,232.60,227.13,223.69,156.00,142.96,7.00,13.10,1.00,1.00,45.93,42.58,53.71,50.41,4.74,5.05,6.18,16.05,8.00,13.00,182.00,167.59
1958,-0.90,-2.06,-10.17,-12.63,2.17,0.52,9.00,8.08,-5.70,-5.29,59.78,65.23,266.00,265.36,167.00,178.73,195.00,191.60,137.00,142.97,116.00,126.00,29.00,43.56,13.70,14.96,6.30,10.38,9.00,6.64,6897.41,7323.55,18.36,12.05,0.00,0.00,,0.00,53.00,22.00,0.00,0.00,3.56,6.53,30.00,31.00,,0.00,104.00,106.38,138.00,150.78,241.00,256.00,1018.02,919.23,500.44,376.46,95.76,76.53,754.29,858.74,195.67,212.26,126.61,169.75,232.37,232.49,202.64,223.30,130.00,142.87,10.00,13.07,1.00,1.00,55.24,42.46,69.45,50.32,4.65,5.04,14.00,16.00,17.00,13.00,161.00,167.82
