Station:,"58.6241,-116.6698",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62409973,Lon:,-116.6697998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-2.32,-24.62,-20.99,5.36,4.65,13.63,13.55,-9.93,-7.37,81.93,76.86,218.00,220.00,143.00,151.07,251.00,246.34,154.00,142.50,154.00,145.25,113.00,98.46,13.97,11.21,14.25,11.73,0.00,13.30,7870.53,7442.36,9.59,8.97,26.00,19.69,5.00,1.00,12.00,19.05,0.00,0.00,3.29,7.12,107.00,97.71,3.58,1.07,153.00,151.62,119.00,122.87,271.00,274.20,1933.29,1857.58,1169.22,1119.68,498.94,491.57,383.41,373.99,62.15,62.19,76.32,83.20,132.69,144.41,98.13,78.72,78.00,62.91,1.00,5.00,0.00,1.00,20.74,31.11,27.25,40.76,3.50,3.81,3.32,16.65,21.00,26.00,108.00,92.00
1951,-3.66,-2.29,-22.51,-20.91,4.57,4.68,13.78,13.56,-11.09,-7.36,76.14,76.78,218.00,219.92,154.00,150.91,240.00,246.49,158.00,142.38,158.00,145.07,109.00,98.00,22.19,11.12,20.82,11.65,14.00,13.65,7912.46,7430.58,8.77,9.03,21.00,19.76,0.00,1.00,15.00,19.41,0.00,0.00,7.67,7.26,85.00,98.00,0.00,1.08,150.00,151.86,116.00,122.73,265.00,274.28,1809.66,1860.56,1086.68,1121.65,468.63,493.27,334.19,374.20,46.90,62.15,130.52,83.28,84.54,144.70,84.82,78.57,62.00,62.78,3.00,5.00,0.00,1.00,32.85,31.21,41.86,40.80,3.43,3.80,12.96,16.70,20.00,26.00,94.00,92.00
1952,-0.61,-2.25,-22.14,-20.82,7.20,4.71,13.17,13.57,-2.90,-7.34,70.57,76.70,200.00,219.85,144.00,150.76,247.00,246.64,121.00,142.25,126.00,144.89,84.00,97.54,6.85,11.03,7.67,11.57,37.00,14.00,6801.19,7418.80,11.51,9.09,10.00,19.82,0.00,1.00,29.00,19.78,0.00,0.00,8.22,7.40,102.00,98.29,0.00,1.08,185.00,152.10,102.00,122.60,286.00,274.36,2092.37,1863.53,1201.70,1123.62,465.47,494.98,379.50,374.40,55.73,62.11,96.37,83.37,174.18,145.00,53.71,78.41,64.00,62.65,5.00,5.00,3.00,1.00,42.90,31.30,44.58,40.84,3.86,3.80,26.11,16.75,29.00,26.00,97.00,92.00
1953,-0.38,-2.22,-17.55,-20.73,5.77,4.74,14.07,13.58,-4.63,-7.32,75.29,76.62,205.00,219.77,155.00,150.60,270.00,246.79,135.00,142.13,135.00,144.71,55.00,97.08,5.48,10.94,9.86,11.49,28.00,14.35,6751.88,7407.02,13.70,9.15,21.00,19.89,7.00,1.00,14.00,20.14,0.00,0.00,12.05,7.53,114.00,98.57,9.89,1.08,147.00,152.33,125.00,122.47,271.00,274.44,1886.15,1866.50,1152.06,1125.59,498.40,496.69,360.31,374.60,51.91,62.06,79.16,83.45,130.06,145.29,80.51,78.26,58.00,62.52,3.00,5.00,1.00,1.00,41.04,31.39,56.37,40.88,3.79,3.80,10.89,16.80,32.00,26.00,91.00,92.00
1954,-1.38,-2.18,-18.69,-20.64,1.23,4.77,13.99,13.59,-2.20,-7.31,74.25,76.54,220.00,219.69,158.00,150.44,258.00,246.94,130.00,142.00,138.00,144.54,72.00,96.62,13.15,10.86,14.52,11.40,46.00,14.70,7081.38,7395.24,15.62,9.21,17.00,19.96,0.00,1.00,58.00,20.51,0.00,0.00,10.41,7.67,99.00,98.86,0.00,1.09,144.00,152.57,127.00,122.33,270.00,274.53,1874.10,1869.48,1161.58,1127.56,512.70,498.40,275.33,374.80,58.84,62.02,54.99,83.53,112.76,145.58,53.95,78.11,55.00,62.39,2.00,5.00,0.00,1.00,22.19,31.49,23.52,40.92,2.93,3.79,11.42,16.85,26.00,26.00,91.00,92.00
1955,-3.20,-2.15,-21.38,-20.56,4.60,4.80,14.02,13.60,-10.98,-7.29,76.69,76.46,230.00,219.62,133.00,150.29,250.00,247.09,146.00,141.88,149.00,144.36,124.00,96.15,10.68,10.77,17.26,11.32,0.00,15.06,7788.41,7383.46,10.96,9.27,24.00,20.02,5.00,1.00,6.00,20.88,0.00,0.00,6.58,7.81,116.00,99.14,9.83,1.09,138.00,152.81,133.00,122.20,270.00,274.61,1833.53,1872.45,1159.02,1129.54,538.72,500.10,412.79,375.00,89.46,61.98,83.70,83.62,172.66,145.88,65.47,77.96,72.00,62.26,8.00,5.00,0.00,1.00,30.88,31.58,35.49,40.95,3.94,3.79,14.92,16.90,14.00,26.00,102.00,92.00
1956,-2.11,-2.12,-21.69,-20.47,5.45,4.82,13.68,13.61,-8.71,-7.27,77.31,76.38,221.00,219.54,134.00,150.13,228.00,247.24,142.00,141.75,144.00,144.18,86.00,95.69,13.15,10.68,16.71,11.24,27.00,15.41,7362.14,7371.68,9.59,9.32,21.00,20.09,1.00,1.00,29.00,21.24,0.00,0.00,12.33,7.95,93.00,99.43,2.44,1.09,145.00,153.05,123.00,122.07,267.00,274.69,1878.39,1875.42,1163.49,1131.51,537.87,501.81,487.37,375.20,70.33,61.94,109.69,83.70,217.43,146.17,98.89,77.81,74.00,62.13,7.00,5.00,2.00,1.00,63.82,31.68,66.12,40.99,4.79,3.79,25.34,16.96,56.00,26.00,98.00,92.00
1957,-1.74,-2.08,-17.22,-20.38,3.59,4.85,13.44,13.63,-6.03,-7.25,75.28,76.30,224.00,219.46,167.00,149.97,237.00,247.39,151.00,141.63,147.00,144.00,91.00,95.23,9.59,10.59,10.96,11.16,0.00,15.76,7206.40,7359.90,10.14,9.38,10.00,20.15,0.00,1.00,6.00,21.61,0.00,0.00,7.12,8.08,69.00,99.71,0.00,1.10,159.00,153.29,117.00,121.93,275.00,274.77,1824.78,1878.39,1061.08,1133.48,423.45,503.52,448.54,375.40,40.20,61.89,48.89,83.78,279.43,146.46,79.57,77.66,63.00,62.00,10.00,5.00,3.00,1.00,57.24,31.77,83.71,41.03,5.05,3.78,35.70,17.01,18.00,26.00,87.00,92.00
1958,-0.47,-2.05,-17.77,-20.29,6.52,4.88,14.24,13.64,-6.68,-7.24,67.79,76.22,208.00,219.38,161.00,149.82,245.00,247.54,133.00,141.50,128.00,143.82,81.00,94.77,6.85,10.50,4.93,11.07,23.00,16.11,6755.65,7348.12,9.32,9.44,23.00,20.22,0.00,1.00,29.00,21.97,0.00,0.00,12.88,8.22,83.00,100.00,1.10,1.10,154.00,153.52,124.00,121.80,277.00,274.86,1968.82,1881.37,1210.08,1135.45,542.56,505.22,306.79,375.60,61.80,61.85,65.62,83.87,101.70,146.76,82.11,77.50,59.00,61.87,1.00,5.00,0.00,1.00,14.95,31.87,20.60,41.07,3.10,3.78,4.05,17.06,25.00,26.00,89.00,92.00
