Station:,"57.1146,-108.606",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11460114,Lon:,-108.6060028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.65,-26.16,-20.97,3.25,3.27,13.00,13.39,-9.00,-6.96,81.55,73.58,241.00,222.75,158.00,150.75,235.00,251.37,154.00,149.24,155.00,147.60,113.00,94.17,25.75,13.84,10.14,10.26,7.00,11.22,8151.75,7555.79,6.85,7.46,18.00,12.60,3.00,1.00,6.00,18.86,0.00,0.00,1.37,3.82,76.00,97.43,3.34,1.06,148.00,145.40,124.00,125.00,271.00,270.10,1728.54,1758.14,996.18,1038.01,390.21,438.39,393.84,436.31,45.06,66.44,64.10,97.24,111.22,183.88,153.44,92.15,71.00,69.08,2.00,5.00,0.00,1.00,27.69,32.68,34.86,39.70,2.81,3.49,4.33,15.82,23.00,20.06,131.00,114.66
1951,-3.96,-2.60,-21.93,-20.87,3.46,3.31,13.16,13.41,-10.95,-6.94,74.26,73.56,227.00,222.50,156.00,150.63,223.00,251.58,159.00,149.00,166.00,147.19,107.00,93.70,27.40,13.71,15.89,10.21,7.00,11.67,8022.43,7540.33,9.59,7.59,16.00,12.72,0.00,1.00,30.00,19.29,0.00,0.00,2.47,4.04,66.00,97.81,0.00,1.10,146.00,145.69,117.00,125.00,262.00,270.28,1708.07,1762.44,1005.91,1041.59,400.57,441.22,389.93,436.14,75.34,66.21,111.32,97.19,147.68,184.32,71.16,91.84,65.00,68.97,5.00,5.00,0.00,1.00,22.55,32.75,28.18,39.79,3.03,3.49,15.37,15.87,15.00,20.11,122.00,114.48
1952,-0.76,-2.56,-21.06,-20.78,6.81,3.35,12.50,13.44,-3.47,-6.91,69.67,73.54,203.00,222.25,147.00,150.50,252.00,251.79,134.00,148.76,133.00,146.79,78.00,93.22,12.60,13.58,6.58,10.16,19.00,12.11,6848.34,7524.87,12.05,7.71,3.00,12.84,0.00,1.00,31.00,19.71,0.00,0.00,5.75,4.26,104.00,98.19,0.00,1.14,183.00,145.98,103.00,125.00,285.00,270.46,1981.52,1766.74,1098.89,1045.17,369.87,444.05,395.04,435.98,52.75,65.97,94.73,97.14,185.13,184.76,65.31,91.54,74.00,68.86,4.00,5.00,0.00,1.00,22.95,32.83,28.16,39.88,3.25,3.49,9.54,15.92,21.00,20.17,116.00,114.30
1953,-0.85,-2.52,-18.01,-20.68,3.71,3.38,14.01,13.46,-3.65,-6.89,74.91,73.52,220.00,222.00,156.00,150.38,264.00,252.00,147.00,148.52,140.00,146.38,62.00,92.75,11.78,13.45,5.75,10.11,29.00,12.56,6923.95,7509.41,10.41,7.84,20.00,12.95,2.00,1.00,6.00,20.14,0.00,0.00,4.38,4.48,107.00,98.57,6.27,1.18,149.00,146.27,123.00,125.00,271.00,270.64,1811.64,1771.04,1073.79,1048.76,469.80,446.88,388.03,435.81,61.60,65.74,60.07,97.09,164.80,185.20,88.44,91.23,71.00,68.75,4.00,5.00,0.00,1.00,26.60,32.91,33.19,39.97,3.00,3.49,10.31,15.97,17.00,20.23,122.00,114.13
1954,-1.83,-2.48,-19.56,-20.58,-0.50,3.42,13.77,13.48,-1.80,-6.86,76.61,73.51,222.00,221.75,150.00,150.25,259.00,252.21,129.00,148.27,136.00,145.98,73.00,92.27,14.52,13.32,12.60,10.06,41.00,13.00,7251.60,7493.95,13.70,7.97,7.00,13.07,0.00,1.00,55.00,20.57,0.00,0.00,10.96,4.70,108.00,98.95,0.65,1.22,136.00,146.56,136.00,125.00,271.00,270.82,1726.41,1775.33,1056.36,1052.34,452.63,449.71,481.40,435.65,66.98,65.50,114.46,97.04,217.88,185.65,77.10,90.92,77.00,68.64,7.00,5.00,0.00,1.00,39.64,32.98,42.96,40.07,3.87,3.50,17.16,16.02,18.00,20.28,118.00,113.95
1955,-3.04,-2.43,-21.79,-20.49,4.43,3.46,14.40,13.50,-9.94,-6.84,76.03,73.49,225.00,221.50,142.00,150.13,252.00,252.42,149.00,148.03,147.00,145.57,119.00,91.80,12.05,13.19,12.33,10.01,0.00,13.44,7729.80,7478.50,10.14,8.09,25.00,13.19,2.00,1.00,15.00,21.00,0.00,0.00,4.38,4.92,109.00,99.33,6.60,1.25,137.00,146.85,134.00,125.00,270.00,271.00,1847.05,1779.63,1173.25,1055.92,570.13,452.54,446.56,435.48,96.23,65.27,107.58,96.99,147.49,186.09,107.80,90.61,84.00,68.53,3.00,5.00,0.00,1.00,23.45,33.06,29.63,40.16,2.96,3.50,2.88,16.07,11.00,20.34,142.00,113.77
1956,-2.15,-2.39,-20.89,-20.39,3.71,3.50,13.31,13.52,-7.48,-6.81,72.37,73.47,231.00,221.25,143.00,150.00,230.00,252.63,139.00,147.79,147.00,145.17,88.00,91.32,12.33,13.06,8.49,9.96,32.00,13.89,7373.49,7463.04,8.77,8.22,18.00,13.30,0.00,1.00,28.00,21.43,0.00,0.00,5.48,5.14,86.00,99.71,0.34,1.29,133.00,147.13,135.00,125.00,267.00,271.18,1720.10,1783.93,1063.08,1059.50,488.25,455.38,435.43,435.32,70.42,65.03,66.07,96.94,222.67,186.53,77.86,90.31,63.00,68.42,8.00,5.00,2.00,1.00,33.09,33.14,43.32,40.25,3.68,3.50,28.54,16.12,20.00,20.40,111.00,113.59
1957,-2.28,-2.35,-18.55,-20.29,2.73,3.54,13.29,13.54,-5.78,-6.79,69.74,73.45,233.00,221.00,163.00,149.88,260.00,252.84,149.00,147.55,149.00,144.76,92.00,90.85,11.78,12.93,6.03,9.91,6.00,14.33,7404.63,7447.58,6.03,8.35,4.00,13.42,0.00,1.00,6.00,21.86,0.00,0.00,4.93,5.36,96.00,100.10,0.00,1.33,143.00,147.42,118.00,125.00,260.00,271.36,1639.66,1788.23,959.02,1063.08,407.15,458.21,378.65,435.15,40.65,64.80,49.99,96.90,194.90,186.97,86.06,90.00,66.00,68.32,3.00,5.00,0.00,1.00,26.59,33.22,32.26,40.34,3.11,3.50,6.59,16.16,30.00,20.45,110.00,113.42
1958,-1.03,-2.30,-17.39,-20.20,4.84,3.58,12.97,13.56,-6.85,-6.76,68.89,73.43,222.00,220.75,163.00,149.75,266.00,253.05,132.00,147.30,134.00,144.35,75.00,90.37,9.86,12.80,4.66,9.86,33.00,14.78,6955.24,7432.12,7.95,8.47,8.00,13.53,0.00,1.00,33.00,22.29,0.00,0.00,8.49,5.58,102.00,100.48,0.00,1.37,148.00,147.71,124.00,125.00,271.00,271.54,1693.09,1792.53,956.77,1066.67,359.57,461.04,379.90,434.99,73.80,64.56,91.72,96.85,164.65,187.41,57.15,89.69,53.00,68.21,4.00,5.00,2.00,1.00,42.63,33.29,50.10,40.44,3.04,3.50,18.26,16.21,17.00,20.51,113.00,113.24
