Station:,"53.5258,-109.8715",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.5257988,Lon:,-109.8714981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.72,-22.17,-16.22,6.45,6.87,14.96,14.56,-5.94,-3.10,83.12,74.15,224.00,210.67,159.00,149.79,251.00,253.25,133.00,119.83,137.00,124.00,84.00,63.27,24.66,12.33,12.33,10.54,0.00,14.00,7029.65,6380.14,7.95,8.36,40.00,27.28,6.00,3.70,9.00,19.58,0.00,0.00,2.19,7.31,91.00,100.83,5.87,5.29,146.00,173.00,126.00,113.68,271.00,285.51,2055.75,2199.99,1327.74,1356.41,648.02,618.35,352.49,423.82,23.78,60.71,65.89,92.92,129.55,203.06,123.20,54.26,53.00,58.74,6.00,9.52,2.00,2.00,35.61,38.78,38.28,50.11,4.70,5.03,21.95,22.78,25.00,29.00,74.00,79.86
1951,-1.44,0.74,-18.64,-16.15,6.68,6.89,13.47,14.57,-7.07,-3.10,70.36,74.13,214.00,210.56,156.00,149.64,258.00,253.30,143.00,119.67,150.00,123.75,85.00,62.89,24.66,12.26,18.90,10.49,0.00,14.20,7109.40,6371.59,6.30,8.43,26.00,27.41,2.00,3.73,12.00,19.88,0.00,0.00,2.74,7.40,101.00,101.05,0.36,5.33,150.00,173.00,115.00,113.63,264.00,285.49,1923.31,2201.02,1176.02,1357.48,496.61,619.57,399.51,423.46,66.81,60.38,101.24,93.24,193.48,202.67,48.05,54.24,70.00,58.61,7.00,9.48,0.00,2.00,32.99,38.80,41.40,50.12,4.85,5.01,11.10,22.74,23.00,29.00,82.00,79.96
1952,1.87,0.77,-17.12,-16.08,8.59,6.91,14.09,14.58,-0.33,-3.09,67.26,74.12,196.00,210.44,136.00,149.49,261.00,253.35,111.00,119.50,121.00,123.50,48.00,62.51,9.86,12.19,6.85,10.45,14.00,14.40,5899.81,6363.03,10.14,8.49,23.00,27.55,0.00,3.76,50.00,20.18,0.00,0.00,4.38,7.49,124.00,101.27,0.00,5.37,208.00,173.00,102.00,113.59,309.00,285.46,2450.35,2202.05,1468.10,1358.56,603.61,620.80,363.37,423.10,26.27,60.04,93.88,93.56,217.38,202.28,25.84,54.22,61.00,58.47,10.00,9.43,1.00,2.00,30.85,38.82,45.34,50.13,5.39,4.99,18.85,22.71,44.00,29.00,67.00,80.07
1953,1.90,0.79,-13.62,-16.01,5.96,6.93,14.74,14.59,-0.74,-3.09,74.22,74.10,214.00,210.33,156.00,149.34,264.00,253.40,110.00,119.33,127.00,123.25,41.00,62.13,11.51,12.11,6.85,10.41,0.00,14.60,5920.70,6354.47,7.95,8.56,25.00,27.68,5.00,3.78,24.00,20.49,0.00,0.00,5.75,7.58,107.00,101.49,10.10,5.42,193.00,173.00,110.00,113.54,302.00,285.44,2298.67,2203.08,1353.84,1359.63,579.20,622.02,477.14,422.74,55.64,59.70,104.29,93.88,263.56,201.89,37.76,54.19,70.00,58.33,11.00,9.39,2.00,2.00,49.82,38.84,56.19,50.13,5.44,4.97,21.27,22.67,30.00,29.00,86.00,80.18
1954,0.84,0.82,-14.73,-15.94,2.58,6.94,14.20,14.60,1.15,-3.09,75.35,74.08,215.00,210.22,150.00,149.19,260.00,253.45,98.00,119.17,102.00,123.00,55.00,61.74,17.26,12.04,17.81,10.37,52.00,14.80,6286.34,6345.91,12.88,8.62,14.00,27.81,1.00,3.81,62.00,20.79,0.00,0.00,11.51,7.67,109.00,101.71,2.39,5.46,148.00,173.00,124.00,113.49,271.00,285.42,1897.65,2204.11,1161.26,1360.71,495.93,623.25,441.02,422.38,41.84,59.36,125.37,94.20,263.66,201.50,20.77,54.17,64.00,58.19,9.00,9.35,2.00,2.00,45.79,38.86,53.75,50.14,4.88,4.96,25.98,22.64,28.00,29.00,89.00,80.28
1955,-0.50,0.84,-15.22,-15.87,6.04,6.96,15.30,14.61,-8.23,-3.09,74.09,74.07,210.00,210.11,157.00,149.04,252.00,253.50,134.00,119.00,141.00,122.75,94.00,61.36,16.71,11.97,15.34,10.33,6.00,15.00,6812.17,6337.35,8.77,8.69,32.00,27.94,5.00,3.84,11.00,21.09,0.00,0.00,4.93,7.76,94.00,101.93,12.19,5.51,176.00,173.00,96.00,113.44,271.00,285.40,2135.06,2205.14,1304.87,1361.78,642.10,624.47,446.89,422.02,71.36,59.03,94.77,94.52,186.85,201.12,71.37,54.15,61.00,58.06,12.00,9.30,3.00,2.00,53.53,38.88,58.89,50.14,5.17,4.94,34.08,22.60,19.00,29.00,85.00,80.39
1956,0.75,0.87,-17.82,-15.80,6.62,6.98,14.47,14.63,-3.35,-3.08,73.99,74.05,217.00,210.00,133.00,148.89,248.00,253.55,107.00,118.83,119.00,122.50,71.00,60.98,13.15,11.90,8.77,10.29,24.00,15.20,6335.90,6328.79,8.49,8.75,32.00,28.07,3.00,3.86,31.00,21.39,0.00,0.00,8.77,7.85,114.00,102.16,2.64,5.55,171.00,173.00,124.00,113.39,294.00,285.38,2234.50,2206.16,1395.91,1362.86,674.78,625.69,423.43,421.66,80.81,58.69,86.42,94.84,252.57,200.73,31.44,54.12,53.00,57.92,14.00,9.26,2.00,2.00,59.47,38.90,89.18,50.15,6.14,4.92,43.92,22.57,29.00,29.00,68.00,80.50
1957,1.45,0.89,-14.10,-15.73,7.43,7.00,14.47,14.64,-1.22,-3.08,69.67,74.04,210.00,209.89,160.00,148.74,260.00,253.60,115.00,118.67,120.00,122.25,53.00,60.60,12.33,11.82,7.40,10.25,9.00,15.40,6060.75,6320.24,9.04,8.82,30.00,28.20,3.00,3.89,22.00,21.70,0.00,0.00,6.85,7.95,99.00,102.38,2.47,5.60,169.00,173.00,108.00,113.34,276.00,285.36,2191.57,2207.19,1360.40,1363.94,629.44,626.92,369.26,421.30,34.50,58.35,34.21,95.16,243.52,200.34,56.02,54.10,53.00,57.78,8.00,9.22,2.00,2.00,28.01,38.92,32.65,50.16,4.78,4.90,30.09,22.53,30.00,29.00,75.00,80.61
1958,2.33,0.92,-12.75,-15.66,8.11,7.01,15.37,14.65,-3.46,-3.08,70.56,74.02,194.00,209.78,162.00,148.59,264.00,253.65,110.00,118.50,122.00,122.00,37.00,60.22,9.32,11.75,3.56,10.21,36.00,15.60,5763.38,6311.68,9.04,8.88,33.00,28.33,8.00,3.92,20.00,22.00,0.00,0.00,9.59,8.04,101.00,102.60,5.68,5.64,196.00,173.00,101.00,113.29,296.00,285.34,2334.81,2208.22,1409.30,1365.01,648.50,628.14,259.23,420.94,43.50,58.02,74.00,95.47,98.61,199.95,38.00,54.08,44.00,57.65,4.00,9.17,0.00,2.00,28.54,38.94,28.54,50.16,3.32,4.89,6.61,22.50,33.00,29.00,73.00,80.71
