Station:,"56.7786,-118.7814",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77859879,Lon:,-118.7814026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.11,-22.83,-17.42,3.99,3.92,12.40,11.76,-10.14,-6.50,78.28,72.55,233.00,222.00,157.00,154.56,227.00,243.62,150.00,127.78,160.00,136.00,103.00,82.50,18.63,11.85,15.62,11.66,0.00,19.29,7941.92,7353.33,13.42,11.78,22.00,5.00,1.00,0.00,22.00,24.73,0.00,0.00,2.74,8.40,69.00,90.00,0.00,0.00,150.00,144.33,120.00,127.71,269.00,271.74,1730.41,1630.15,990.40,894.56,389.63,293.88,405.32,479.91,53.55,89.14,92.75,104.24,139.29,190.49,108.46,84.88,80.00,76.45,4.00,7.00,0.00,2.00,26.17,46.00,28.44,52.11,3.52,4.26,7.77,22.91,20.00,25.34,114.00,111.90
1951,-3.49,-2.08,-20.09,-17.34,3.91,3.94,11.81,11.76,-9.89,-6.49,71.70,72.50,227.00,222.00,178.00,154.33,240.00,243.77,153.00,127.69,154.00,135.92,91.00,82.08,23.84,11.78,19.18,11.59,8.00,19.53,7843.37,7342.94,8.77,11.78,7.00,5.00,0.00,0.00,23.00,25.04,0.00,0.00,5.75,8.47,61.00,90.38,0.00,0.00,142.00,144.44,124.00,127.57,265.00,271.71,1508.26,1631.13,832.63,895.39,270.68,294.94,516.20,479.52,101.36,88.68,125.98,104.29,185.19,190.67,111.18,84.58,95.00,76.36,9.00,7.00,0.00,2.00,34.71,45.96,39.72,52.12,3.93,4.25,12.26,22.85,15.00,25.31,131.00,111.88
1952,-0.18,-2.05,-19.04,-17.26,5.56,3.96,11.70,11.76,-1.35,-6.48,74.31,72.45,205.00,222.00,144.00,154.11,227.00,243.92,114.00,127.59,121.00,135.83,56.00,81.67,9.32,11.71,6.30,11.51,35.00,19.76,6639.10,7332.55,15.89,11.78,4.00,5.00,0.00,0.00,56.00,25.36,0.00,0.00,13.15,8.53,82.00,90.75,0.00,0.00,177.00,144.56,127.00,127.43,303.00,271.68,1813.79,1632.10,982.64,896.22,302.22,296.00,407.08,479.14,86.52,88.21,67.11,104.34,221.20,190.85,36.01,84.28,72.00,76.27,4.00,7.00,0.00,2.00,29.00,45.91,32.96,52.13,4.51,4.25,7.51,22.79,30.00,25.28,90.00,111.86
1953,-0.44,-2.03,-15.30,-17.19,4.29,3.98,12.00,11.77,-3.53,-6.48,73.67,72.40,211.00,222.00,155.00,153.89,262.00,244.08,127.00,127.50,130.00,135.75,49.00,81.25,9.59,11.64,10.68,11.43,35.00,19.99,6736.78,7322.16,12.33,11.78,11.00,5.00,0.00,0.00,26.00,25.67,0.00,0.00,10.14,8.59,106.00,91.13,0.00,0.00,140.00,144.67,130.00,127.29,269.00,271.65,1573.31,1633.08,880.99,897.04,293.59,297.06,475.07,478.75,106.94,87.75,123.33,104.39,156.41,191.03,63.50,83.98,87.00,76.18,6.00,7.00,0.00,2.00,33.36,45.87,43.46,52.14,4.07,4.24,15.62,22.73,25.00,25.25,116.00,111.84
1954,-1.56,-2.00,-16.66,-17.11,0.47,4.00,11.73,11.77,-1.27,-6.47,72.89,72.35,212.00,222.00,135.00,153.67,258.00,244.23,121.00,127.40,121.00,135.67,64.00,80.83,14.79,11.58,12.60,11.35,34.00,20.22,7139.23,7311.77,14.52,11.78,1.00,5.00,0.00,0.00,47.00,25.99,0.00,0.00,11.51,8.66,122.00,91.50,0.00,0.00,138.00,144.78,133.00,127.14,270.00,271.62,1539.61,1634.06,868.24,897.87,260.05,298.13,473.32,478.36,117.96,87.28,133.65,104.44,188.10,191.21,43.16,83.67,82.00,76.09,5.00,7.00,2.00,2.00,69.65,45.82,77.27,52.15,4.23,4.24,19.43,22.67,38.00,25.23,111.00,111.81
1955,-2.92,-1.97,-16.72,-17.04,3.27,4.02,12.21,11.77,-11.23,-6.46,70.55,72.30,232.00,222.00,141.00,153.44,252.00,244.38,138.00,127.30,142.00,135.58,92.00,80.42,12.88,11.51,18.36,11.27,8.00,20.45,7651.01,7301.38,12.60,11.78,13.00,5.00,0.00,0.00,12.00,26.30,0.00,0.00,7.40,8.72,110.00,91.88,0.35,0.00,136.00,144.89,134.00,127.00,269.00,271.59,1558.16,1635.03,899.52,898.69,335.89,299.19,483.41,477.98,98.84,86.82,123.53,104.49,162.49,191.39,99.76,83.37,91.00,76.00,7.00,7.00,1.00,2.00,36.56,45.78,38.79,52.16,3.98,4.23,12.18,22.61,37.00,25.20,121.00,111.79
1956,-1.53,-1.94,-19.85,-16.96,5.22,4.04,12.07,11.78,-6.93,-6.45,72.67,72.25,218.00,222.00,132.00,153.22,228.00,244.54,122.00,127.21,126.00,135.50,78.00,80.00,12.33,11.44,14.25,11.19,30.00,20.68,7134.20,7290.99,14.79,11.78,6.00,5.00,0.00,0.00,32.00,26.61,0.00,0.00,14.79,8.78,95.00,92.25,0.00,0.00,144.00,145.00,124.00,126.86,267.00,271.57,1692.43,1636.01,992.52,899.52,382.97,300.25,467.24,477.59,93.86,86.36,118.69,104.54,188.53,191.57,80.29,83.07,71.00,75.91,6.00,7.00,3.00,2.00,45.48,45.73,45.48,52.17,4.68,4.23,24.89,22.55,35.00,25.17,99.00,111.77
1957,-1.40,-1.91,-14.65,-16.88,4.02,4.06,11.25,11.78,-4.79,-6.44,68.84,72.20,225.00,222.00,161.00,153.00,237.00,244.69,140.00,127.11,144.00,135.42,60.00,79.58,10.96,11.37,9.04,11.12,0.00,20.92,7079.80,7280.60,9.59,11.78,1.00,5.00,0.00,0.00,25.00,26.93,0.00,0.00,6.03,8.85,75.00,92.63,0.00,0.00,159.00,145.11,117.00,126.71,275.00,271.54,1630.96,1636.99,869.02,900.35,234.05,301.32,631.96,477.20,66.62,85.89,85.42,104.60,310.15,191.75,154.81,82.76,90.00,75.82,15.00,7.00,1.00,2.00,45.64,45.69,56.03,52.19,5.54,4.22,24.62,22.49,24.00,25.14,113.00,111.75
1958,-0.21,-1.88,-15.26,-16.81,5.35,4.07,13.14,11.79,-6.18,-6.43,65.62,72.15,225.00,222.00,162.00,152.78,245.00,244.85,126.00,127.02,127.00,135.33,63.00,79.17,6.58,11.30,3.84,11.04,37.00,21.15,6649.36,7270.21,15.07,11.78,16.00,5.00,0.00,0.00,17.00,27.24,0.00,0.00,9.59,8.91,82.00,93.00,0.00,0.00,143.00,145.22,123.00,126.57,265.00,271.51,1750.93,1637.96,1043.04,901.17,434.72,302.38,309.42,476.81,93.02,85.43,79.08,104.65,72.04,191.93,78.11,82.46,62.00,75.73,1.00,7.00,0.00,2.00,19.61,45.64,22.54,52.20,3.03,4.22,0.00,22.43,23.00,25.11,98.00,111.72
1959,-1.13,-1.85,-16.59,-16.73,4.11,4.09,11.36,11.79,-4.48,-6.42,74.50,72.10,235.00,222.00,148.00,152.56,241.00,245.00,116.00,126.92,114.00,135.25,57.00,78.75,18.08,11.23,11.78,10.96,59.00,21.38,6991.60,7259.82,12.33,11.78,11.00,5.00,1.00,0.00,57.00,27.56,0.00,0.00,13.70,8.97,92.00,93.38,0.00,0.00,145.00,145.33,133.00,126.43,277.00,271.48,1501.26,1638.94,808.22,902.00,256.34,303.44,438.01,476.43,63.83,84.97,103.26,104.70,190.28,192.11,81.73,82.16,68.00,75.64,5.00,7.00,0.00,2.00,29.56,45.59,36.05,52.21,3.73,4.21,3.53,22.37,26.00,25.08,111.00,111.70
1960,-0.56,-1.82,-14.57,-16.66,3.78,4.11,12.75,11.79,-5.16,-6.41,63.79,72.05,221.00,222.00,155.00,152.33,244.00,245.15,130.00,126.82,132.00,135.17,62.00,78.33,7.40,11.16,5.21,10.88,17.00,21.61,6784.81,7249.43,11.51,11.78,14.00,5.00,0.00,0.00,6.00,27.87,0.00,0.00,8.49,9.04,88.00,93.75,0.00,0.00,165.00,145.44,126.00,126.29,290.00,271.45,1706.37,1639.92,918.93,902.82,342.80,304.50,456.66,476.04,68.48,84.50,168.05,104.75,148.67,192.29,71.28,81.85,63.00,75.55,8.00,7.00,3.00,2.00,44.65,45.55,44.65,52.22,3.90,4.21,29.59,22.31,15.00,25.06,112.00,111.68
