Station:,"56.0522,-113.862",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.05220032,Lon:,-113.8619995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.17,-22.24,-16.80,5.83,5.71,13.72,13.51,-7.90,-4.42,79.89,72.47,220.00,210.19,141.00,143.69,230.00,254.13,141.00,123.76,143.00,127.68,87.00,72.29,19.45,13.33,16.16,12.44,0.00,13.33,7379.32,6672.03,8.22,7.58,23.00,11.37,3.00,1.00,7.00,17.92,0.00,0.00,1.92,6.79,88.00,110.89,1.31,1.30,151.00,155.12,120.00,120.35,270.00,274.60,1906.20,1917.68,1152.26,1149.57,489.82,480.71,386.96,490.55,36.11,79.23,69.33,99.21,138.92,204.34,127.09,80.16,76.00,67.61,2.00,8.00,0.00,2.00,21.67,43.30,28.49,54.71,3.45,4.31,0.00,20.46,28.00,23.56,109.00,106.69
1951,-2.04,-0.13,-18.75,-16.70,5.65,5.74,13.35,13.53,-8.51,-4.40,70.70,72.42,215.00,210.11,157.00,143.62,265.00,254.19,149.00,123.36,151.00,127.32,86.00,71.82,25.21,13.24,18.63,12.35,14.00,13.78,7320.26,6657.68,7.12,7.67,11.00,11.53,1.00,1.00,16.00,18.46,0.00,0.00,2.47,6.91,107.00,111.00,0.00,1.31,150.00,155.44,116.00,120.22,265.00,274.80,1804.88,1921.67,1068.56,1152.10,429.93,482.78,464.86,489.88,76.55,78.70,126.22,99.57,165.76,204.42,107.10,79.77,81.00,67.51,7.00,8.00,1.00,2.00,42.65,43.34,65.90,54.68,3.82,4.30,15.42,20.52,16.00,23.63,120.00,106.61
1952,1.28,-0.09,-17.78,-16.60,7.80,5.77,13.52,13.54,-0.65,-4.38,69.10,72.37,195.00,210.04,147.00,143.54,242.00,254.25,112.00,122.97,117.00,126.95,49.00,71.36,7.95,13.15,6.03,12.26,7.00,14.22,6109.96,6643.33,12.05,7.76,8.00,11.68,0.00,1.00,52.00,19.00,0.00,0.00,6.30,7.03,94.00,111.11,0.00,1.32,203.00,155.76,102.00,120.09,304.00,275.00,2283.49,1925.66,1319.25,1154.64,492.06,484.84,356.86,489.20,61.88,78.18,84.91,99.94,186.87,204.50,26.61,79.37,66.00,67.40,2.00,8.00,0.00,2.00,21.13,43.39,27.03,54.64,3.62,4.30,5.00,20.57,27.00,23.69,95.00,106.54
1953,1.37,-0.05,-14.23,-16.50,5.98,5.79,14.03,13.56,-1.31,-4.36,76.17,72.31,198.00,209.96,155.00,143.46,273.00,254.31,107.00,122.58,115.00,126.58,40.00,70.89,8.49,13.06,7.40,12.17,23.00,14.67,6103.42,6628.98,9.86,7.85,19.00,11.83,0.00,1.00,31.00,19.54,0.00,0.00,8.22,7.15,117.00,111.22,1.53,1.33,150.00,156.09,122.00,119.96,271.00,275.20,1929.66,1929.65,1180.07,1157.17,492.20,486.91,438.54,488.53,83.91,77.66,90.76,100.30,174.35,204.58,51.21,78.98,68.00,67.29,10.00,8.00,0.00,2.00,37.62,43.43,39.38,54.60,3.97,4.30,15.77,20.63,25.00,23.76,107.00,106.47
1954,0.19,-0.01,-15.39,-16.40,1.66,5.82,13.69,13.58,0.79,-4.34,76.10,72.26,204.00,209.89,150.00,143.38,259.00,254.37,113.00,122.18,104.00,126.21,60.00,70.43,13.15,12.97,16.44,12.07,49.00,15.11,6507.43,6614.62,10.68,7.95,5.00,11.98,0.00,1.00,43.00,20.08,0.00,0.00,12.05,7.27,108.00,111.33,0.00,1.35,148.00,156.41,124.00,119.82,271.00,275.40,1819.02,1933.64,1091.51,1159.70,450.41,488.97,501.14,487.86,93.75,77.13,154.29,100.67,240.23,204.66,36.76,78.58,82.00,67.18,11.00,8.00,1.00,2.00,33.44,43.47,36.45,54.57,4.34,4.30,15.54,20.68,23.00,23.82,112.00,106.40
1955,-1.40,0.04,-16.27,-16.30,5.32,5.85,13.91,13.59,-8.84,-4.32,70.94,72.21,214.00,209.81,135.00,143.31,252.00,254.43,139.00,121.79,141.00,125.84,87.00,69.96,13.42,12.88,18.63,11.98,16.00,15.56,7115.49,6600.27,8.77,8.04,19.00,12.13,1.00,1.00,13.00,20.62,0.00,0.00,6.30,7.40,116.00,111.44,4.25,1.36,138.00,156.73,133.00,119.69,270.00,275.60,1786.94,1937.63,1110.29,1162.24,491.92,491.04,532.21,487.19,88.97,76.61,157.70,101.04,206.42,204.74,87.39,78.18,79.00,67.08,10.00,8.00,2.00,2.00,42.71,43.52,63.03,54.53,4.39,4.30,16.76,20.74,19.00,23.89,117.00,106.33
1956,0.12,0.08,-18.29,-16.20,6.56,5.87,13.79,13.61,-4.92,-4.30,72.11,72.16,213.00,209.73,132.00,143.23,246.00,254.49,113.00,121.39,111.00,125.47,72.00,69.50,13.97,12.79,12.33,11.89,34.00,16.00,6550.97,6585.92,12.88,8.13,24.00,12.28,1.00,1.00,29.00,21.15,0.00,0.00,10.68,7.52,113.00,111.56,2.57,1.37,145.00,157.05,123.00,119.56,267.00,275.80,1942.17,1941.63,1225.84,1164.77,570.53,493.11,448.73,486.51,83.30,76.09,91.40,101.40,206.04,204.82,72.08,77.79,64.00,66.97,6.00,8.00,2.00,2.00,32.86,43.56,34.96,54.49,3.85,4.29,22.35,20.79,16.00,23.95,110.00,106.25
1957,0.17,0.12,-14.58,-16.10,5.67,5.90,13.49,13.62,-2.79,-4.27,67.30,72.11,211.00,209.66,162.00,143.15,260.00,254.55,132.00,121.00,128.00,125.11,54.00,69.04,15.07,12.69,8.49,11.80,0.00,16.44,6510.66,6571.57,5.48,8.22,4.00,12.43,0.00,1.00,6.00,21.69,0.00,0.00,5.48,7.64,97.00,111.67,0.00,1.38,159.00,157.37,117.00,119.43,275.00,276.00,1927.65,1945.62,1150.32,1167.30,470.39,495.17,502.70,485.84,45.49,75.57,71.59,101.77,240.38,204.90,138.35,77.39,75.00,66.86,9.00,8.00,3.00,2.00,47.86,43.60,74.31,54.45,4.35,4.29,22.11,20.85,18.00,24.02,110.00,106.18
1958,1.31,0.16,-13.21,-16.00,6.43,5.93,14.22,13.64,-4.23,-4.25,64.03,72.06,204.00,209.58,161.00,143.08,266.00,254.61,117.00,120.61,120.00,124.74,40.00,68.57,7.40,12.60,3.84,11.70,45.00,16.89,6101.99,6557.21,8.22,8.31,11.00,12.58,0.00,1.00,15.00,22.23,0.00,0.00,8.22,7.76,104.00,111.78,0.17,1.40,173.00,157.70,124.00,119.30,296.00,276.20,2033.11,1949.61,1202.04,1169.84,503.37,497.24,316.49,485.17,64.51,75.04,59.57,102.14,140.37,204.98,55.75,77.00,42.00,66.75,2.00,8.00,1.00,2.00,52.84,43.64,54.64,54.42,3.10,4.29,19.27,20.90,34.00,24.08,92.00,106.11
