Station:,"56.2257,-114.6047",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22570038,Lon:,-114.6046982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.43,-22.12,-17.11,5.89,5.74,13.66,13.32,-8.09,-4.54,79.48,73.35,220.00,208.32,141.00,142.23,230.00,257.00,141.00,125.60,142.00,127.88,88.00,73.50,19.73,12.70,16.71,12.42,0.00,13.31,7391.21,6742.74,8.22,7.66,24.00,11.70,2.00,1.00,7.00,13.22,0.00,0.00,2.19,6.50,88.00,111.13,1.57,1.57,151.00,154.00,120.00,122.40,270.00,273.67,1906.28,1901.75,1152.82,1138.52,488.18,460.08,381.15,466.70,33.88,77.83,73.46,97.47,136.91,200.14,123.39,82.62,79.00,71.00,1.00,7.00,0.00,1.00,17.22,40.10,28.13,49.69,3.59,4.17,0.00,17.85,28.00,22.56,104.00,104.90
1951,-2.14,-0.39,-18.95,-17.01,5.57,5.76,13.27,13.33,-8.60,-4.51,70.29,73.29,215.00,208.27,157.00,142.15,265.00,257.00,151.00,125.16,152.00,127.50,87.00,73.00,23.84,12.62,18.36,12.33,14.00,13.65,7353.78,6728.29,6.85,7.75,7.00,11.83,0.00,1.00,16.00,13.78,0.00,0.00,3.29,6.61,107.00,111.25,0.00,1.57,150.00,154.33,116.00,122.24,265.00,273.83,1790.35,1905.12,1054.88,1140.49,421.98,461.71,456.35,465.94,70.82,77.27,119.94,97.87,168.43,200.09,108.26,82.20,77.00,70.75,7.00,7.00,0.00,1.00,45.83,40.12,67.86,49.70,4.02,4.17,19.27,17.93,16.00,22.65,112.00,104.80
1952,1.08,-0.35,-17.96,-16.90,7.52,5.79,13.25,13.34,-0.70,-4.49,68.48,73.22,196.00,208.21,147.00,142.08,242.00,257.00,113.00,124.72,119.00,127.13,50.00,72.50,8.22,12.53,5.48,12.24,11.00,14.00,6181.92,6713.84,11.51,7.84,5.00,11.96,0.00,1.00,45.00,14.33,0.00,0.00,6.85,6.73,94.00,111.38,0.00,1.57,203.00,154.67,102.00,122.07,304.00,274.00,2232.33,1908.49,1268.21,1142.46,456.82,463.33,346.35,465.18,63.04,76.71,70.80,98.27,185.12,200.04,29.80,81.78,67.00,70.50,2.00,7.00,0.00,1.00,20.84,40.14,20.94,49.71,3.50,4.16,4.63,18.02,29.00,22.73,97.00,104.70
1953,1.22,-0.31,-14.38,-16.79,5.87,5.82,13.88,13.35,-1.48,-4.46,76.44,73.16,196.00,208.16,155.00,142.00,273.00,257.00,108.00,124.28,118.00,126.75,39.00,72.00,8.49,12.44,7.12,12.15,23.00,14.35,6156.18,6699.39,10.14,7.93,17.00,12.09,1.00,1.00,31.00,14.89,0.00,0.00,9.32,6.85,117.00,111.50,1.79,1.57,150.00,155.00,122.00,121.91,271.00,274.17,1906.59,1911.85,1157.09,1144.43,473.88,464.96,445.14,464.42,85.39,76.15,91.85,98.66,174.72,199.99,50.94,81.35,72.00,70.25,7.00,7.00,0.00,1.00,35.00,40.15,41.27,49.72,4.01,4.16,8.74,18.10,25.00,22.82,108.00,104.60
1954,0.00,-0.27,-15.62,-16.69,1.59,5.85,13.56,13.37,0.56,-4.44,75.52,73.10,203.00,208.10,130.00,141.92,259.00,257.00,115.00,123.84,108.00,126.38,60.00,71.50,13.15,12.35,16.44,12.05,41.00,14.69,6574.17,6684.93,10.68,8.03,5.00,12.22,0.00,1.00,41.00,15.44,0.00,0.00,12.60,6.97,128.00,111.63,0.00,1.57,147.00,155.33,124.00,121.74,270.00,274.33,1804.78,1915.22,1078.84,1146.40,436.53,466.59,457.79,463.67,94.48,75.59,130.17,99.06,222.50,199.95,37.67,80.93,82.00,70.00,8.00,7.00,1.00,1.00,33.80,40.17,37.95,49.73,4.15,4.15,5.72,18.18,23.00,22.91,107.00,104.50
1955,-1.68,-0.23,-16.49,-16.58,5.05,5.88,13.51,13.38,-9.17,-4.42,70.33,73.03,219.00,208.04,141.00,141.85,252.00,257.00,141.00,123.40,142.00,126.00,84.00,71.00,15.34,12.27,20.00,11.96,16.00,15.04,7215.67,6670.48,7.95,8.12,17.00,12.35,1.00,1.00,6.00,16.00,0.00,0.00,6.58,7.08,110.00,111.75,3.24,1.57,138.00,155.67,133.00,121.58,270.00,274.50,1738.08,1918.59,1064.22,1148.37,447.74,468.21,487.35,462.91,85.65,75.03,151.50,99.46,174.35,199.90,83.40,80.51,82.00,69.75,7.00,7.00,0.00,1.00,39.01,40.18,51.48,49.74,4.07,4.15,7.07,18.26,25.00,23.00,117.00,104.40
1956,-0.15,-0.19,-18.52,-16.47,6.38,5.91,13.40,13.39,-5.20,-4.39,73.09,72.97,215.00,207.99,132.00,141.77,245.00,257.00,113.00,122.96,111.00,125.63,71.00,70.50,14.25,12.18,13.42,11.87,33.00,15.38,6641.58,6656.03,12.33,8.21,16.00,12.48,0.00,1.00,29.00,16.56,0.00,0.00,11.78,7.20,112.00,111.88,1.79,1.57,145.00,156.00,123.00,121.41,267.00,274.67,1883.39,1921.96,1168.47,1150.34,521.59,469.84,460.81,462.15,82.52,74.47,103.88,99.86,199.93,199.85,77.52,80.09,69.00,69.50,8.00,7.00,1.00,1.00,32.99,40.20,35.44,49.76,3.92,4.14,20.16,18.35,16.00,23.09,113.00,104.30
1957,0.05,-0.15,-14.51,-16.37,5.56,5.93,13.26,13.40,-2.95,-4.37,67.93,72.91,212.00,207.93,162.00,141.69,260.00,257.00,133.00,122.52,125.00,125.25,56.00,70.00,14.52,12.09,8.77,11.78,0.00,15.73,6550.99,6641.58,6.03,8.31,3.00,12.61,0.00,1.00,6.00,17.11,0.00,0.00,5.75,7.32,97.00,112.00,0.00,1.57,159.00,156.33,117.00,121.25,275.00,274.83,1903.41,1925.32,1127.47,1152.31,448.00,471.46,532.69,461.39,47.06,73.91,74.20,100.26,259.60,199.80,147.02,79.67,82.00,69.25,9.00,7.00,2.00,1.00,50.63,40.22,76.78,49.77,4.57,4.14,23.22,18.43,18.00,23.18,113.00,104.20
1958,1.18,-0.11,-13.44,-16.26,6.46,5.96,14.19,13.41,-4.46,-4.34,63.32,72.84,204.00,207.87,161.00,141.62,266.00,257.00,119.00,122.08,123.00,124.88,41.00,69.50,7.95,12.00,3.84,11.69,37.00,16.07,6145.30,6627.12,8.49,8.40,17.00,12.74,0.00,1.00,16.00,17.67,0.00,0.00,10.14,7.44,104.00,112.13,0.00,1.57,158.00,156.67,124.00,121.08,281.00,275.00,1958.21,1928.69,1181.24,1154.28,503.95,473.09,306.17,460.64,65.07,73.35,63.79,100.66,115.89,199.76,63.54,79.25,49.00,69.00,3.00,7.00,1.00,1.00,38.26,40.23,40.40,49.78,3.03,4.14,10.78,18.51,25.00,23.27,92.00,104.10
1959,0.21,-0.07,-15.26,-16.15,5.44,5.99,12.93,13.42,-3.34,-4.32,72.76,72.78,223.00,207.82,148.00,141.54,252.00,257.00,108.00,121.64,106.00,124.50,52.00,69.00,16.44,11.92,14.52,11.60,49.00,16.42,6514.58,6612.67,6.85,8.49,14.00,12.87,2.00,1.00,37.00,18.22,0.00,0.00,7.67,7.55,103.00,112.25,2.33,1.57,145.00,157.00,133.00,120.92,277.00,275.17,1706.83,1932.06,1002.51,1156.25,384.93,474.71,408.90,459.88,49.85,72.79,105.17,101.06,199.66,199.71,57.64,78.83,65.00,68.75,6.00,7.00,1.00,1.00,42.33,40.25,47.97,49.79,3.77,4.13,9.20,18.60,19.00,23.35,101.00,104.00
