Station:,"57.4841,-108.5546",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48410034,Lon:,-108.5546036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.79,-3.14,-26.76,-21.66,2.66,2.68,12.68,13.20,-9.50,-7.58,81.27,74.01,243.00,225.75,158.00,150.31,235.00,250.59,159.00,152.65,159.00,151.31,117.00,99.81,25.21,13.59,10.14,10.19,7.00,14.64,8335.57,7739.72,6.30,7.33,14.00,11.18,2.00,0.00,6.00,17.73,0.00,0.00,1.37,4.23,76.00,100.16,2.71,1.23,147.00,142.75,124.00,128.07,270.00,269.88,1671.86,1688.52,942.26,997.76,357.72,428.32,393.97,432.38,47.81,68.04,63.91,93.53,109.54,177.29,153.82,95.93,71.00,68.25,1.00,6.00,0.00,1.00,29.45,31.39,36.59,36.45,2.74,3.43,4.63,16.39,23.00,18.60,133.00,115.71
1951,-4.45,-3.10,-22.58,-21.56,2.85,2.72,12.96,13.22,-11.51,-7.56,74.92,73.99,231.00,225.50,156.00,150.24,194.00,250.75,163.00,152.38,170.00,150.92,110.00,99.33,27.67,13.46,17.26,10.14,13.00,15.00,8198.16,7724.18,9.59,7.46,15.00,11.29,0.00,0.00,30.00,18.18,0.00,0.00,1.92,4.45,40.00,100.42,0.00,1.25,146.00,143.00,117.00,128.00,262.00,270.00,1660.13,1692.40,965.75,1001.00,377.03,430.81,386.86,432.29,72.36,67.79,113.12,93.45,145.24,177.90,70.32,95.62,63.00,68.14,6.00,6.00,0.00,1.00,22.71,31.51,28.11,36.59,2.97,3.43,14.84,16.46,15.00,18.67,122.00,115.55
1952,-1.28,-3.06,-21.82,-21.46,6.35,2.76,12.19,13.24,-4.00,-7.53,70.27,73.97,205.00,225.25,147.00,150.18,252.00,250.91,135.00,152.10,133.00,150.52,83.00,98.86,12.60,13.34,6.85,10.08,25.00,15.36,7038.36,7708.63,11.23,7.59,3.00,11.41,0.00,0.00,39.00,18.64,0.00,0.00,5.75,4.66,104.00,100.68,0.00,1.27,183.00,143.25,103.00,127.93,285.00,270.13,1913.05,1696.28,1035.67,1004.25,333.31,433.30,391.56,432.20,56.79,67.54,92.00,93.36,178.22,178.52,67.05,95.32,73.00,68.04,2.00,6.00,0.00,1.00,20.88,31.63,24.48,36.73,3.08,3.44,6.71,16.52,21.00,18.73,120.00,115.39
1953,-1.36,-3.02,-18.76,-21.36,3.17,2.80,13.79,13.26,-4.12,-7.50,75.55,73.95,221.00,225.00,156.00,150.12,264.00,251.07,149.00,151.83,142.00,150.12,64.00,98.38,11.23,13.22,6.03,10.03,29.00,15.73,7107.30,7693.09,10.68,7.72,18.00,11.53,2.00,0.00,13.00,19.09,0.00,0.00,4.66,4.88,107.00,100.95,5.42,1.29,126.00,143.50,146.00,127.87,271.00,270.25,1621.50,1700.17,995.39,1007.50,443.64,435.80,390.19,432.11,61.66,67.29,56.08,93.27,168.38,179.14,91.61,95.01,72.00,67.93,4.00,6.00,0.00,1.00,22.95,31.75,29.17,36.86,2.96,3.44,8.87,16.58,17.00,18.80,123.00,115.23
1954,-2.31,-2.97,-20.37,-21.26,-0.97,2.84,13.64,13.28,-2.35,-7.48,76.69,73.94,223.00,224.75,150.00,150.06,259.00,251.23,133.00,151.55,146.00,149.73,75.00,97.90,14.25,13.10,12.60,9.98,41.00,16.09,7422.81,7677.54,13.15,7.86,7.00,11.65,0.00,0.00,53.00,19.55,0.00,0.00,10.14,5.10,108.00,101.21,0.57,1.31,136.00,143.75,136.00,127.80,271.00,270.38,1707.93,1704.05,1039.27,1010.75,443.26,438.29,463.55,432.02,67.33,67.04,93.10,93.19,212.27,179.76,86.19,94.70,76.00,67.82,4.00,6.00,0.00,1.00,38.13,31.87,41.22,37.00,3.64,3.44,11.99,16.64,19.00,18.87,121.00,115.06
1955,-3.50,-2.93,-22.67,-21.16,3.99,2.88,14.19,13.30,-10.29,-7.45,75.97,73.92,230.00,224.50,142.00,150.00,250.00,251.39,151.00,151.28,147.00,149.33,124.00,97.43,11.78,12.97,11.51,9.92,7.00,16.45,7895.70,7661.99,9.04,7.99,24.00,11.76,1.00,0.00,15.00,20.00,0.00,0.00,4.66,5.31,107.00,101.47,6.02,1.33,137.00,144.00,134.00,127.73,270.00,270.50,1817.19,1707.93,1145.63,1013.99,552.10,440.78,436.52,431.92,96.82,66.80,106.70,93.10,136.63,180.37,109.20,94.39,79.00,67.72,1.00,6.00,0.00,1.00,21.54,31.99,27.57,37.14,2.87,3.45,2.70,16.70,11.00,18.93,143.00,114.90
1956,-2.67,-2.89,-21.44,-21.07,3.12,2.92,13.08,13.32,-8.10,-7.42,72.68,73.90,233.00,224.25,143.00,149.94,230.00,251.55,145.00,151.00,151.00,148.94,89.00,96.95,12.60,12.85,9.86,9.87,31.00,16.82,7559.15,7646.45,7.67,8.12,14.00,11.88,0.00,0.00,27.00,20.45,0.00,0.00,6.03,5.53,86.00,101.74,0.19,1.35,132.00,144.25,136.00,127.67,267.00,270.63,1674.47,1711.81,1025.58,1017.24,464.19,443.27,431.22,431.83,69.39,66.55,62.66,93.01,214.06,180.99,84.64,94.09,66.00,67.61,7.00,6.00,2.00,1.00,29.77,32.11,38.64,37.27,3.66,3.45,21.32,16.77,24.00,19.00,108.00,114.74
1957,-2.86,-2.84,-19.38,-20.97,2.04,2.96,13.09,13.34,-6.46,-7.40,70.14,73.88,238.00,224.00,163.00,149.88,260.00,251.71,154.00,150.72,153.00,148.54,96.00,96.48,10.96,12.73,6.03,9.81,6.00,17.18,7615.38,7630.90,6.03,8.25,4.00,12.00,0.00,0.00,6.00,20.91,0.00,0.00,4.66,5.75,96.00,102.00,0.00,1.37,142.00,144.50,118.00,127.60,259.00,270.75,1592.03,1715.69,922.67,1020.49,387.15,445.76,355.63,431.74,47.54,66.30,47.53,92.93,171.62,181.61,84.23,93.78,59.00,67.50,4.00,6.00,0.00,1.00,27.33,32.23,33.21,37.41,3.00,3.45,10.58,16.83,30.00,19.07,106.00,114.58
1958,-1.54,-2.80,-18.08,-20.87,4.31,3.00,12.70,13.36,-7.36,-7.37,68.79,73.86,226.00,223.75,163.00,149.82,266.00,251.88,138.00,150.45,135.00,148.15,80.00,96.00,10.14,12.60,4.38,9.76,33.00,17.55,7139.31,7615.36,8.77,8.39,7.00,12.12,0.00,0.00,36.00,21.36,0.00,0.00,8.49,5.96,102.00,102.26,0.00,1.39,148.00,144.75,124.00,127.53,271.00,270.88,1642.36,1719.57,908.14,1023.74,333.69,448.25,379.36,431.65,75.23,66.05,91.22,92.84,161.06,182.23,58.40,93.47,54.00,67.40,4.00,6.00,2.00,1.00,42.46,32.35,49.73,37.55,2.90,3.46,20.18,16.89,17.00,19.13,117.00,114.42
1959,-2.98,-2.76,-19.51,-20.77,1.82,3.04,11.58,13.38,-7.10,-7.34,71.37,73.84,240.00,223.50,153.00,149.76,251.00,252.04,163.00,150.17,147.00,147.75,65.00,95.52,19.73,12.48,17.26,9.71,48.00,17.91,7663.61,7599.81,6.03,8.52,5.00,12.24,0.00,0.00,42.00,21.82,0.00,0.00,6.58,6.18,97.00,102.53,0.00,1.41,124.00,145.00,153.00,127.47,276.00,271.00,1329.88,1723.46,732.43,1026.99,249.57,450.74,479.95,431.56,58.99,65.80,140.18,92.75,162.37,182.84,118.05,93.16,79.00,67.29,8.00,6.00,0.00,1.00,41.69,32.47,46.68,37.68,3.38,3.46,17.01,16.95,20.00,19.20,127.00,114.26
1960,-2.54,-2.71,-17.99,-20.67,1.91,3.08,13.23,13.40,-7.39,-7.32,68.54,73.82,223.00,223.25,140.00,149.69,260.00,252.20,158.00,149.90,147.00,147.35,92.00,95.05,8.22,12.36,5.75,9.65,15.00,18.27,7510.20,7584.27,4.66,8.65,10.00,12.35,1.00,0.00,14.00,22.27,0.00,0.00,3.29,6.40,119.00,102.79,0.82,1.43,156.00,145.25,127.00,127.40,282.00,271.13,1736.85,1727.34,980.32,1030.23,382.94,453.23,490.35,431.47,55.11,65.55,118.14,92.67,229.79,183.46,74.25,92.86,71.00,67.19,7.00,6.00,2.00,1.00,63.47,32.59,69.60,37.82,3.85,3.46,26.99,17.01,16.00,19.27,119.00,114.10
1961,-2.80,-2.67,-17.89,-20.57,2.81,3.12,13.53,13.42,-10.01,-7.29,73.15,73.81,242.00,223.00,170.00,149.63,245.00,252.36,164.00,149.62,158.00,146.96,93.00,94.57,15.34,12.24,9.59,9.60,19.00,18.64,7641.11,7568.72,12.33,8.78,32.00,12.47,4.00,0.00,16.00,22.73,0.00,0.00,4.66,6.61,74.00,103.05,3.89,1.46,128.00,145.50,137.00,127.33,264.00,271.25,1779.08,1731.22,1153.75,1033.48,586.05,455.72,436.67,431.38,85.31,65.30,82.00,92.58,182.14,184.08,97.60,92.55,58.00,67.08,7.00,6.00,2.00,1.00,52.60,32.71,53.63,37.96,3.53,3.47,29.44,17.08,19.00,19.33,117.00,113.94
1962,-2.70,-2.63,-22.53,-20.48,2.42,3.16,12.92,13.43,-4.76,-7.26,72.79,73.79,210.00,222.75,139.00,149.57,268.00,252.52,149.00,149.35,150.00,146.56,92.00,94.10,9.04,12.11,5.21,9.54,9.00,19.00,7563.71,7553.17,3.56,8.92,6.00,12.59,0.00,0.00,8.00,23.18,0.00,0.00,2.19,6.83,128.00,103.32,0.00,1.48,151.00,145.75,133.00,127.27,283.00,271.38,1766.13,1735.10,1012.58,1036.73,394.69,458.22,486.48,431.28,75.74,65.05,114.26,92.49,239.39,184.70,61.03,92.24,72.00,66.97,7.00,6.00,1.00,1.00,33.23,32.83,38.66,38.09,3.82,3.47,18.70,17.14,19.00,19.40,121.00,113.77
1963,-1.73,-2.58,-22.29,-20.38,3.70,3.20,14.74,13.45,-4.68,-7.24,73.75,73.77,208.00,222.50,149.00,149.51,258.00,252.68,144.00,149.07,136.00,146.17,96.00,93.62,7.67,11.99,7.95,9.49,30.00,19.36,7245.70,7537.63,11.51,9.05,18.00,12.71,2.00,0.00,48.00,23.64,0.00,0.00,9.86,7.05,108.00,103.58,8.68,1.50,169.00,146.00,129.00,127.20,297.00,271.50,2124.54,1738.98,1297.53,1039.98,599.19,460.71,404.50,431.19,65.13,64.80,63.63,92.41,218.97,185.31,55.34,91.93,61.00,66.87,6.00,6.00,1.00,1.00,33.53,32.95,34.28,38.23,3.67,3.47,19.05,17.20,27.00,19.47,102.00,113.61
1964,-2.21,-2.54,-18.19,-20.28,2.68,3.24,13.98,13.47,-7.11,-7.21,71.97,73.75,206.00,222.25,136.00,149.45,253.00,252.84,148.00,148.80,138.00,145.77,94.00,93.14,6.85,11.87,8.49,9.44,24.00,19.73,7422.14,7522.08,9.32,9.18,15.00,12.82,2.00,0.00,27.00,24.09,0.00,0.00,10.41,7.27,116.00,103.84,12.12,1.52,150.00,146.25,119.00,127.13,268.00,271.63,1853.17,1742.86,1119.53,1043.22,524.44,463.20,405.30,431.10,64.30,64.55,82.48,92.32,197.27,185.93,59.54,91.63,73.00,66.76,2.00,6.00,0.00,1.00,23.07,33.07,39.70,38.37,3.16,3.48,7.01,17.26,27.00,19.53,117.00,113.45
1965,-3.44,-2.50,-23.95,-20.18,2.51,3.28,11.99,13.49,-5.92,-7.19,71.84,73.73,233.00,222.00,159.00,149.39,246.00,253.00,152.00,148.52,153.00,145.37,95.00,92.67,14.79,11.75,13.97,9.38,25.00,20.09,7836.09,7506.54,5.48,9.32,6.00,12.94,0.00,0.00,25.00,24.55,0.00,0.00,5.21,7.48,86.00,104.11,0.00,1.54,129.00,146.50,123.00,127.07,251.00,271.75,1545.34,1746.75,925.93,1046.47,406.21,465.69,504.35,431.01,73.54,64.30,134.47,92.23,198.07,186.55,91.01,91.32,75.00,66.66,10.00,6.00,3.00,1.00,51.61,33.19,54.54,38.50,3.71,3.48,25.40,17.32,16.00,19.60,127.00,113.29
1966,-3.34,-2.45,-22.65,-20.08,3.06,3.32,14.10,13.51,-10.15,-7.16,74.94,73.71,215.00,221.75,139.00,149.33,256.00,253.16,160.00,148.25,153.00,144.98,93.00,92.19,12.05,11.62,15.89,9.33,39.00,20.45,7798.92,7490.99,5.75,9.45,7.00,13.06,0.00,0.00,32.00,25.00,0.00,0.00,5.21,7.70,116.00,104.37,0.00,1.56,147.00,146.75,123.00,127.00,269.00,271.88,1823.11,1750.63,1090.57,1049.72,467.35,468.18,487.56,430.92,65.61,64.05,106.73,92.15,192.89,187.17,127.74,91.01,69.00,66.55,8.00,6.00,2.00,1.00,55.00,33.31,61.95,38.64,3.78,3.48,20.36,17.39,14.00,19.67,119.00,113.13
