Station:,"55.5622,-119.2648",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56219864,Lon:,-119.264801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.13,-19.94,-14.57,5.47,5.77,13.61,12.95,-7.36,-3.25,77.62,72.79,219.00,208.46,144.00,141.86,227.00,252.92,136.00,106.38,148.00,116.86,78.00,63.72,17.81,13.55,15.07,11.63,0.00,10.97,7156.21,6529.16,8.77,9.00,25.00,15.00,2.00,0.00,14.00,21.60,0.00,0.00,5.21,7.82,82.00,108.45,2.64,0.16,152.00,156.30,119.00,122.50,270.00,277.16,1915.74,1898.76,1164.57,1082.55,506.71,405.91,438.92,507.54,57.96,94.26,94.45,109.61,160.66,183.26,115.58,100.12,83.00,75.09,5.00,9.52,1.00,1.00,28.20,48.79,31.64,56.20,3.69,4.46,8.94,22.34,20.00,23.52,117.00,109.02
1951,-1.26,0.16,-16.94,-14.47,5.93,5.79,12.80,12.96,-6.66,-3.23,66.61,72.71,212.00,208.31,177.00,141.79,257.00,253.00,137.00,106.08,133.00,116.43,71.00,63.20,20.82,13.43,18.90,11.55,9.00,11.44,7031.63,6515.39,5.48,9.05,7.00,15.00,0.00,0.00,17.00,22.03,0.00,0.00,4.93,7.91,79.00,108.64,0.00,0.16,151.00,156.60,115.00,122.31,265.00,277.27,1744.42,1900.60,1006.51,1083.96,371.51,407.28,562.49,506.50,117.68,93.68,92.45,109.75,224.75,183.04,129.08,99.70,99.00,74.89,9.00,9.48,1.00,1.00,69.46,48.69,75.87,56.10,4.15,4.45,23.24,22.25,21.00,23.57,135.00,108.93
1952,1.53,0.20,-15.98,-14.38,6.83,5.81,12.81,12.97,0.21,-3.21,73.99,72.62,197.00,208.15,128.00,141.71,247.00,253.08,98.00,105.78,104.00,116.00,49.00,62.67,10.41,13.30,7.12,11.47,24.00,11.92,6019.85,6501.62,10.96,9.09,11.00,15.00,0.00,0.00,53.00,22.45,0.00,0.00,8.77,8.01,118.00,108.82,0.00,0.16,202.00,156.90,102.00,122.13,303.00,277.38,2149.19,1902.45,1182.93,1085.38,416.65,408.65,394.45,505.45,107.44,93.09,77.70,109.89,184.49,182.81,33.62,99.28,73.00,74.69,4.00,9.43,0.00,1.00,24.83,48.59,30.76,56.01,4.25,4.45,3.54,22.17,38.00,23.62,92.00,108.84
1953,1.54,0.24,-12.63,-14.28,5.51,5.82,13.10,12.98,-0.84,-3.19,75.31,72.54,201.00,208.00,131.00,141.64,263.00,253.17,85.00,105.47,100.00,115.57,37.00,62.14,10.14,13.18,9.86,11.39,14.00,12.39,6016.16,6487.85,8.49,9.14,13.00,15.00,0.00,0.00,27.00,22.88,0.00,0.00,6.58,8.11,131.00,109.00,0.00,0.16,181.00,157.20,122.00,121.94,302.00,277.49,2012.17,1904.29,1138.51,1086.79,406.02,410.02,489.11,504.41,129.50,92.51,139.65,110.03,143.04,182.58,57.48,98.87,83.00,74.50,8.00,9.39,0.00,1.00,29.68,48.49,41.16,55.91,4.01,4.44,12.38,22.08,29.00,23.67,118.00,108.74
1954,0.24,0.28,-14.07,-14.19,2.02,5.84,12.76,12.99,0.93,-3.17,72.29,72.45,198.00,207.85,131.00,141.57,260.00,253.25,107.00,105.17,106.00,115.14,53.00,61.61,15.62,13.05,14.25,11.32,35.00,12.87,6483.03,6474.09,9.59,9.18,3.00,15.00,0.00,0.00,43.00,23.31,0.00,0.00,10.14,8.21,128.00,109.18,0.00,0.16,139.00,157.50,132.00,121.75,270.00,277.61,1675.12,1906.14,988.17,1088.21,360.85,411.38,502.32,503.36,130.94,91.93,141.94,110.17,182.12,182.35,45.61,98.45,79.00,74.30,10.00,9.35,2.00,1.00,36.08,48.39,43.37,55.81,4.36,4.43,17.94,22.00,18.00,23.71,113.00,108.65
1955,-0.73,0.32,-12.59,-14.09,4.68,5.86,13.38,13.00,-8.90,-3.15,69.39,72.37,220.00,207.69,141.00,141.50,252.00,253.33,124.00,104.86,127.00,114.71,74.00,61.09,18.90,12.93,17.81,11.24,10.00,13.34,6857.58,6460.32,9.32,9.22,21.00,15.00,0.00,0.00,9.00,23.73,0.00,0.00,6.58,8.30,110.00,109.36,2.01,0.16,137.00,157.80,134.00,121.56,270.00,277.72,1702.85,1907.98,1033.50,1089.62,427.52,412.75,482.06,502.32,84.43,91.34,91.54,110.31,175.68,182.12,137.97,98.04,74.00,74.10,9.00,9.30,3.00,1.00,74.10,48.30,78.82,55.71,4.35,4.42,27.87,21.92,44.00,23.76,109.00,108.56
1956,0.76,0.35,-17.14,-13.99,6.78,5.88,13.80,13.00,-3.82,-3.13,74.73,72.28,200.00,207.54,123.00,141.43,245.00,253.42,99.00,104.56,103.00,114.29,67.00,60.56,13.42,12.80,11.78,11.16,30.00,13.82,6316.17,6446.55,13.15,9.27,19.00,15.00,1.00,0.00,36.00,24.16,0.00,0.00,14.25,8.40,121.00,109.55,0.32,0.16,144.00,158.10,124.00,121.38,267.00,277.83,1923.93,1909.83,1210.65,1091.04,548.94,414.12,478.97,501.28,88.28,90.76,120.10,110.45,176.17,181.89,106.07,97.62,66.00,73.90,9.00,9.26,4.00,1.00,44.89,48.20,54.90,55.61,4.49,4.41,32.05,21.83,27.00,23.81,105.00,108.47
1957,0.77,0.39,-12.39,-13.90,6.14,5.90,12.47,13.01,-1.93,-3.11,66.10,72.20,210.00,207.38,142.00,141.36,237.00,253.50,110.00,104.26,114.00,113.86,46.00,60.03,12.33,12.67,10.14,11.08,0.00,14.30,6290.53,6432.78,5.48,9.31,2.00,15.00,0.00,0.00,20.00,24.59,0.00,0.00,5.75,8.50,94.00,109.73,0.00,0.16,160.00,158.40,116.00,121.19,275.00,277.94,1858.54,1911.67,1075.54,1092.45,376.07,415.49,638.78,500.23,72.73,90.17,78.16,110.59,278.77,181.66,198.91,97.21,82.00,73.70,16.00,9.22,3.00,1.00,65.32,48.10,79.93,55.52,5.24,4.41,37.45,21.75,13.00,23.86,119.00,108.38
1958,1.76,0.43,-12.30,-13.80,6.75,5.92,14.46,13.02,-3.69,-3.09,67.77,72.11,206.00,207.23,161.00,141.29,265.00,253.58,103.00,103.95,111.00,113.43,41.00,59.50,8.77,12.55,3.84,11.00,13.00,14.77,5940.46,6419.01,11.78,9.35,26.00,15.00,0.00,0.00,16.00,25.01,0.00,0.00,9.32,8.60,103.00,109.91,0.00,0.16,159.00,158.70,123.00,121.00,281.00,278.06,2027.34,1913.52,1250.66,1093.87,575.90,416.86,358.29,499.19,90.58,89.59,59.53,110.73,113.29,181.43,98.23,96.79,56.00,73.51,3.00,9.17,1.00,1.00,30.70,48.00,36.28,55.42,3.56,4.40,7.01,21.66,28.00,23.90,96.00,108.28
