Station:,"60.0851,-115.644",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.08509827,Lon:,-115.6439972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.96,-26.28,-23.64,3.11,2.07,12.81,13.28,-10.28,-8.41,78.08,76.18,218.00,224.00,144.00,147.14,272.00,255.55,165.00,156.73,162.00,156.20,125.00,110.82,11.51,11.31,13.42,11.41,7.00,12.82,8328.84,8026.29,5.75,7.11,13.00,12.66,2.00,1.00,0.00,12.48,0.00,0.00,4.66,7.48,127.00,107.30,2.74,0.99,153.00,148.00,119.00,127.00,271.00,273.00,1756.95,1746.04,1001.55,1011.70,383.33,432.76,333.83,333.75,52.98,64.27,45.53,60.92,111.46,112.62,109.55,90.78,59.00,55.56,0.00,3.00,0.00,0.00,18.42,25.93,23.47,28.98,2.79,3.09,2.96,12.45,23.00,25.00,110.00,97.84
1951,-4.85,-3.92,-24.44,-23.55,1.82,2.11,13.83,13.29,-11.56,-8.39,74.54,76.11,227.00,224.00,155.00,147.17,265.00,255.52,173.00,156.55,169.00,156.00,122.00,110.36,15.89,11.23,20.82,11.33,7.00,13.30,8357.50,8013.16,6.58,7.22,15.00,12.81,0.00,1.00,0.00,13.04,0.00,0.00,7.40,7.59,109.00,107.20,0.00,1.01,143.00,148.00,123.00,127.00,265.00,273.00,1660.18,1747.32,996.73,1013.17,440.41,434.09,311.84,333.83,54.02,64.04,104.85,61.06,83.99,113.20,78.78,90.40,44.00,55.46,2.00,3.00,1.00,0.00,36.53,26.02,43.75,29.12,2.74,3.09,13.23,12.61,13.00,25.00,104.00,97.72
1952,-1.94,-3.88,-23.64,-23.47,5.52,2.15,12.52,13.30,-4.10,-8.37,73.46,76.04,203.00,224.00,127.00,147.21,251.00,255.48,143.00,156.36,135.00,155.80,91.00,109.91,6.03,11.15,7.12,11.24,45.00,13.78,7284.69,8000.03,8.22,7.34,4.00,12.95,0.00,1.00,12.00,13.60,0.00,0.00,11.23,7.71,123.00,107.11,0.00,1.03,155.00,148.00,114.00,127.00,268.00,273.00,1783.66,1748.60,1015.10,1014.63,368.61,435.42,331.94,333.91,61.29,63.82,62.81,61.20,139.26,113.77,70.16,90.02,56.00,55.35,4.00,3.00,0.00,0.00,19.96,26.10,23.59,29.26,2.89,3.10,18.80,12.77,18.00,25.00,105.00,97.60
1953,-1.70,-3.84,-19.82,-23.38,3.58,2.19,14.06,13.31,-5.20,-8.35,75.55,75.97,213.00,224.00,155.00,147.25,273.00,255.45,149.00,156.18,144.00,155.60,72.00,109.45,7.40,11.07,8.49,11.16,42.00,14.26,7244.07,7986.90,10.68,7.46,18.00,13.10,6.00,1.00,23.00,14.15,0.00,0.00,16.16,7.83,117.00,107.02,14.35,1.04,146.00,148.00,126.00,127.00,271.00,273.00,1779.09,1749.87,1052.50,1016.09,458.34,436.75,330.97,333.98,64.72,63.59,28.14,61.35,113.00,114.35,118.03,89.64,61.00,55.24,0.00,3.00,0.00,0.00,22.03,26.19,28.10,29.39,2.97,3.10,2.90,12.93,41.00,25.00,101.00,97.48
1954,-3.01,-3.81,-21.06,-23.29,-1.45,2.23,13.75,13.31,-3.77,-8.34,72.56,75.90,233.00,224.00,144.00,147.28,258.00,255.42,148.00,156.00,154.00,155.40,89.00,109.00,9.32,10.98,14.25,11.08,55.00,14.74,7674.23,7973.76,13.97,7.57,8.00,13.25,0.00,1.00,34.00,14.71,0.00,0.00,12.05,7.95,113.00,106.92,0.00,1.06,129.00,148.00,142.00,127.00,270.00,273.00,1676.52,1751.15,1038.59,1017.55,461.31,438.08,304.01,334.06,45.47,63.37,33.42,61.49,135.30,114.92,91.22,89.26,56.00,55.14,2.00,3.00,0.00,0.00,27.28,26.27,28.79,29.53,3.09,3.11,9.61,13.10,30.00,25.00,93.00,97.36
1955,-4.29,-3.77,-23.87,-23.20,2.84,2.27,14.19,13.32,-11.58,-8.32,75.02,75.83,227.00,224.00,133.00,147.32,252.00,255.39,157.00,155.82,154.00,155.20,132.00,108.55,9.59,10.90,14.52,11.00,6.00,15.22,8195.61,7960.63,7.40,7.69,24.00,13.39,4.00,1.00,7.00,15.27,0.00,0.00,9.86,8.06,118.00,106.83,13.30,1.08,137.00,148.00,134.00,127.00,270.00,273.00,1811.68,1752.43,1139.19,1019.02,539.03,439.41,310.56,334.13,65.60,63.15,56.26,61.63,99.93,115.50,83.31,88.88,59.00,55.03,1.00,3.00,0.00,0.00,21.92,26.36,28.64,29.67,2.90,3.11,6.77,13.26,16.00,25.00,98.00,97.24
1956,-3.72,-3.73,-22.86,-23.12,2.35,2.31,13.33,13.33,-9.83,-8.30,72.33,75.75,228.00,224.00,142.00,147.35,248.00,255.36,161.00,155.64,161.00,155.00,100.00,108.09,10.41,10.82,16.71,10.92,19.00,15.70,7949.23,7947.50,7.12,7.81,8.00,13.54,0.00,1.00,27.00,15.83,0.00,0.00,10.68,8.18,105.00,106.74,2.98,1.10,133.00,148.00,135.00,127.00,267.00,273.00,1658.44,1753.71,1002.59,1020.48,438.07,440.74,349.61,334.21,58.74,62.92,77.44,61.77,115.69,116.07,102.43,88.51,55.00,54.92,3.00,3.00,1.00,0.00,34.94,26.45,38.18,29.80,3.22,3.12,15.68,13.42,20.00,25.00,97.00,97.12
1957,-3.33,-3.70,-19.90,-23.03,0.52,2.35,13.35,13.34,-7.09,-8.28,74.76,75.68,235.00,224.00,165.00,147.39,260.00,255.32,155.00,155.45,151.00,154.80,103.00,107.64,10.41,10.73,11.78,10.84,18.00,16.19,7786.86,7934.36,7.95,7.92,7.00,13.69,0.00,1.00,12.00,16.39,0.00,0.00,7.95,8.30,94.00,106.64,0.00,1.12,155.00,148.00,121.00,127.00,275.00,273.00,1658.02,1754.98,947.77,1021.94,385.28,442.07,373.15,334.28,56.29,62.70,65.27,61.91,185.76,116.64,71.17,88.13,56.00,54.81,7.00,3.00,0.00,0.00,38.44,26.53,52.67,29.94,3.53,3.12,25.30,13.58,25.00,25.00,95.00,97.00
1958,-2.11,-3.66,-20.02,-22.94,3.87,2.39,13.64,13.35,-7.60,-8.26,68.39,75.61,212.00,224.00,161.00,147.42,266.00,255.29,144.00,155.27,138.00,154.60,87.00,107.18,5.21,10.65,6.30,10.76,46.00,16.67,7351.09,7921.23,6.30,8.04,9.00,13.83,0.00,1.00,16.00,16.95,0.00,0.00,13.97,8.41,104.00,106.55,0.27,1.14,155.00,148.00,124.00,127.00,278.00,273.00,1811.75,1756.26,1053.86,1023.40,427.69,443.39,336.03,334.36,70.17,62.47,42.17,62.06,128.51,117.22,92.10,87.75,46.00,54.71,2.00,3.00,0.00,0.00,22.11,26.62,23.23,30.08,2.66,3.13,7.28,13.75,24.00,25.00,109.00,96.88
