Station:,"52.1534,-117.9152",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15340042,Lon:,-117.9151993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.02,-14.71,-9.65,4.26,4.28,12.84,11.61,-3.70,-2.47,75.24,65.31,252.00,226.80,159.00,159.38,250.00,251.25,97.00,101.65,101.00,90.81,43.00,28.44,21.10,11.88,12.60,11.50,6.00,7.12,6511.92,6196.17,15.34,11.58,25.00,14.00,0.00,0.00,37.00,21.00,0.00,0.00,3.56,8.34,90.00,93.00,0.00,0.00,142.00,148.00,129.00,129.00,270.00,274.00,1646.13,1556.34,945.63,813.20,341.95,240.23,652.33,832.79,138.74,226.92,111.82,152.29,165.45,190.28,214.56,241.16,125.00,138.42,5.00,14.00,2.00,1.00,49.13,44.69,57.39,53.54,4.79,5.07,13.07,14.54,27.00,13.00,136.00,163.53
1951,0.15,1.05,-11.36,-9.60,5.11,4.29,11.90,11.61,-4.17,-2.46,67.04,65.21,231.00,226.73,179.00,159.32,246.00,251.22,120.00,101.47,113.00,90.43,47.00,28.19,22.47,11.79,13.70,11.42,0.00,7.34,6514.70,6188.73,12.33,11.60,16.00,14.00,0.00,0.00,8.00,21.00,0.00,0.00,2.74,8.41,66.00,93.00,0.00,0.00,144.00,148.00,123.00,129.00,266.00,274.00,1537.91,1556.90,826.91,813.82,248.57,240.90,710.68,832.42,183.59,226.76,109.36,152.34,185.16,190.52,239.62,241.05,126.00,138.38,11.00,14.00,0.00,1.00,31.93,44.49,39.31,53.42,5.04,5.05,9.33,14.55,17.00,13.00,141.00,163.89
1952,2.34,1.07,-10.18,-9.55,5.48,4.30,12.02,11.62,0.27,-2.45,61.61,65.12,224.00,226.65,169.00,159.26,242.00,251.18,77.00,101.29,92.00,90.06,21.00,27.95,10.41,11.71,4.66,11.34,11.00,7.56,5716.24,6181.28,19.18,11.63,16.00,14.00,0.00,0.00,43.00,21.00,0.00,0.00,6.58,8.47,72.00,93.00,0.00,0.00,200.00,148.00,103.00,129.00,302.00,274.00,1908.78,1557.47,953.65,814.44,269.18,241.57,504.25,832.06,122.74,226.60,152.32,152.39,193.46,190.75,50.44,240.95,89.00,138.33,10.00,14.00,1.00,1.00,39.91,44.29,45.01,53.30,5.14,5.04,12.20,14.56,24.00,13.00,98.00,164.26
1953,2.73,1.09,-6.96,-9.51,4.63,4.32,11.85,11.63,0.43,-2.45,64.18,65.02,213.00,226.58,137.00,159.20,260.00,251.15,68.00,101.11,69.00,89.68,10.00,27.71,8.77,11.63,3.29,11.26,15.00,7.77,5576.01,6173.83,18.36,11.65,15.00,14.00,0.00,0.00,29.00,21.00,0.00,0.00,10.96,8.54,122.00,93.00,0.00,0.00,145.00,148.00,123.00,129.00,267.00,274.00,1569.01,1558.03,844.90,815.06,242.51,242.23,828.44,831.69,198.22,226.44,162.43,152.44,235.80,190.99,203.30,240.84,152.00,138.29,8.00,14.00,1.00,1.00,43.63,44.08,58.34,53.17,4.93,5.03,7.85,14.58,8.00,13.00,168.00,164.63
1954,0.99,1.11,-8.75,-9.46,1.52,4.33,11.04,11.63,0.04,-2.44,65.67,64.92,220.00,226.51,176.00,159.15,263.00,251.12,93.00,100.93,93.00,89.30,21.00,27.46,15.34,11.55,15.34,11.18,24.00,7.99,6208.70,6166.39,11.78,11.67,6.00,14.00,0.00,0.00,24.00,21.00,0.00,0.00,9.86,8.60,86.00,93.00,0.00,0.00,139.00,148.00,133.00,129.00,271.00,274.00,1397.17,1558.60,706.57,815.68,149.53,242.90,893.52,831.32,270.80,226.27,255.41,152.49,259.33,191.23,109.51,240.73,152.00,138.25,19.00,14.00,0.00,1.00,49.19,43.88,53.16,53.05,5.42,5.01,13.41,14.59,12.00,13.00,165.00,164.99
1955,-0.25,1.13,-9.49,-9.41,2.73,4.34,12.05,11.64,-6.38,-2.43,67.07,64.83,239.00,226.44,167.00,159.09,253.00,251.08,127.00,100.75,120.00,88.93,44.00,27.22,20.27,11.47,16.99,11.10,9.00,8.21,6667.31,6158.94,9.04,11.70,21.00,14.00,1.00,0.00,27.00,21.00,0.00,0.00,5.48,8.67,85.00,93.00,0.00,0.00,157.00,148.00,135.00,129.00,291.00,274.00,1540.15,1559.16,802.32,816.30,268.62,243.56,798.31,830.96,150.51,226.11,177.74,152.54,175.91,191.46,275.27,240.63,133.00,138.21,17.00,14.00,1.00,1.00,46.51,43.68,47.26,52.93,5.25,5.00,17.93,14.60,15.00,13.00,152.00,165.36
1956,1.19,1.15,-11.84,-9.36,5.22,4.35,12.85,11.64,-3.49,-2.42,70.68,64.73,227.00,226.36,133.00,159.03,246.00,251.05,109.00,100.57,105.00,88.55,35.00,26.97,14.52,11.39,10.41,11.02,8.00,8.42,6143.86,6151.49,17.26,11.72,24.00,14.00,3.00,0.00,29.00,21.00,0.00,0.00,7.67,8.73,112.00,93.00,0.00,0.00,152.00,148.00,134.00,129.00,285.00,274.00,1729.03,1559.73,987.63,816.92,367.04,244.23,759.81,830.59,232.34,225.95,146.48,152.59,107.23,191.70,310.91,240.52,130.00,138.17,16.00,14.00,1.00,1.00,45.33,43.48,52.26,52.80,5.12,4.98,14.94,14.62,13.00,13.00,148.00,165.72
1957,0.97,1.17,-11.65,-9.31,6.11,4.36,10.53,11.65,-1.26,-2.41,66.88,64.63,222.00,226.29,143.00,158.97,240.00,251.02,99.00,100.39,88.00,88.17,36.00,26.73,15.34,11.30,9.04,10.94,0.00,8.64,6216.40,6144.05,11.78,11.75,4.00,14.00,0.00,0.00,15.00,21.00,0.00,0.00,7.95,8.80,96.00,93.00,0.00,0.00,158.00,148.00,118.00,129.00,275.00,274.00,1652.88,1560.29,870.10,817.53,178.80,244.89,745.73,830.22,162.94,225.79,126.39,152.64,203.75,191.94,217.32,240.41,138.00,138.13,5.00,14.00,1.00,1.00,45.68,43.27,53.22,52.68,4.39,4.97,9.18,14.63,9.00,13.00,169.00,166.09
1958,2.78,1.19,-6.50,-9.26,6.41,4.38,13.13,11.66,-2.87,-2.41,60.25,64.54,227.00,226.22,139.00,158.91,246.00,250.99,94.00,100.21,75.00,87.80,11.00,26.49,9.32,11.22,6.03,10.86,16.00,8.85,5556.09,6136.60,22.19,11.77,32.00,14.00,0.00,0.00,51.00,21.00,0.00,0.00,10.14,8.86,106.00,93.00,0.00,0.00,145.00,148.00,119.00,129.00,263.00,274.00,1782.60,1560.85,1057.90,818.15,437.20,245.56,806.50,829.86,225.46,225.62,122.80,152.68,220.95,192.17,246.32,240.31,138.00,138.08,11.00,14.00,2.00,1.00,54.73,43.07,65.20,52.55,4.89,4.96,13.75,14.64,18.00,13.00,164.00,166.46
