Station:,"49.7733,-115.6274",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77330017,Lon:,-115.6274033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.73,-13.45,-8.39,2.67,3.94,12.04,11.44,-2.31,-1.60,67.59,61.21,249.00,230.00,160.00,163.00,254.00,243.75,93.00,94.66,93.00,82.21,41.00,20.84,23.01,13.60,13.97,9.59,10.00,8.00,6492.21,5942.92,9.59,11.16,7.00,10.59,0.00,0.00,24.00,22.33,0.00,0.00,3.56,6.55,93.00,78.67,0.00,0.00,140.00,140.06,130.00,131.00,269.00,269.35,1485.85,1530.86,798.30,785.58,248.09,252.90,645.86,669.02,177.23,184.06,102.74,160.73,124.73,141.93,221.53,176.05,117.00,115.47,4.00,11.00,0.00,1.00,29.56,41.98,43.12,54.19,5.25,5.36,0.00,15.44,31.00,17.00,123.00,125.20
1951,-0.19,1.74,-10.50,-8.35,3.67,3.95,10.95,11.46,-3.86,-1.61,61.85,61.19,241.00,229.79,178.00,162.92,245.00,243.88,124.00,94.76,114.00,81.94,48.00,20.67,24.93,13.49,15.62,9.56,6.00,8.00,6640.26,5937.96,4.93,11.18,13.00,10.74,0.00,0.00,6.00,22.25,0.00,0.00,1.92,6.64,66.00,78.93,0.00,0.00,143.00,140.23,123.00,131.00,265.00,269.48,1363.44,1533.14,677.82,787.32,198.19,254.51,895.82,669.23,214.06,183.60,174.73,161.10,253.31,141.86,253.82,176.15,126.00,115.42,25.00,11.00,3.00,1.00,49.09,41.98,72.10,54.12,7.05,5.34,28.35,15.44,29.00,17.00,127.00,125.80
1952,2.10,1.75,-9.83,-8.31,4.61,3.96,11.41,11.48,0.37,-1.62,59.21,61.18,225.00,229.57,169.00,162.85,187.00,244.00,90.00,94.87,89.00,81.68,13.00,20.50,11.51,13.39,5.75,9.53,6.00,8.00,5804.47,5933.01,11.78,11.19,7.00,10.89,0.00,0.00,30.00,22.17,0.00,0.00,4.11,6.73,50.00,79.20,0.00,0.00,190.00,140.40,113.00,131.00,302.00,269.61,1781.61,1535.42,873.75,789.06,233.43,256.12,355.62,669.43,110.18,183.14,110.79,161.47,134.11,141.80,20.07,176.24,59.00,115.36,4.00,11.00,2.00,1.00,51.47,41.98,59.53,54.05,5.74,5.32,12.10,15.44,62.00,17.00,62.00,126.40
1953,2.91,1.77,-4.88,-8.27,3.34,3.97,11.85,11.50,0.53,-1.64,52.54,61.16,220.00,229.36,174.00,162.77,260.00,244.13,71.00,94.97,54.00,81.41,4.00,20.34,9.86,13.28,3.84,9.50,15.00,8.00,5509.87,5928.05,16.16,11.21,11.00,11.04,1.00,0.00,42.00,22.08,0.00,0.00,6.03,6.83,85.00,79.47,0.00,0.00,136.00,140.57,132.00,131.00,267.00,269.74,1424.84,1537.70,748.85,790.80,238.72,257.73,659.03,669.64,233.97,182.68,245.42,161.84,66.06,141.74,105.79,176.34,110.00,115.31,8.00,11.00,0.00,1.00,45.71,41.98,62.53,53.98,5.88,5.29,14.68,15.44,20.00,17.00,112.00,127.00
1954,1.00,1.78,-7.84,-8.24,1.17,3.98,10.56,11.52,-0.14,-1.65,60.85,61.14,231.00,229.14,169.00,162.69,255.00,244.25,95.00,95.08,85.00,81.15,20.00,20.17,19.73,13.17,13.97,9.47,30.00,8.00,6205.07,5923.10,11.23,11.22,1.00,11.19,0.00,0.00,29.00,22.00,0.00,0.00,6.03,6.92,85.00,79.73,0.00,0.00,137.00,140.74,134.00,131.00,270.00,269.87,1306.46,1539.98,633.31,792.54,138.86,259.34,798.41,669.85,260.26,182.22,222.65,162.21,207.45,141.68,101.07,176.44,127.00,115.26,12.00,11.00,2.00,1.00,34.83,41.98,54.20,53.91,6.14,5.27,12.27,15.44,15.00,17.00,130.00,127.60
1955,0.20,1.80,-9.01,-8.20,2.09,3.99,11.95,11.54,-4.69,-1.66,62.53,61.13,243.00,228.93,167.00,162.62,240.00,244.38,120.00,95.18,106.00,80.88,30.00,20.00,22.74,13.06,14.79,9.44,6.00,8.00,6503.38,5918.14,6.85,11.23,20.00,11.34,0.00,0.00,15.00,21.92,0.00,0.00,2.74,7.01,72.00,80.00,0.00,0.00,112.00,140.91,152.00,131.00,263.00,270.00,1316.97,1542.27,762.32,794.28,276.34,260.96,714.37,670.05,147.52,181.76,152.02,162.58,166.94,141.62,235.52,176.53,125.00,115.21,13.00,11.00,0.00,1.00,31.88,41.98,45.08,53.84,5.37,5.25,12.04,15.43,20.00,17.00,133.00,128.20
1956,2.04,1.81,-9.09,-8.16,5.10,4.00,12.66,11.56,-1.79,-1.67,62.10,61.11,227.00,228.71,163.00,162.54,242.00,244.50,95.00,95.29,76.00,80.62,22.00,19.83,13.15,12.95,9.59,9.41,8.00,8.00,5829.31,5913.18,17.81,11.25,18.00,11.50,0.00,0.00,31.00,21.83,0.00,0.00,5.75,7.11,78.00,80.27,0.00,0.00,153.00,141.08,134.00,131.00,286.00,270.13,1732.54,1544.55,982.25,796.03,360.85,262.57,610.33,670.26,171.04,181.31,180.19,162.95,99.53,141.56,186.71,176.63,117.00,115.16,6.00,11.00,0.00,1.00,41.56,41.98,41.56,53.77,5.04,5.22,7.58,15.43,17.00,17.00,121.00,128.80
1957,1.56,1.83,-9.99,-8.13,5.62,4.01,10.96,11.58,-0.63,-1.68,61.31,61.10,211.00,228.50,166.00,162.46,237.00,244.63,96.00,95.39,79.00,80.35,30.00,19.66,16.99,12.85,8.49,9.38,8.00,8.00,6000.88,5908.23,9.04,11.26,1.00,11.65,0.00,0.00,30.00,21.75,0.00,0.00,5.48,7.20,70.00,80.53,0.00,0.00,160.00,141.25,117.00,131.00,276.00,270.26,1687.99,1546.83,900.79,797.77,225.44,264.18,582.99,670.47,167.02,180.85,163.69,163.32,85.81,141.49,141.27,176.72,102.00,115.10,11.00,11.00,1.00,1.00,42.30,41.98,48.84,53.70,5.29,5.20,19.11,15.43,20.00,17.00,110.00,129.40
1958,3.19,1.84,-5.33,-8.09,5.96,4.03,13.03,11.60,-1.79,-1.69,56.97,61.08,218.00,228.29,138.00,162.38,194.00,244.75,83.00,95.50,63.00,80.09,8.00,19.50,10.14,12.74,6.85,9.35,8.00,8.00,5407.56,5903.27,15.62,11.27,24.00,11.80,0.00,0.00,36.00,21.67,0.00,0.00,8.77,7.30,55.00,80.80,0.00,0.00,144.00,141.42,120.00,131.00,263.00,270.39,1748.69,1549.11,1029.41,799.51,413.60,265.79,600.69,670.68,125.17,180.39,185.45,163.69,127.38,141.43,174.58,176.82,115.00,115.05,7.00,11.00,0.00,1.00,28.84,41.98,35.83,53.63,4.95,5.18,4.73,15.43,17.00,17.00,121.00,130.00
