Station:,"58.3404,-114.0509",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3404007,Lon:,-114.0509033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.78,-24.43,-20.66,5.77,4.94,14.15,14.14,-8.66,-6.22,81.48,75.87,212.00,209.42,143.00,141.95,251.00,255.21,150.00,142.22,149.00,142.36,104.00,90.13,13.15,10.72,11.78,11.99,0.00,17.86,7638.71,7233.81,7.40,7.27,25.00,17.45,5.00,0.79,0.00,13.50,0.00,0.00,2.74,8.87,107.00,112.14,6.87,2.31,153.00,156.60,119.00,122.00,271.00,277.76,1989.72,1971.29,1227.26,1205.30,543.38,535.59,367.40,369.36,60.44,65.82,63.23,73.94,107.10,143.08,119.01,81.19,67.00,61.29,3.00,4.00,0.00,1.00,24.74,30.37,32.75,35.35,2.85,3.25,9.07,13.86,25.00,23.74,125.00,102.71
1951,-3.07,-1.75,-21.68,-20.56,5.00,4.97,14.39,14.15,-10.39,-6.21,77.02,75.83,218.00,209.55,156.00,142.10,265.00,255.11,154.00,141.96,156.00,142.18,107.00,89.74,21.64,10.70,20.27,11.88,14.00,18.05,7709.28,7221.65,7.95,7.42,26.00,17.76,1.00,0.83,16.00,14.11,0.00,0.00,7.12,8.92,108.00,111.92,0.00,2.31,150.00,156.80,116.00,121.85,265.00,277.83,1895.44,1973.65,1166.72,1206.73,531.18,536.97,331.28,368.72,65.60,65.44,122.87,74.00,75.98,143.46,80.26,80.72,54.00,61.12,2.00,4.00,0.00,1.00,34.92,30.48,44.70,35.43,2.96,3.26,8.19,14.01,19.00,23.80,104.00,102.48
1952,-0.01,-1.71,-21.31,-20.47,7.89,5.00,13.54,14.15,-2.42,-6.20,73.63,75.80,193.00,209.68,128.00,142.25,251.00,255.00,122.00,141.70,125.00,142.00,71.00,89.35,5.75,10.68,7.40,11.78,27.00,18.24,6581.75,7209.49,10.68,7.58,9.00,18.07,0.00,0.88,25.00,14.72,0.00,0.00,9.04,8.98,122.00,111.70,0.00,2.32,185.00,157.00,102.00,121.69,286.00,277.89,2169.48,1976.01,1277.41,1208.17,509.65,538.35,367.46,368.09,63.72,65.06,101.44,74.07,144.22,143.84,61.39,80.26,65.00,60.94,5.00,4.00,0.00,1.00,31.40,30.59,33.42,35.50,3.25,3.26,20.78,14.15,23.00,23.86,108.00,102.26
1953,0.29,-1.68,-17.12,-20.38,6.03,5.03,14.86,14.16,-3.28,-6.18,75.83,75.76,199.00,209.82,155.00,142.40,273.00,254.90,132.00,141.43,128.00,141.82,46.00,88.95,5.75,10.67,8.22,11.68,45.00,18.43,6524.63,7197.33,13.15,7.73,25.00,18.37,8.00,0.92,26.00,15.33,0.00,0.00,14.25,9.04,117.00,111.47,16.39,2.32,173.00,157.20,125.00,121.54,297.00,277.96,2150.83,1978.37,1302.44,1209.61,572.83,539.73,366.85,367.46,61.88,64.68,54.11,74.13,131.33,144.22,105.02,79.80,61.00,60.76,4.00,4.00,0.00,1.00,21.28,30.70,34.24,35.58,2.96,3.27,11.16,14.29,38.00,23.91,116.00,102.04
1954,-0.81,-1.64,-18.51,-20.29,1.39,5.06,14.70,14.17,-1.17,-6.17,74.52,75.73,211.00,209.95,128.00,142.54,259.00,254.80,123.00,141.17,132.00,141.64,69.00,88.56,12.05,10.65,13.70,11.58,50.00,18.62,6880.52,7185.17,13.97,7.89,19.00,18.68,0.00,0.96,56.00,15.94,0.00,0.00,12.33,9.10,130.00,111.25,0.00,2.32,148.00,157.40,124.00,121.38,271.00,278.02,1983.10,1980.73,1250.60,1211.05,588.10,541.11,301.90,366.83,63.81,64.30,50.68,74.20,122.72,144.60,65.05,79.33,54.00,60.59,1.00,4.00,0.00,1.00,19.73,30.80,27.35,35.65,2.94,3.28,3.93,14.44,25.00,23.97,96.00,101.81
1955,-2.49,-1.61,-21.11,-20.20,5.31,5.09,14.89,14.18,-9.90,-6.16,75.96,75.70,216.00,210.08,133.00,142.69,250.00,254.69,147.00,140.91,150.00,141.45,114.00,88.17,12.05,10.63,15.89,11.47,6.00,18.81,7551.86,7173.01,11.51,8.04,29.00,18.99,6.00,1.00,6.00,16.56,0.00,0.00,9.86,9.16,116.00,111.03,15.73,2.33,138.00,157.60,133.00,121.23,270.00,278.09,1938.13,1983.10,1258.63,1212.49,627.98,542.49,405.87,366.20,85.89,63.91,98.32,74.26,146.55,144.98,79.76,78.87,66.00,60.41,4.00,4.00,0.00,1.00,28.53,30.91,35.12,35.73,3.26,3.28,14.31,14.58,13.00,24.03,118.00,101.59
1956,-1.40,-1.57,-20.62,-20.11,5.67,5.12,14.25,14.19,-7.65,-6.15,75.89,75.66,221.00,210.21,134.00,142.84,230.00,254.59,136.00,140.65,139.00,141.27,82.00,87.78,10.68,10.61,12.88,11.37,28.00,19.00,7117.67,7160.85,9.32,8.20,29.00,19.30,1.00,1.04,18.00,17.17,0.00,0.00,10.96,9.22,95.00,110.80,3.41,2.33,145.00,157.80,123.00,121.08,267.00,278.15,1949.70,1985.46,1234.80,1213.92,601.34,543.87,419.63,365.56,63.76,63.53,82.11,74.32,176.46,145.36,101.35,78.41,64.00,60.24,5.00,4.00,1.00,1.00,35.99,31.02,36.82,35.80,3.79,3.29,17.24,14.73,24.00,24.09,101.00,101.37
1957,-1.29,-1.54,-17.52,-20.02,3.88,5.15,14.23,14.20,-5.20,-6.14,74.55,75.63,219.00,210.34,163.00,142.99,260.00,254.49,145.00,140.39,143.00,141.09,85.00,87.38,10.14,10.59,9.86,11.27,13.00,19.19,7045.39,7148.69,8.77,8.35,12.00,19.61,0.00,1.08,12.00,17.78,0.00,0.00,8.22,9.27,96.00,110.58,0.00,2.34,159.00,158.00,117.00,120.92,275.00,278.22,1922.01,1987.82,1155.03,1215.36,510.00,545.25,366.04,364.93,43.47,63.15,42.76,74.39,179.98,145.74,98.27,77.95,51.00,60.06,6.00,4.00,0.00,1.00,34.38,31.13,49.27,35.88,3.54,3.29,23.77,14.87,30.00,24.14,95.00,101.14
1958,0.22,-1.51,-16.80,-19.93,6.74,5.19,14.82,14.20,-5.81,-6.13,69.30,75.59,197.00,210.47,161.00,143.14,266.00,254.39,127.00,140.13,126.00,140.91,66.00,86.99,4.93,10.57,4.11,11.16,54.00,19.38,6515.93,7136.52,8.49,8.51,20.00,19.92,1.00,1.13,17.00,18.39,0.00,0.00,16.16,9.33,104.00,110.35,2.66,2.34,156.00,158.20,124.00,120.77,279.00,278.28,2026.25,1990.18,1256.01,1216.80,576.86,546.63,296.13,364.30,66.63,62.77,72.27,74.45,90.15,146.12,69.49,77.48,47.00,59.88,0.00,4.00,0.00,1.00,13.13,31.24,18.96,35.96,2.53,3.30,0.00,15.01,18.00,24.20,99.00,100.92
1959,-1.13,-1.47,-18.30,-19.84,4.48,5.22,13.45,14.21,-5.75,-6.12,74.07,75.56,225.00,210.61,151.00,143.29,252.00,254.28,131.00,139.87,137.00,140.73,63.00,86.60,10.96,10.55,16.71,11.06,39.00,19.57,7008.70,7124.36,9.04,8.67,12.00,20.22,3.00,1.17,37.00,19.00,0.00,0.00,8.22,9.39,100.00,110.13,4.51,2.34,145.00,158.40,133.00,120.62,277.00,278.35,1733.81,1992.54,1034.20,1218.24,426.13,548.01,316.55,363.67,51.10,62.39,74.32,74.52,126.77,146.50,65.61,77.02,53.00,59.71,2.00,4.00,0.00,1.00,23.19,31.35,27.36,36.03,2.77,3.31,8.03,15.16,22.00,24.26,100.00,100.70
