Station:,"57.8348,-110.5465",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83480072,Lon:,-110.5465012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-0.63,-1.44,-20.87,-19.56,4.87,4.87,15.74,14.55,-3.98,-6.06,73.17,75.95,196.00,211.00,149.00,146.26,292.00,252.53,137.00,141.44,130.00,138.73,86.00,85.86,7.12,11.97,7.95,10.38,30.00,19.21,6867.01,7146.16,8.22,9.16,27.00,23.54,3.00,3.00,26.00,25.09,0.00,0.00,13.70,7.95,142.00,107.67,16.31,6.21,172.00,154.79,128.00,123.57,299.00,275.84,2323.88,1982.67,1473.04,1239.36,737.66,590.48,441.11,419.53,64.36,64.85,64.76,91.47,249.94,168.01,63.22,86.70,57.00,57.09,11.00,6.00,1.00,1.00,41.82,35.04,51.02,42.23,4.27,3.59,24.15,18.65,26.00,22.16,95.00,101.23
1964,-0.85,-1.39,-17.07,-19.46,4.30,4.90,15.41,14.56,-5.85,-6.04,72.20,75.88,200.00,210.80,134.00,146.05,256.00,252.78,136.00,141.22,130.00,138.36,90.00,85.34,6.03,11.82,8.22,10.33,24.00,19.69,6958.26,7131.27,9.86,9.28,30.00,23.66,7.00,3.00,31.00,25.57,0.00,0.00,12.60,8.13,121.00,108.11,23.44,6.31,180.00,155.07,119.00,123.43,298.00,275.94,2275.09,1986.29,1407.24,1242.24,707.90,592.71,371.74,419.07,56.84,64.36,86.63,91.37,173.70,168.74,53.59,86.13,49.00,57.02,5.00,6.00,0.00,1.00,29.92,35.19,53.14,42.37,3.39,3.60,21.12,18.78,18.00,22.20,95.00,101.09
1965,-2.11,-1.35,-22.50,-19.36,4.19,4.94,13.37,14.58,-4.99,-6.01,73.21,75.81,211.00,210.60,159.00,145.84,247.00,253.02,143.00,141.00,141.00,138.00,87.00,84.83,11.23,11.67,13.70,10.27,24.00,20.18,7383.18,7116.38,6.30,9.39,24.00,23.78,0.00,3.00,30.00,26.05,0.00,0.00,6.30,8.31,87.00,108.56,0.94,6.40,152.00,155.35,113.00,123.29,264.00,276.03,1872.40,1989.92,1140.54,1245.12,566.98,594.94,443.50,418.61,73.03,63.87,129.02,91.27,147.29,169.48,90.33,85.56,63.00,56.95,7.00,6.00,2.00,1.00,52.81,35.34,54.25,42.52,3.57,3.61,24.32,18.91,18.00,22.24,113.00,100.95
1966,-2.53,-1.31,-22.42,-19.26,4.53,4.97,14.85,14.59,-9.52,-5.98,77.50,75.74,212.00,210.40,123.00,145.63,255.00,253.26,149.00,140.78,154.00,137.64,94.00,84.31,15.07,11.52,15.62,10.21,36.00,20.66,7531.48,7101.48,5.75,9.51,19.00,23.90,1.00,3.00,27.00,26.52,0.00,0.00,5.21,8.49,131.00,109.00,2.72,6.49,160.00,155.63,123.00,123.14,282.00,276.13,2055.15,1993.54,1267.64,1247.99,576.68,597.17,555.35,418.15,58.09,63.38,143.46,91.17,224.44,170.21,132.92,84.99,69.00,56.88,8.00,6.00,5.00,1.00,47.53,35.48,49.28,42.66,4.50,3.61,27.12,19.04,16.00,22.28,113.00,100.81
1967,-1.52,-1.27,-20.19,-19.16,2.48,5.01,15.75,14.61,-4.17,-5.96,75.20,75.68,221.00,210.20,155.00,145.42,266.00,253.50,143.00,140.56,136.00,137.27,90.00,83.79,13.42,11.37,10.68,10.16,31.00,21.14,7195.76,7086.59,11.23,9.63,34.00,24.02,5.00,3.00,36.00,27.00,0.00,0.00,10.68,8.68,110.00,109.44,8.48,6.58,135.00,155.91,139.00,123.00,273.00,276.22,1937.74,1997.17,1269.85,1250.87,670.04,599.40,448.44,417.69,68.70,62.89,73.30,91.07,216.26,170.94,92.68,84.42,59.00,56.81,5.00,6.00,3.00,1.00,51.41,35.63,59.39,42.81,4.23,3.62,23.99,19.17,33.00,22.32,95.00,100.67
1968,-1.31,-1.22,-18.35,-19.06,5.68,5.05,12.73,14.62,-5.64,-5.93,76.51,75.61,206.00,210.00,135.00,145.21,275.00,253.74,126.00,140.33,120.00,136.91,76.00,83.28,11.51,11.22,9.59,10.10,29.00,21.62,7056.93,7071.70,7.40,9.75,8.00,24.14,1.00,3.00,25.00,27.48,0.00,0.00,8.77,8.86,139.00,109.89,1.84,6.67,143.00,156.19,137.00,122.86,279.00,276.31,1726.42,2000.79,1026.12,1253.75,430.15,601.63,429.50,417.22,54.99,62.40,94.64,90.97,201.86,171.68,70.67,83.85,56.00,56.74,11.00,6.00,2.00,1.00,37.96,35.78,41.62,42.95,4.19,3.62,23.30,19.29,29.00,22.36,92.00,100.53
1969,-1.37,-1.18,-21.70,-18.96,4.76,5.08,13.98,14.64,-5.13,-5.90,80.54,75.54,207.00,209.80,163.00,145.00,260.00,253.98,142.00,140.11,144.00,136.55,73.00,82.76,11.78,11.07,12.05,10.04,19.00,22.11,7101.13,7056.81,6.85,9.86,19.00,24.26,2.00,3.00,26.00,27.95,0.00,0.00,6.30,9.04,96.00,110.33,2.26,6.76,165.00,156.47,123.00,122.71,287.00,276.41,1885.64,2004.42,1111.31,1256.63,508.88,603.86,309.40,416.76,54.84,61.92,82.66,90.87,123.20,172.41,50.74,83.28,42.00,56.67,4.00,6.00,1.00,1.00,24.10,35.93,28.36,43.10,3.51,3.63,14.85,19.42,28.00,22.40,76.00,100.39
1970,-1.57,-1.14,-18.49,-18.86,5.43,5.12,14.67,14.65,-8.59,-5.88,78.68,75.47,215.00,209.60,139.00,144.79,252.00,254.23,143.00,139.89,140.00,136.18,93.00,82.24,8.22,10.93,9.59,9.99,0.00,22.59,7220.64,7041.91,6.30,9.98,30.00,24.38,6.00,3.00,0.00,28.43,0.00,0.00,5.75,9.22,112.00,110.78,21.95,6.85,151.00,156.74,128.00,122.57,278.00,276.50,2021.29,2008.04,1291.91,1259.50,655.87,606.09,414.03,416.30,71.65,61.43,115.45,90.77,142.68,173.15,87.46,82.71,50.00,56.61,8.00,6.00,2.00,1.00,35.21,36.08,35.84,43.25,3.68,3.63,24.66,19.55,16.00,22.44,98.00,100.25
1971,-1.05,-1.10,-18.65,-18.76,6.58,5.15,14.88,14.67,-7.71,-5.85,75.33,75.40,200.00,209.40,130.00,144.58,263.00,254.47,146.00,139.67,144.00,135.82,81.00,81.72,6.85,10.78,7.40,9.93,16.00,23.07,7012.13,7027.02,9.86,10.10,28.00,24.50,4.00,3.00,12.00,28.91,0.00,0.00,8.49,9.41,132.00,111.22,8.21,6.95,161.00,157.02,108.00,122.43,268.00,276.60,2223.64,2011.66,1428.33,1262.38,720.58,608.32,352.76,415.84,63.02,60.94,40.42,90.68,168.21,173.88,81.19,82.14,48.00,56.54,2.00,6.00,0.00,1.00,24.77,36.22,25.76,43.39,3.08,3.64,3.31,19.68,39.00,22.48,96.00,100.11
1972,-2.91,-1.05,-23.03,-18.65,6.35,5.19,13.17,14.68,-9.45,-5.82,76.83,75.33,217.00,209.20,126.00,144.37,246.00,254.71,157.00,139.44,142.00,135.45,98.00,81.21,16.71,10.63,16.71,9.87,16.00,23.55,7683.59,7012.13,7.40,10.22,28.00,24.62,3.00,3.00,6.00,29.39,0.00,0.00,6.58,9.59,119.00,111.67,2.10,7.04,132.00,157.30,127.00,122.29,258.00,276.69,1870.97,2015.29,1219.08,1265.26,625.67,610.54,469.84,415.38,73.75,60.45,116.79,90.58,185.05,174.61,93.45,81.57,72.00,56.47,5.00,6.00,2.00,1.00,49.03,36.37,56.01,43.54,3.68,3.64,18.26,19.81,15.00,22.52,114.00,99.97
1973,-0.18,-1.01,-16.44,-18.55,7.76,5.23,15.33,14.70,-8.38,-5.80,72.31,75.26,202.00,209.00,120.00,144.16,257.00,254.95,130.00,139.22,143.00,135.09,80.00,80.69,4.66,10.48,5.21,9.82,20.00,24.04,6704.61,6997.24,8.49,10.33,33.00,24.74,4.00,3.00,26.00,29.86,0.00,0.00,9.32,9.77,136.00,112.11,13.05,7.13,158.00,157.58,120.00,122.14,277.00,276.79,2220.79,2018.91,1433.71,1268.13,725.96,612.77,503.18,414.92,56.73,59.96,69.35,90.48,237.61,175.35,137.06,81.00,64.00,56.40,8.00,6.00,3.00,1.00,50.91,36.52,58.93,43.68,4.20,3.65,28.16,19.94,26.00,22.56,110.00,99.83
1974,-1.54,-0.97,-21.86,-18.45,4.10,5.26,13.43,14.71,-3.77,-5.77,75.97,75.19,218.00,208.80,150.00,143.95,231.00,255.19,146.00,139.00,136.00,134.73,84.00,80.17,13.97,10.33,11.23,9.76,20.00,24.52,7174.49,6982.34,7.95,10.45,15.00,24.86,2.00,3.00,22.00,30.34,0.00,0.00,4.93,9.95,80.00,112.56,8.55,7.22,124.00,157.86,125.00,122.00,248.00,276.88,1647.25,2022.54,1036.51,1271.01,495.48,615.00,464.80,414.45,81.10,59.47,106.83,90.38,204.22,176.08,78.49,80.43,70.00,56.33,6.00,6.00,2.00,1.00,37.95,36.67,44.58,43.83,3.99,3.65,19.85,20.07,29.00,22.60,104.00,99.68
1975,-1.38,-0.93,-19.04,-18.35,4.69,5.30,14.95,14.73,-7.50,-5.74,77.42,75.12,199.00,208.60,146.00,143.74,254.00,255.44,141.00,138.78,142.00,134.36,94.00,79.66,8.77,10.18,7.12,9.70,13.00,25.00,7139.28,6967.45,10.68,10.57,20.00,24.98,5.00,3.00,8.00,30.82,0.00,0.00,11.78,10.14,107.00,113.00,19.14,7.31,156.00,158.14,123.00,121.86,278.00,276.98,2081.58,2026.16,1310.33,1273.89,622.16,617.23,486.56,413.99,48.95,58.98,112.23,90.28,217.94,176.81,107.13,79.86,71.00,56.26,11.00,6.00,0.00,1.00,37.40,36.82,41.33,43.97,3.88,3.66,15.98,20.20,18.00,22.64,114.00,99.54
1976,-0.01,-0.89,-17.56,-18.25,8.18,5.34,15.45,14.74,-5.69,-5.72,72.67,75.05,196.00,208.40,126.00,143.53,275.00,255.68,129.00,138.56,129.00,134.00,86.00,79.14,5.75,10.03,6.85,9.65,20.00,25.49,6640.50,6952.56,13.42,10.68,28.00,25.11,0.00,3.00,28.00,31.30,0.00,0.00,10.68,10.32,148.00,113.44,10.92,7.40,177.00,158.42,110.00,121.71,286.00,277.07,2303.57,2029.79,1450.28,1276.77,688.24,619.46,393.10,413.53,76.69,58.49,75.46,90.18,152.38,177.55,87.17,79.29,62.00,56.19,5.00,6.00,0.00,1.00,32.03,36.96,32.25,44.12,3.85,3.66,11.22,20.32,25.00,22.68,90.00,99.40
1977,0.10,-0.84,-13.76,-18.15,7.43,5.37,12.68,14.76,-6.91,-5.69,75.02,74.98,192.00,208.20,121.00,143.32,277.00,255.92,121.00,138.33,125.00,133.64,69.00,78.62,8.77,9.89,10.14,9.59,32.00,25.97,6560.49,6937.67,15.34,10.80,15.00,25.23,2.00,3.00,61.00,31.77,0.00,0.00,11.78,10.50,155.00,113.89,2.60,7.49,164.00,158.70,113.00,121.57,276.00,277.17,2066.80,2033.41,1255.27,1279.64,522.54,621.69,390.29,413.07,38.10,58.00,101.54,90.08,183.59,178.28,68.03,78.72,51.00,56.13,5.00,6.00,2.00,1.00,45.03,37.11,46.61,44.27,3.74,3.67,19.89,20.45,19.00,22.72,90.00,99.26
1978,-1.22,-0.80,-18.19,-18.05,5.26,5.41,13.74,14.77,-5.81,-5.66,73.32,74.92,196.00,208.00,133.00,143.11,267.00,256.16,140.00,138.11,138.00,133.27,91.00,78.10,9.59,9.74,7.12,9.53,0.00,26.45,7043.86,6922.77,7.67,10.92,18.00,25.35,1.00,3.00,6.00,32.25,0.00,0.00,4.93,10.68,133.00,114.33,1.98,7.59,171.00,158.98,114.00,121.43,284.00,277.26,2018.75,2037.04,1191.13,1282.52,496.98,623.92,441.91,412.61,35.88,57.51,121.53,89.98,208.24,179.02,74.23,78.15,71.00,56.06,5.00,6.00,1.00,1.00,36.82,37.26,39.99,44.41,3.62,3.68,10.21,20.58,30.00,22.76,109.00,99.12
1979,-1.10,-0.76,-22.88,-17.95,2.56,5.44,15.80,14.79,-3.38,-5.64,75.53,74.85,209.00,207.80,150.00,142.89,276.00,256.40,138.00,137.89,130.00,132.91,87.00,77.59,10.41,9.59,9.59,9.48,28.00,26.93,7064.58,6907.88,10.14,11.04,32.00,25.47,7.00,3.00,34.00,32.73,0.00,0.00,10.96,10.87,125.00,114.78,23.60,7.68,162.00,159.26,128.00,121.29,289.00,277.35,2153.47,2040.66,1357.41,1285.40,670.37,626.15,374.19,412.15,62.04,57.03,77.73,89.88,164.97,179.75,75.55,77.58,56.00,55.99,5.00,6.00,0.00,1.00,23.27,37.41,25.24,44.56,3.45,3.68,10.24,20.71,23.00,22.80,93.00,98.98
1980,0.08,-0.72,-16.99,-17.85,9.72,5.48,14.41,14.80,-6.03,-5.61,73.94,74.78,194.00,207.60,158.00,142.68,259.00,256.65,127.00,137.67,123.00,132.55,87.00,77.07,7.67,9.44,6.30,9.42,17.00,27.42,6615.62,6892.99,15.07,11.15,38.00,25.59,6.00,3.00,49.00,33.20,0.00,0.00,11.23,11.05,100.00,115.22,11.86,7.77,160.00,159.53,105.00,121.14,264.00,277.45,2250.12,2044.28,1459.38,1288.27,751.77,628.38,359.55,411.68,40.93,56.54,36.67,89.78,210.69,180.48,58.55,77.01,56.00,55.92,5.00,6.00,2.00,1.00,32.40,37.56,34.74,44.70,3.44,3.69,15.89,20.84,50.00,22.84,93.00,98.84
