Station:,"53.2151,-116.107",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21509933,Lon:,-116.1070023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.04,1.29,-11.13,-11.13,5.34,5.77,11.57,12.63,-2.08,-2.14,68.33,69.12,233.00,216.00,159.00,146.64,244.00,250.91,82.00,88.21,102.00,108.60,45.00,45.29,20.27,12.43,10.41,10.51,23.00,13.62,6196.37,6106.68,6.85,9.13,14.00,13.04,2.00,0.00,17.00,17.28,0.00,0.00,6.30,8.68,84.00,106.13,0.11,0.00,146.00,157.12,132.00,123.81,277.00,279.20,1549.56,1804.10,839.65,1022.87,258.71,380.54,575.03,543.64,67.55,71.04,200.01,145.35,222.19,251.33,77.81,77.81,79.00,81.08,11.00,11.00,2.00,2.00,41.76,56.16,53.53,64.73,4.68,4.82,13.17,18.80,22.00,21.25,117.00,114.90
1960,2.14,1.32,-10.08,-11.04,5.49,5.79,13.34,12.64,-1.36,-2.12,66.60,69.09,222.00,216.00,168.00,146.61,242.00,251.00,90.00,87.82,105.00,108.12,40.00,44.91,11.78,12.34,3.84,10.44,0.00,13.86,5804.07,6094.10,9.86,9.22,24.00,13.15,3.00,0.00,19.00,17.68,0.00,0.00,6.58,8.77,73.00,106.25,0.00,0.00,173.00,157.49,126.00,123.60,298.00,279.35,1848.22,1806.69,1004.32,1024.33,370.54,381.85,523.28,542.38,70.09,70.56,147.00,145.29,251.08,251.20,69.48,77.43,70.00,80.92,10.00,11.00,2.00,2.00,42.49,56.03,47.29,64.62,4.70,4.81,18.73,18.77,22.00,21.38,107.00,114.83
1961,2.34,1.36,-6.20,-10.96,7.46,5.80,13.52,12.65,-5.36,-2.10,69.65,69.06,230.00,216.00,137.00,146.57,253.00,251.09,76.00,87.43,109.00,107.64,34.00,44.53,12.33,12.25,10.14,10.38,17.00,14.10,5736.21,6081.52,15.62,9.32,39.00,13.27,4.00,0.00,34.00,18.07,0.00,0.00,10.14,8.86,115.00,106.38,0.02,0.00,146.00,157.87,133.00,123.40,278.00,279.51,1909.08,1809.28,1201.03,1025.79,577.95,383.16,580.15,541.13,51.76,70.09,139.49,145.24,212.07,251.08,166.38,77.05,64.00,80.77,13.00,11.00,5.00,2.00,40.93,55.91,46.86,64.50,5.27,4.81,27.71,18.73,14.00,21.50,104.00,114.76
1962,2.23,1.39,-10.89,-10.87,5.83,5.81,12.34,12.66,1.31,-2.08,67.26,69.02,204.00,216.00,141.00,146.54,245.00,251.18,78.00,87.04,84.00,107.16,38.00,44.15,10.68,12.16,7.12,10.31,34.00,14.33,5755.47,6068.94,10.68,9.41,11.00,13.39,0.00,0.00,26.00,18.47,0.00,0.00,10.41,8.95,103.00,106.50,0.00,0.00,154.00,158.24,129.00,123.19,282.00,279.66,1731.55,1811.87,971.99,1027.26,339.60,384.47,600.00,539.87,99.49,69.62,122.74,145.18,309.39,250.96,56.21,76.67,76.00,80.62,11.00,11.00,3.00,2.00,58.69,55.79,64.90,64.38,4.69,4.80,27.88,18.69,26.00,21.63,121.00,114.69
1963,2.88,1.43,-8.40,-10.78,6.16,5.83,13.88,12.67,-1.92,-2.05,67.04,68.99,206.00,216.00,147.00,146.50,267.00,251.27,71.00,86.64,86.00,106.68,35.00,43.76,7.12,12.08,4.66,10.25,21.00,14.57,5525.81,6056.36,11.78,9.50,19.00,13.50,0.00,0.00,41.00,18.86,0.00,0.00,12.60,9.04,119.00,106.63,0.00,0.00,167.00,158.61,129.00,122.99,295.00,279.82,2041.29,1814.47,1213.00,1028.72,491.04,385.78,471.89,538.61,111.56,69.14,145.07,145.13,185.58,250.83,50.82,76.30,73.00,80.46,5.00,11.00,2.00,2.00,44.07,55.67,46.83,64.26,3.98,4.79,17.86,18.66,17.00,21.75,114.00,114.62
1964,1.52,1.46,-5.88,-10.70,4.97,5.84,11.65,12.68,-3.09,-2.03,68.27,68.96,211.00,216.00,173.00,146.46,248.00,251.36,80.00,86.25,93.00,106.20,41.00,43.38,12.88,11.99,10.41,10.19,32.00,14.81,6019.78,6043.78,6.03,9.59,4.00,13.62,1.00,0.00,9.00,19.25,0.00,0.00,9.59,9.13,74.00,106.75,0.00,0.00,123.00,158.99,126.00,122.79,248.00,279.97,1446.81,1817.06,835.24,1030.18,286.97,387.09,718.50,537.36,42.51,68.67,232.83,145.07,325.16,250.71,112.78,75.92,77.00,80.31,21.00,11.00,7.00,2.00,58.86,55.55,70.16,64.14,6.16,4.78,34.88,18.62,22.00,21.88,111.00,114.55
1965,1.23,1.50,-11.26,-10.61,4.27,5.85,12.00,12.69,-0.60,-2.01,68.93,68.93,212.00,216.00,141.00,146.43,249.00,251.45,95.00,85.86,102.00,105.72,47.00,43.00,12.60,11.90,15.89,10.12,31.00,15.05,6138.29,6031.20,9.59,9.68,11.00,13.74,0.00,0.00,36.00,19.65,0.00,0.00,13.70,9.22,107.00,106.88,1.47,0.00,140.00,159.36,113.00,122.58,252.00,280.13,1618.13,1819.65,931.92,1031.65,398.96,388.40,727.89,536.10,118.66,68.19,191.23,145.01,372.95,250.59,39.77,75.54,90.00,80.15,13.00,11.00,4.00,2.00,77.88,55.42,88.74,64.02,5.18,4.77,25.62,18.59,20.00,22.00,136.00,114.49
1966,0.76,1.53,-13.65,-10.52,5.26,5.86,12.43,12.71,-3.74,-1.99,71.11,68.89,209.00,216.00,142.00,146.39,276.00,251.55,93.00,85.46,120.00,105.24,48.00,42.62,11.78,11.81,16.99,10.06,16.00,15.29,6296.20,6018.62,7.40,9.77,6.00,13.85,0.00,0.00,18.00,20.04,0.00,0.00,8.22,9.32,133.00,107.00,0.00,0.00,161.00,159.74,121.00,122.38,281.00,280.28,1774.49,1822.24,978.94,1033.11,312.88,389.71,667.94,534.84,102.53,67.72,115.25,144.96,369.44,250.47,93.16,75.16,83.00,80.00,12.00,11.00,6.00,2.00,79.97,55.30,91.72,63.90,5.09,4.76,34.23,18.55,24.00,22.13,127.00,114.42
1967,1.94,1.57,-10.40,-10.44,4.00,5.88,14.92,12.72,-1.37,-1.97,63.85,68.86,220.00,216.00,162.00,146.36,266.00,251.64,80.00,85.07,113.00,104.76,43.00,42.23,9.59,11.72,9.04,9.99,6.00,15.52,5882.77,6006.04,11.23,9.86,28.00,13.97,0.00,0.00,13.00,20.44,0.00,0.00,10.14,9.41,103.00,107.13,0.46,0.00,142.00,160.11,133.00,122.17,274.00,280.44,1913.93,1824.83,1209.10,1034.57,544.33,391.02,473.26,533.59,96.99,67.24,131.37,144.90,128.71,250.34,93.71,74.78,69.00,79.85,9.00,11.00,1.00,2.00,32.50,55.18,39.78,63.78,4.05,4.75,12.91,18.52,19.00,22.25,112.00,114.35
1968,1.22,1.60,-8.82,-10.35,5.38,5.89,11.89,12.73,-2.39,-1.95,67.45,68.83,223.00,216.00,135.00,146.32,261.00,251.73,76.00,84.68,99.00,104.28,43.00,41.85,10.68,11.64,9.86,9.93,23.00,15.76,6132.18,5993.46,9.59,9.95,7.00,14.09,0.00,0.00,35.00,20.83,0.00,0.00,6.30,9.50,125.00,107.25,0.49,0.00,145.00,160.48,135.00,121.97,279.00,280.59,1604.42,1827.42,896.97,1036.04,287.40,392.33,520.97,532.33,68.81,66.77,140.41,144.85,269.23,250.22,46.02,74.40,66.00,79.69,14.00,11.00,2.00,2.00,64.59,55.06,72.18,63.66,4.73,4.74,18.03,18.48,34.00,22.38,106.00,114.28
1969,0.99,1.64,-17.27,-10.26,7.31,5.90,12.02,12.74,-0.91,-1.93,73.95,68.80,211.00,216.00,163.00,146.29,257.00,251.82,86.00,84.29,115.00,103.80,49.00,41.47,12.88,11.55,13.97,9.86,9.00,16.00,6219.42,5980.88,8.22,10.05,13.00,14.20,1.00,0.00,21.00,21.23,0.00,0.00,5.48,9.59,93.00,107.38,1.32,0.00,185.00,160.86,99.00,121.76,283.00,280.74,1914.30,1830.01,1037.15,1037.50,391.75,393.64,629.89,531.07,74.29,66.29,109.23,144.79,398.59,250.10,66.35,74.03,69.00,79.54,16.00,11.00,4.00,2.00,104.47,54.94,111.31,63.54,6.02,4.74,34.55,18.45,34.00,22.50,101.00,114.21
1970,1.25,1.67,-8.97,-10.18,6.31,5.91,13.19,12.75,-5.94,-1.91,73.70,68.76,225.00,216.00,138.00,146.25,252.00,251.91,86.00,83.89,106.00,103.32,48.00,41.09,11.23,11.46,9.32,9.80,7.00,16.24,6140.86,5968.30,10.14,10.14,24.00,14.32,1.00,0.00,23.00,21.62,0.00,0.00,7.67,9.68,113.00,107.50,1.53,0.00,159.00,161.23,120.00,121.56,278.00,280.90,1912.53,1832.60,1157.59,1038.97,495.10,394.95,463.39,529.82,52.46,65.82,172.32,144.74,161.92,249.97,78.03,73.65,65.00,79.38,9.00,11.00,3.00,2.00,71.08,54.81,71.08,63.42,4.35,4.73,21.60,18.41,22.00,22.63,102.00,114.14
1971,1.14,1.71,-10.29,-10.09,5.66,5.93,13.41,12.76,-4.03,-1.89,72.44,68.73,210.00,216.00,135.00,146.21,260.00,252.00,92.00,83.50,118.00,102.84,53.00,40.70,12.60,11.37,13.70,9.73,8.00,16.48,6188.10,5955.72,8.77,10.23,21.00,14.44,2.00,0.00,11.00,22.02,0.00,0.00,10.68,9.77,124.00,107.63,4.69,0.00,160.00,161.60,109.00,121.36,268.00,281.05,1896.96,1835.19,1112.93,1040.43,460.44,396.26,729.26,528.56,119.55,65.34,231.40,144.68,278.27,249.85,90.72,73.27,86.00,79.23,21.00,11.00,7.00,2.00,54.57,54.69,99.91,63.30,6.24,4.72,33.07,18.37,21.00,22.75,114.00,114.07
1972,0.04,1.74,-14.57,-10.01,5.89,5.94,11.67,12.77,-4.49,-1.87,74.03,68.70,230.00,216.00,139.00,146.18,249.00,252.09,111.00,83.11,118.00,102.36,56.00,40.32,16.71,11.28,16.71,9.67,10.00,16.71,6562.99,5943.14,6.30,10.32,8.00,14.55,0.00,0.00,13.00,22.41,0.00,0.00,7.12,9.86,109.00,107.75,0.00,0.00,133.00,161.98,128.00,121.15,260.00,281.21,1603.61,1837.78,947.28,1041.89,369.25,397.57,680.53,527.31,108.11,64.87,155.10,144.63,304.39,249.73,104.56,72.89,85.00,79.08,14.00,11.00,5.00,2.00,108.19,54.57,126.87,63.18,5.17,4.71,38.29,18.34,23.00,22.88,128.00,114.00
1973,1.31,1.78,-8.52,-9.92,5.85,5.95,12.47,12.78,-5.39,-1.85,63.04,68.67,227.00,216.00,161.00,146.14,230.00,252.18,89.00,82.71,110.00,101.88,43.00,39.94,10.14,11.20,9.86,9.61,13.00,16.95,6098.70,5930.56,6.85,10.41,15.00,14.67,0.00,0.00,0.00,22.80,0.00,0.00,4.38,9.95,68.00,107.88,0.00,0.00,156.00,162.35,122.00,120.95,277.00,281.36,1739.04,1840.38,976.08,1043.36,372.00,398.88,487.26,526.05,60.08,64.39,128.93,144.57,237.78,249.61,75.89,72.51,75.00,78.92,9.00,11.00,1.00,2.00,40.86,54.45,56.53,63.06,4.12,4.70,12.20,18.30,18.00,23.00,115.00,113.93
1974,1.70,1.81,-11.66,-9.83,5.20,5.97,11.90,12.79,0.15,-1.82,68.95,68.63,221.00,216.00,150.00,146.11,250.00,252.27,83.00,82.32,116.00,101.40,29.00,39.56,10.14,11.11,9.04,9.54,6.00,17.19,5952.51,5917.98,7.40,10.50,7.00,14.79,1.00,0.00,12.00,23.20,0.00,0.00,5.21,10.05,99.00,108.00,0.38,0.00,189.00,162.72,112.00,120.74,300.00,281.52,1842.01,1842.97,968.27,1044.82,324.04,400.19,571.07,524.79,124.58,63.92,142.63,144.51,262.71,249.48,43.42,72.13,88.00,78.77,10.00,11.00,3.00,2.00,75.46,54.33,79.71,62.94,4.50,4.69,21.47,18.27,29.00,23.13,123.00,113.86
1975,1.02,1.85,-10.38,-9.75,3.75,5.98,12.81,12.80,-3.02,-1.80,68.46,68.60,211.00,216.00,144.00,146.07,254.00,252.36,91.00,81.93,116.00,100.92,47.00,39.18,11.23,11.02,12.33,9.48,18.00,17.43,6223.45,5905.40,9.04,10.59,11.00,14.90,0.00,0.00,8.00,23.59,0.00,0.00,9.86,10.14,109.00,108.13,4.00,0.00,164.00,163.10,128.00,120.54,291.00,281.67,1821.12,1845.56,1017.12,1046.28,362.43,401.50,460.34,523.54,47.76,63.44,133.89,144.46,198.62,249.36,68.40,71.76,63.00,78.62,7.00,11.00,2.00,2.00,50.83,54.20,58.91,62.82,3.95,4.68,15.18,18.23,20.00,23.25,110.00,113.79
1976,3.51,1.89,-7.49,-9.66,7.10,5.99,13.23,12.81,0.83,-1.78,66.99,68.57,197.00,216.00,154.00,146.04,276.00,252.45,57.00,81.54,80.00,100.44,21.00,38.79,5.75,10.93,6.03,9.41,32.00,17.67,5290.58,5892.82,15.07,10.68,3.00,15.02,0.00,0.00,51.00,23.99,0.00,0.00,16.16,10.23,121.00,108.25,0.00,0.00,193.00,163.47,95.00,120.33,287.00,281.83,2104.94,1848.15,1182.90,1047.75,424.49,402.81,511.79,522.28,74.94,62.97,107.98,144.40,271.04,249.24,68.28,71.38,73.00,78.46,12.00,11.00,2.00,2.00,35.19,54.08,39.74,62.70,5.14,4.68,17.44,18.20,32.00,23.38,96.00,113.72
1977,2.52,1.92,-4.21,-9.57,7.13,6.00,11.50,12.82,-4.27,-1.76,71.88,68.54,202.00,216.00,139.00,146.00,244.00,252.55,64.00,81.14,83.00,99.96,26.00,38.41,8.22,10.85,9.04,9.35,49.00,17.90,5653.57,5880.24,9.59,10.78,9.00,15.14,0.00,0.00,41.00,24.38,0.00,0.00,11.51,10.32,104.00,108.38,0.00,0.00,182.00,163.84,94.00,120.13,275.00,281.98,1853.33,1850.74,990.14,1049.21,321.75,404.12,734.88,521.02,32.61,62.50,278.19,144.35,359.06,249.11,63.39,71.00,83.00,78.31,16.00,11.00,9.00,2.00,84.05,53.96,85.27,62.58,5.59,4.67,39.53,18.16,16.00,23.50,129.00,113.65
1978,2.00,1.96,-11.20,-9.49,6.81,6.02,13.09,12.83,-0.90,-1.74,66.65,68.50,198.00,216.00,143.00,145.96,262.00,252.64,87.00,80.75,99.00,99.48,51.00,38.03,4.93,10.76,3.84,9.28,12.00,18.14,5855.08,5867.66,7.67,10.87,16.00,15.25,0.00,0.00,0.00,24.78,0.00,0.00,13.15,10.41,118.00,108.50,0.00,0.00,184.00,164.22,114.00,119.93,297.00,282.14,2046.20,1853.33,1144.15,1050.67,425.28,405.43,623.46,519.77,44.53,62.02,219.20,144.29,297.83,248.99,60.39,70.62,81.00,78.15,16.00,11.00,3.00,2.00,48.42,53.84,62.07,62.47,4.93,4.66,16.47,18.13,29.00,23.63,120.00,113.58
1979,1.60,1.99,-13.34,-9.40,4.17,6.03,14.25,12.84,-0.44,-1.72,70.19,68.47,210.00,216.00,149.00,145.93,272.00,252.73,95.00,80.36,113.00,99.00,55.00,37.65,8.77,10.67,12.05,9.22,7.00,18.38,6004.56,5855.08,12.05,10.96,17.00,15.37,0.00,0.00,25.00,25.17,0.00,0.00,13.42,10.50,122.00,108.63,2.05,0.00,174.00,164.59,115.00,119.72,288.00,282.29,2051.92,1855.92,1216.52,1052.14,505.17,406.74,457.24,518.51,34.67,61.55,148.67,144.24,175.34,248.87,102.92,70.24,71.00,78.00,8.00,11.00,1.00,2.00,29.56,53.72,35.37,62.35,3.62,4.65,4.70,18.09,35.00,23.75,121.00,113.51
1980,2.11,2.03,-11.12,-9.31,8.20,6.04,11.88,12.85,-1.02,-1.70,69.37,68.44,186.00,216.00,151.00,145.89,237.00,252.82,71.00,79.96,106.00,98.52,45.00,37.26,7.67,10.58,8.77,9.15,12.00,18.62,5801.70,5842.50,13.97,11.05,11.00,15.49,0.00,0.00,45.00,25.56,0.00,0.00,12.33,10.59,85.00,108.75,0.00,0.00,192.00,164.97,102.00,119.52,293.00,282.45,2118.17,1858.51,1173.62,1053.60,411.72,408.05,737.95,517.25,65.70,61.07,250.32,144.18,347.47,248.75,63.44,69.86,87.00,77.85,19.00,11.00,7.00,2.00,92.04,53.59,111.50,62.23,5.30,4.64,35.27,18.05,17.00,23.88,136.00,113.45
