Station:,"52.675,-117.0932",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.67499924,Lon:,-117.0932007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.47,-2.66,-13.83,-13.12,-0.56,0.25,6.46,7.86,-6.18,-5.82,70.28,65.68,316.00,266.17,181.00,178.43,184.00,190.99,146.00,141.68,133.00,137.60,55.00,52.67,26.03,13.86,11.78,10.61,6.00,7.36,7835.69,7539.00,9.32,11.65,3.00,0.00,,0.00,0.00,20.22,0.00,0.00,4.11,6.13,13.00,29.48,,0.00,66.00,107.46,169.00,153.24,234.00,258.78,519.38,884.78,202.00,365.49,39.93,73.45,917.46,772.21,168.28,151.99,290.71,182.16,267.70,257.19,198.45,157.04,145.00,116.63,16.00,16.58,4.00,2.00,48.10,50.89,53.33,61.16,5.43,5.34,19.46,16.20,12.00,15.00,168.00,142.51
1960,-2.25,-2.61,-13.08,-13.02,0.20,0.28,8.41,7.88,-5.53,-5.79,68.08,65.52,297.00,265.75,172.00,178.35,185.00,191.20,132.00,141.32,136.00,136.94,51.00,52.03,16.16,13.67,4.66,10.54,0.00,7.98,7389.75,7523.52,14.52,11.67,5.00,0.00,,0.00,26.00,20.29,0.00,0.00,4.66,6.34,28.00,29.97,,0.00,90.00,107.56,173.00,153.05,262.00,258.67,787.08,886.71,370.99,367.33,100.43,74.57,618.01,770.13,120.02,151.41,196.41,182.04,201.19,256.68,113.94,156.48,100.00,116.50,11.00,16.48,2.00,2.00,41.31,50.74,49.80,61.00,5.18,5.32,19.16,16.17,19.00,15.00,117.00,142.70
1961,-2.04,-2.57,-9.52,-12.92,1.72,0.30,8.23,7.90,-8.88,-5.77,65.22,65.37,277.00,265.33,180.00,178.27,182.00,191.41,141.00,140.95,140.00,136.29,48.00,51.39,13.42,13.48,8.77,10.46,9.00,8.59,7315.59,7508.04,15.07,11.68,0.00,0.00,,0.00,41.00,20.36,0.00,0.00,5.48,6.55,28.00,30.46,,0.00,112.00,107.65,138.00,152.87,249.00,258.57,1041.16,888.65,492.48,369.17,99.70,75.69,765.97,768.05,121.40,150.83,177.44,181.92,241.06,256.18,205.73,155.91,110.00,116.37,22.00,16.39,3.00,2.00,43.69,50.60,55.65,60.84,5.62,5.30,16.10,16.13,13.00,15.00,135.00,142.90
1962,-1.96,-2.53,-13.44,-12.81,0.31,0.32,7.34,7.92,-2.08,-5.74,62.00,65.22,262.00,264.92,172.00,178.19,183.00,191.62,123.00,140.58,116.00,135.64,45.00,50.76,14.25,13.29,10.14,10.39,18.00,9.21,7287.21,7492.56,15.07,11.70,0.00,0.00,,0.00,19.00,20.44,0.00,0.00,8.49,6.77,48.00,30.95,,0.00,89.00,107.74,165.00,152.68,253.00,258.46,692.86,890.59,289.23,371.01,52.64,76.80,767.90,765.97,154.07,150.24,163.68,181.80,292.61,255.67,136.64,155.35,109.00,116.24,22.00,16.30,2.00,2.00,47.84,50.46,65.58,60.68,5.11,5.28,24.62,16.10,16.00,15.00,147.00,143.09
1963,-0.85,-2.49,-10.97,-12.71,1.16,0.35,9.42,7.94,-4.80,-5.72,65.44,65.07,242.00,264.50,178.00,178.11,257.00,191.83,114.00,140.21,112.00,134.98,42.00,50.12,9.04,13.09,5.48,10.31,33.00,9.83,6880.46,7477.08,15.62,11.71,0.00,0.00,,0.00,53.00,20.51,0.00,0.00,13.97,6.98,78.00,31.44,,0.00,117.00,107.84,160.00,152.49,276.00,258.35,1106.78,892.52,545.17,372.85,140.11,77.92,644.21,763.89,147.70,149.66,159.61,181.69,234.33,255.16,126.98,154.79,95.00,116.11,12.00,16.20,3.00,2.00,60.37,50.31,60.37,60.53,5.11,5.26,27.85,16.06,20.00,15.00,124.00,143.28
1964,-2.40,-2.44,-9.38,-12.61,-0.24,0.37,7.16,7.96,-5.98,-5.69,69.05,64.92,256.00,264.08,180.00,178.03,235.00,192.03,142.00,139.84,128.00,134.33,53.00,49.48,11.23,12.90,9.32,10.24,6.00,10.45,7446.12,7461.60,7.12,11.73,0.00,0.00,,0.00,12.00,20.58,0.00,0.00,10.41,7.19,54.00,31.93,,0.00,92.00,107.93,149.00,152.31,240.00,258.25,782.34,894.46,326.03,374.68,56.31,79.03,808.17,761.81,132.21,149.08,303.15,181.57,231.20,254.65,154.41,154.23,110.00,115.98,21.00,16.11,2.00,2.00,60.12,50.17,66.99,60.37,5.30,5.24,23.33,16.03,11.00,15.00,149.00,143.48
1965,-2.20,-2.40,-12.52,-12.50,-0.67,0.39,7.43,7.98,-3.14,-5.67,63.42,64.76,260.00,263.67,179.00,177.95,240.00,192.24,126.00,139.47,120.00,133.67,53.00,48.84,15.34,12.71,15.62,10.16,29.00,11.06,7372.20,7446.12,12.33,11.74,0.00,0.00,,0.00,35.00,20.66,0.00,0.00,14.52,7.40,60.00,32.42,,0.00,71.00,108.02,181.00,152.12,251.00,258.14,694.66,896.40,372.72,376.52,123.49,80.15,919.26,759.73,171.03,148.50,220.85,181.45,410.75,254.14,105.07,153.67,135.00,115.85,23.00,16.02,4.00,2.00,60.23,50.02,82.22,60.21,6.00,5.21,22.75,15.99,16.00,15.00,152.00,143.67
1966,-2.15,-2.36,-13.58,-12.40,0.58,0.41,8.01,8.00,-6.07,-5.64,64.07,64.61,242.00,263.25,171.00,177.87,223.00,192.45,134.00,139.11,130.00,133.02,47.00,48.20,10.68,12.52,15.62,10.09,17.00,11.68,7354.80,7430.65,11.23,11.76,0.00,0.00,,0.00,35.00,20.73,0.00,0.00,11.23,7.61,51.00,32.91,,0.00,158.00,108.11,123.00,151.93,280.00,258.04,1044.72,898.33,385.36,378.36,69.93,81.26,779.48,757.65,149.68,147.92,158.86,181.33,304.40,253.63,184.86,153.11,117.00,115.72,13.00,15.92,2.00,2.00,84.55,49.88,88.18,60.06,5.46,5.19,26.38,15.96,19.00,15.00,141.00,143.87
1967,-1.54,-2.31,-11.57,-12.30,-1.10,0.44,10.70,8.02,-4.90,-5.62,59.68,64.46,243.00,262.83,163.00,177.79,191.00,192.66,149.00,138.74,142.00,132.36,42.00,47.56,7.40,12.32,9.32,10.01,6.00,12.30,7132.60,7415.17,10.96,11.77,0.00,0.00,,0.00,17.00,20.80,0.00,0.00,12.05,7.82,32.00,33.40,,0.00,111.00,108.21,164.00,151.75,274.00,257.93,1145.99,900.27,601.79,380.20,197.95,82.38,669.00,755.57,211.08,147.34,190.50,181.21,99.84,253.13,143.33,152.55,114.00,115.59,11.00,15.83,0.00,2.00,29.08,49.73,41.51,59.90,5.11,5.17,10.39,15.92,15.00,15.00,129.00,144.06
1968,-2.57,-2.27,-9.49,-12.20,-0.71,0.46,7.08,8.04,-5.72,-5.59,68.56,64.31,258.00,262.42,181.00,177.72,218.00,192.87,138.00,138.37,130.00,131.71,50.00,46.92,9.59,12.13,13.97,9.94,19.00,12.91,7509.05,7399.69,9.59,11.79,0.00,0.00,,0.00,19.00,20.88,0.00,0.00,9.32,8.03,36.00,33.89,,0.00,77.00,108.30,182.00,151.56,258.00,257.82,613.73,902.21,248.12,382.04,54.88,83.49,682.55,753.49,107.27,146.76,200.04,181.10,252.11,252.62,119.94,151.99,109.00,115.46,9.00,15.74,1.00,2.00,45.34,49.59,57.75,59.74,4.67,5.15,15.58,15.89,17.00,15.00,143.00,144.25
1969,-1.71,-2.23,-16.43,-12.09,2.59,0.48,7.52,8.06,-3.20,-5.57,63.02,64.15,252.00,262.00,164.00,177.64,218.00,193.08,112.00,138.00,120.00,131.05,45.00,46.28,8.22,11.94,12.88,9.86,14.00,13.53,7195.17,7384.21,12.05,11.80,0.00,0.00,,0.00,16.00,20.95,0.00,0.00,10.96,8.24,53.00,34.38,,0.00,140.00,108.39,128.00,151.37,267.00,257.72,1035.80,904.14,447.52,383.87,98.90,84.61,798.87,751.41,153.37,146.17,132.85,180.98,395.47,252.11,144.62,151.43,92.00,115.34,23.00,15.64,5.00,2.00,138.25,49.44,140.23,59.58,6.57,5.13,34.84,15.85,20.00,15.00,120.00,144.45
1970,-1.66,-2.19,-9.81,-11.99,0.48,0.51,8.78,8.08,-6.64,-5.54,61.91,64.00,252.00,261.58,163.00,177.56,249.00,193.29,143.00,137.63,134.00,130.40,45.00,45.64,7.12,11.75,9.59,9.79,0.00,14.15,7177.60,7368.73,13.42,11.82,0.00,0.00,,0.00,45.00,21.02,0.00,0.00,9.04,8.45,85.00,34.87,,0.00,99.00,108.49,151.00,151.19,249.00,257.61,1010.28,906.08,521.95,385.71,161.61,85.73,554.62,749.33,106.20,145.59,202.27,180.86,136.18,251.60,109.97,150.87,86.00,115.21,7.00,15.55,1.00,2.00,59.14,49.30,59.14,59.43,5.01,5.10,10.78,15.81,14.00,15.00,108.00,144.64
1971,-2.40,-2.14,-11.31,-11.89,0.55,0.53,8.87,8.10,-7.42,-5.52,63.97,63.85,250.00,261.17,179.00,177.48,183.00,193.50,160.00,137.26,141.00,129.74,51.00,45.00,10.41,11.55,13.15,9.71,8.00,14.77,7450.36,7353.25,10.68,11.83,2.00,0.00,,0.00,13.00,21.10,0.00,0.00,12.05,8.66,60.00,35.36,,0.00,113.00,108.58,142.00,151.00,254.00,257.50,998.79,908.02,476.82,387.55,164.53,86.84,913.58,747.25,244.58,145.01,265.86,180.74,159.11,251.09,222.95,150.31,133.00,115.08,21.00,15.46,4.00,2.00,51.80,49.16,80.11,59.27,6.00,5.08,23.95,15.78,10.00,15.00,150.00,144.84
1972,-3.20,-2.10,-14.27,-11.78,0.65,0.55,7.06,8.12,-7.75,-5.49,65.09,63.70,262.00,260.75,181.00,177.40,182.00,193.70,161.00,136.89,149.00,129.09,52.00,44.36,15.34,11.36,13.70,9.64,16.00,15.38,7739.09,7337.77,5.48,11.85,0.00,0.00,,0.00,15.00,21.17,0.00,0.00,9.32,8.87,49.00,35.85,,0.00,104.00,108.67,146.00,150.81,249.00,257.40,879.40,909.95,387.12,389.39,83.08,87.96,925.95,745.17,324.40,144.43,177.83,180.62,264.19,250.59,134.55,149.75,131.00,114.95,19.00,15.36,4.00,2.00,62.68,49.01,74.33,59.11,5.48,5.06,24.04,15.74,18.00,15.00,165.00,145.03
1973,-2.05,-2.06,-9.85,-11.68,0.56,0.58,8.18,8.14,-7.43,-5.47,55.07,63.54,266.00,260.33,181.00,177.32,182.00,193.91,146.00,136.53,126.00,128.44,37.00,43.72,9.32,11.17,10.41,9.56,24.00,16.00,7317.20,7322.29,5.75,11.86,0.00,0.00,,0.00,6.00,21.24,0.00,0.00,7.12,9.08,45.00,36.34,,0.00,130.00,108.77,133.00,150.63,262.00,257.29,960.08,911.89,413.20,391.23,100.56,89.07,813.72,743.09,215.92,143.85,160.11,180.51,204.03,250.08,271.07,149.19,136.00,114.82,16.00,15.27,2.00,2.00,34.24,48.87,35.56,58.96,4.83,5.04,11.47,15.71,10.00,15.00,166.00,145.22
1974,-1.42,-2.02,-12.21,-11.58,0.42,0.60,8.02,8.16,-2.91,-5.44,59.64,63.39,261.00,259.92,179.00,177.24,183.00,194.12,132.00,136.16,125.00,127.78,29.00,43.08,7.40,10.97,7.40,9.49,7.00,16.62,7089.96,7306.81,6.30,11.88,0.00,0.00,,0.00,0.00,21.32,0.00,0.00,6.58,9.29,30.00,36.83,,0.00,87.00,108.86,162.00,150.44,248.00,257.19,759.70,913.83,339.64,393.07,73.72,90.19,900.56,741.01,358.54,143.27,180.27,180.39,188.71,249.57,168.96,148.62,138.00,114.69,14.00,15.18,3.00,2.00,73.82,48.72,92.87,58.80,5.27,5.02,24.32,15.67,15.00,15.00,168.00,145.42
1975,-2.53,-1.97,-12.95,-11.47,-1.08,0.62,8.80,8.17,-6.03,-5.42,64.01,63.24,248.00,259.50,180.00,177.16,235.00,194.33,154.00,135.79,141.00,127.13,57.00,42.44,12.05,10.78,16.44,9.41,21.00,17.23,7499.15,7291.33,8.77,11.89,1.00,0.00,,0.00,13.00,21.39,0.00,0.00,12.88,9.50,54.00,37.32,,0.00,95.00,108.95,148.00,150.25,242.00,257.08,785.75,915.76,348.85,394.90,102.06,91.30,707.33,738.93,160.24,142.68,139.05,180.27,165.74,249.06,234.10,148.06,114.00,114.56,16.00,15.08,0.00,2.00,38.51,48.58,39.87,58.64,4.21,5.00,4.63,15.64,12.00,15.00,166.00,145.61
1976,-0.86,-1.93,-10.32,-11.37,0.99,0.65,8.43,8.19,-2.77,-5.39,58.17,63.09,242.00,259.08,177.00,177.08,208.00,194.54,125.00,135.42,117.00,126.47,27.00,41.80,6.58,10.59,6.58,9.34,46.00,17.85,6884.25,7275.86,11.23,11.91,0.00,0.00,,0.00,6.00,21.46,0.00,0.00,12.33,9.72,30.00,37.81,,0.00,96.00,109.05,179.00,150.07,274.00,256.97,858.84,917.70,398.58,396.74,70.88,92.42,698.14,736.85,198.66,142.10,140.01,180.15,227.93,248.55,144.78,147.50,108.00,114.43,18.00,14.99,0.00,2.00,31.98,48.43,37.38,58.49,4.66,4.97,9.06,15.60,16.00,15.00,146.00,145.81
1977,-1.87,-1.89,-7.93,-11.27,1.46,0.67,6.71,8.21,-7.36,-5.37,61.67,62.94,263.00,258.67,181.00,177.00,183.00,194.75,136.00,135.05,117.00,125.82,34.00,41.16,10.14,10.40,9.04,9.27,29.00,18.47,7253.37,7260.38,7.67,11.92,0.00,0.00,,0.00,10.00,21.54,0.00,0.00,10.14,9.93,38.00,38.30,,0.00,17.00,109.14,167.00,149.88,183.00,256.87,138.68,919.64,55.80,398.58,8.29,93.53,858.31,734.77,128.23,141.52,248.37,180.03,283.63,248.04,201.82,146.94,114.00,114.30,22.00,14.89,3.00,2.00,48.52,48.29,52.20,58.33,5.15,4.95,25.54,15.57,12.00,15.00,162.00,146.00
1978,-1.72,-1.85,-12.00,-11.17,1.35,0.69,8.60,8.23,-4.99,-5.34,61.44,62.78,234.00,258.25,170.00,176.92,231.00,194.96,131.00,134.68,125.00,125.16,50.00,40.52,4.93,10.20,6.58,9.19,13.00,19.09,7200.29,7244.90,6.58,11.94,0.00,0.00,,0.00,6.00,21.61,0.00,0.00,14.79,10.14,60.00,38.79,,0.00,85.00,109.23,174.00,149.69,258.00,256.76,785.84,921.57,379.26,400.42,111.77,94.65,836.01,732.69,98.11,140.94,263.36,179.92,320.70,247.54,143.40,146.38,121.00,114.17,15.00,14.80,5.00,2.00,66.49,48.15,74.79,58.17,5.33,4.93,26.49,15.53,22.00,15.00,153.00,146.19
1979,-1.43,-1.80,-14.06,-11.06,-0.83,0.72,10.45,8.25,-3.24,-5.32,61.88,62.63,238.00,257.83,166.00,176.84,182.00,195.17,139.00,134.32,131.00,124.51,52.00,39.88,6.03,10.01,9.04,9.12,6.00,19.70,7096.46,7229.42,12.05,11.95,0.00,0.00,,0.00,12.00,21.68,0.00,0.00,16.44,10.35,70.00,39.28,,0.00,138.00,109.32,151.00,149.51,288.00,256.66,1250.39,923.51,610.37,402.26,172.52,95.77,624.17,730.61,162.62,140.36,149.00,179.80,151.23,247.03,175.71,145.82,94.00,114.04,10.00,14.71,3.00,2.00,44.59,48.00,66.68,58.01,4.42,4.91,18.42,15.50,21.00,15.00,135.00,146.39
1980,-1.77,-1.76,-12.64,-10.96,2.70,0.74,6.82,8.27,-4.70,-5.29,62.32,62.48,241.00,257.42,181.00,176.76,200.00,195.37,116.00,133.95,129.00,123.85,47.00,39.25,7.95,9.82,9.32,9.04,32.00,20.32,7217.30,7213.94,12.33,11.97,0.00,0.00,,0.00,19.00,21.76,0.00,0.00,14.79,10.56,22.00,39.77,,0.00,128.00,109.42,113.00,149.32,240.00,256.55,891.52,925.45,339.93,404.09,46.30,96.88,781.94,728.53,127.58,139.78,189.89,179.68,285.37,246.52,138.74,145.26,110.00,113.91,19.00,14.61,4.00,2.00,83.06,47.86,104.21,57.86,5.10,4.89,21.89,15.46,11.00,15.00,150.00,146.58
1981,-0.30,-1.72,-6.93,-10.86,0.89,0.76,9.94,8.29,-4.56,-5.27,59.70,62.33,257.00,257.00,179.00,176.68,189.00,195.58,106.00,133.58,111.00,123.20,21.00,38.61,5.21,9.63,4.93,8.97,39.00,20.94,6678.50,7198.46,12.88,11.98,0.00,0.00,,0.00,23.00,21.83,0.00,0.00,15.34,10.77,52.00,40.26,,0.00,126.00,109.51,138.00,149.13,263.00,256.44,1124.19,927.38,537.67,405.93,167.93,98.00,633.68,726.45,120.34,139.20,157.44,179.56,275.56,246.01,113.34,144.70,83.00,113.78,15.00,14.52,4.00,2.00,44.29,47.71,59.23,57.70,4.73,4.86,28.01,15.43,22.00,15.00,129.00,146.78
