Station:,"58.0899,-115.8563",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.08990097,Lon:,-115.8563004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-1.37,-23.68,-19.53,6.43,5.67,14.19,14.12,-8.97,-6.38,82.48,76.50,210.00,210.69,143.00,144.46,251.00,251.19,147.00,138.41,152.00,140.29,107.00,87.09,14.25,11.42,14.79,11.87,0.00,15.77,7549.22,7105.82,9.04,8.83,28.00,21.65,8.00,2.00,12.00,13.17,0.00,0.00,3.01,7.14,107.00,107.66,4.99,1.87,169.00,157.74,117.00,117.92,285.00,277.12,2081.98,1996.97,1266.42,1235.70,566.98,549.25,390.95,377.01,58.53,61.29,73.68,80.70,143.41,149.34,99.71,73.87,81.00,59.32,2.00,5.00,0.00,1.00,24.55,37.33,32.67,42.29,3.87,4.11,3.30,20.93,22.00,27.54,100.00,86.00
1951,-2.82,-1.33,-21.33,-19.44,5.69,5.70,14.22,14.13,-10.26,-6.35,75.80,76.42,211.00,210.65,152.00,144.42,265.00,251.29,152.00,138.18,153.00,140.06,102.00,86.64,23.56,11.32,20.55,11.77,19.00,16.05,7610.97,7092.59,8.49,8.92,28.00,21.81,1.00,2.00,16.00,13.76,0.00,0.00,6.85,7.26,112.00,107.80,0.00,1.90,150.00,157.95,116.00,117.81,265.00,277.22,1904.03,2000.43,1174.00,1237.87,533.12,551.24,340.93,376.71,46.25,61.11,127.24,80.78,97.71,149.55,83.81,73.65,60.00,59.22,5.00,5.00,0.00,1.00,34.34,37.38,41.97,42.29,3.72,4.09,16.17,20.92,20.00,27.46,89.00,86.15
1952,0.25,-1.30,-21.13,-19.35,8.19,5.73,13.68,14.15,-2.02,-6.33,69.27,76.34,192.00,210.61,128.00,144.38,251.00,251.38,118.00,137.95,121.00,139.83,68.00,86.18,7.12,11.23,7.67,11.67,32.00,16.33,6487.62,7079.35,10.96,9.00,12.00,21.97,0.00,2.00,27.00,14.35,0.00,0.00,7.40,7.38,122.00,107.94,0.00,1.93,203.00,158.16,102.00,117.69,304.00,277.32,2301.53,2003.89,1346.81,1240.04,542.54,553.23,381.76,376.42,55.31,60.93,98.40,80.87,174.59,149.76,53.95,73.44,63.00,59.12,6.00,5.00,4.00,1.00,49.09,37.42,50.94,42.29,4.20,4.08,28.85,20.90,38.00,27.38,90.00,86.31
1953,0.55,-1.26,-16.36,-19.26,6.72,5.76,14.60,14.16,-3.59,-6.31,74.99,76.27,199.00,210.57,136.00,144.33,270.00,251.48,129.00,137.73,132.00,139.60,49.00,85.73,5.48,11.14,10.41,11.57,21.00,16.62,6421.50,7066.12,13.42,9.09,25.00,22.13,8.00,2.00,20.00,14.93,0.00,0.00,12.05,7.49,133.00,108.08,12.07,1.95,151.00,158.37,121.00,117.58,271.00,277.42,2010.81,2007.35,1255.94,1242.22,570.02,555.21,352.14,376.13,54.59,60.75,76.51,80.95,132.68,149.97,67.78,73.23,58.00,59.02,6.00,5.00,1.00,1.00,37.60,37.47,51.78,42.30,3.81,4.07,17.14,20.88,32.00,27.31,90.00,86.46
1954,-0.37,-1.22,-17.49,-19.17,2.33,5.79,14.59,14.17,-0.99,-6.28,74.68,76.19,213.00,210.53,158.00,144.29,258.00,251.57,119.00,137.50,124.00,139.37,65.00,85.27,12.88,11.05,12.88,11.47,50.00,16.90,6718.56,7052.88,14.52,9.18,22.00,22.29,0.00,2.00,57.00,15.52,0.00,0.00,10.14,7.61,99.00,108.22,0.00,1.98,148.00,158.58,123.00,117.46,270.00,277.51,2002.10,2010.81,1266.73,1244.39,592.55,557.20,291.69,375.83,77.00,60.57,54.15,81.04,113.35,150.18,53.35,73.01,54.00,58.92,2.00,5.00,0.00,1.00,21.85,37.51,23.12,42.30,3.13,4.06,11.35,20.87,34.00,27.23,89.00,86.62
1955,-2.31,-1.18,-20.29,-19.08,5.58,5.81,14.56,14.19,-9.98,-6.26,76.22,76.11,220.00,210.49,134.00,144.25,250.00,251.67,146.00,137.27,147.00,139.14,114.00,84.82,12.60,10.96,18.36,11.38,6.00,17.18,7481.30,7039.64,11.51,9.27,31.00,22.45,7.00,2.00,6.00,16.10,0.00,0.00,7.67,7.72,115.00,108.36,16.39,2.01,148.00,158.79,123.00,117.35,270.00,277.61,1969.70,2014.28,1243.30,1246.56,600.50,559.19,434.72,375.54,90.86,60.39,102.78,81.12,180.42,150.40,64.88,72.80,71.00,58.83,8.00,5.00,1.00,1.00,37.06,37.55,37.06,42.30,4.27,4.05,16.13,20.85,16.00,27.15,99.00,86.77
1956,-1.14,-1.14,-20.55,-18.98,6.52,5.84,14.18,14.20,-7.61,-6.24,77.39,76.03,216.00,210.45,134.00,144.21,228.00,251.76,128.00,137.05,134.00,138.91,83.00,84.36,13.42,10.87,15.89,11.28,27.00,17.46,7018.00,7026.41,9.86,9.35,27.00,22.61,1.00,2.00,18.00,16.69,0.00,0.00,10.96,7.84,93.00,108.50,3.43,2.03,145.00,159.00,123.00,117.23,267.00,277.71,1975.54,2017.74,1255.97,1248.74,613.29,561.18,485.75,375.25,73.49,60.21,113.81,81.21,210.39,150.61,94.77,72.58,70.00,58.73,10.00,5.00,2.00,1.00,65.28,37.60,67.97,42.31,5.15,4.04,31.93,20.83,31.00,27.08,91.00,86.92
1957,-0.83,-1.10,-16.34,-18.89,4.83,5.87,14.01,14.21,-5.04,-6.21,75.88,75.96,218.00,210.41,167.00,144.17,260.00,251.86,137.00,136.82,142.00,138.69,80.00,83.91,10.41,10.78,11.51,11.18,0.00,17.74,6876.73,7013.17,9.04,9.44,12.00,22.77,0.00,2.00,6.00,17.28,0.00,0.00,7.40,7.96,92.00,108.63,0.00,2.06,159.00,159.21,117.00,117.12,275.00,277.81,1945.00,2021.20,1173.47,1250.91,504.58,563.17,437.67,374.96,35.28,60.03,50.89,81.29,252.64,150.82,95.42,72.37,62.00,58.63,6.00,5.00,3.00,1.00,48.32,37.64,71.05,42.31,4.97,4.03,31.06,20.82,19.00,27.00,86.00,87.08
1958,0.48,-1.07,-16.54,-18.80,7.45,5.90,14.88,14.22,-5.80,-6.19,68.13,75.88,198.00,210.37,161.00,144.13,262.00,251.95,124.00,136.59,128.00,138.46,76.00,83.45,8.49,10.68,4.11,11.08,23.00,18.03,6421.46,6999.94,11.23,9.53,32.00,22.93,2.00,2.00,29.00,17.86,0.00,0.00,13.42,8.07,100.00,108.77,2.15,2.09,156.00,159.42,124.00,117.00,279.00,277.91,2076.01,2024.66,1306.03,1253.08,615.32,565.15,298.13,374.66,65.63,59.85,76.88,81.38,89.62,151.03,70.74,72.16,57.00,58.53,2.00,5.00,0.00,1.00,15.61,37.69,21.63,42.31,3.10,4.02,0.00,20.80,25.00,26.92,87.00,87.23
