Station:,"58.7218,-117.2601",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.72180176,Lon:,-117.2601013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.59,-2.36,-24.58,-21.12,5.16,4.48,13.57,13.53,-10.07,-7.35,81.04,76.16,222.00,221.00,143.00,146.73,230.00,245.77,153.00,141.45,161.00,147.60,118.00,99.29,11.51,10.94,12.88,10.68,0.00,13.30,7906.81,7449.04,9.32,9.63,26.00,19.11,5.00,1.00,6.00,21.04,0.00,0.00,3.01,7.81,86.00,95.16,3.27,0.51,153.00,152.82,119.00,123.32,271.00,274.37,1926.18,1860.72,1161.78,1128.89,494.25,485.06,364.78,373.54,60.14,60.81,78.52,80.98,113.34,143.32,99.77,79.58,75.00,65.00,1.00,6.00,0.00,1.00,19.10,34.19,23.95,39.86,3.28,3.89,3.39,15.57,21.00,26.00,109.00,95.47
1951,-3.65,-2.33,-22.48,-21.04,4.38,4.50,13.82,13.54,-11.01,-7.34,75.42,76.09,220.00,221.00,154.00,146.69,240.00,245.92,160.00,141.36,158.00,147.40,106.00,98.83,20.27,10.87,20.00,10.63,14.00,13.65,7908.92,7439.02,8.77,9.66,22.00,19.17,0.00,1.00,15.00,21.30,0.00,0.00,7.95,7.92,85.00,95.37,0.00,0.51,150.00,153.00,116.00,123.21,265.00,274.39,1804.45,1862.39,1082.43,1130.05,466.57,486.16,324.71,373.98,47.16,60.80,126.94,81.15,75.46,143.67,86.70,79.50,60.00,64.80,2.00,6.00,0.00,1.00,30.69,34.36,40.76,39.98,3.19,3.90,8.89,15.65,20.00,26.00,99.00,95.31
1952,-0.63,-2.31,-22.10,-20.95,7.03,4.53,13.19,13.55,-2.81,-7.33,70.71,76.03,199.00,221.00,144.00,146.65,247.00,246.07,120.00,141.27,127.00,147.21,87.00,98.38,5.48,10.80,6.30,10.57,30.00,14.00,6810.36,7428.99,10.96,9.69,11.00,19.22,0.00,1.00,42.00,21.57,0.00,0.00,10.14,8.03,102.00,95.58,0.00,0.51,185.00,153.18,102.00,123.11,286.00,274.42,2083.00,1864.06,1192.41,1131.21,463.71,487.26,358.79,374.42,54.45,60.79,88.32,81.33,168.78,144.03,45.96,79.41,66.00,64.60,5.00,6.00,0.00,1.00,36.67,34.53,38.24,40.10,3.71,3.90,23.98,15.73,29.00,26.00,95.00,95.16
1953,-0.47,-2.28,-17.70,-20.87,5.63,4.56,14.06,13.55,-4.73,-7.32,75.43,75.96,205.00,221.00,155.00,146.61,270.00,246.22,134.00,141.18,135.00,147.02,62.00,97.92,5.21,10.72,10.14,10.51,21.00,14.35,6782.17,7418.96,13.70,9.72,20.00,19.28,6.00,1.00,26.00,21.83,0.00,0.00,13.42,8.13,114.00,95.79,9.65,0.51,142.00,153.37,130.00,123.00,271.00,274.44,1834.04,1865.74,1125.18,1132.38,491.45,488.36,356.99,374.86,56.23,60.79,76.79,81.50,135.49,144.38,71.46,79.32,61.00,64.40,2.00,6.00,1.00,1.00,40.69,34.70,57.31,40.23,3.64,3.90,7.75,15.80,32.00,26.00,95.00,95.00
1954,-1.44,-2.25,-18.58,-20.79,1.11,4.58,13.88,13.56,-2.23,-7.31,73.80,75.89,220.00,221.00,135.00,146.57,258.00,246.37,126.00,141.09,136.00,146.83,75.00,97.46,12.33,10.65,13.42,10.46,40.00,14.70,7099.94,7408.94,15.34,9.76,14.00,19.33,0.00,1.00,58.00,22.10,0.00,0.00,10.96,8.24,122.00,96.00,0.00,0.51,144.00,153.55,127.00,122.89,270.00,274.46,1854.43,1867.41,1142.60,1133.54,496.77,489.47,301.70,375.30,60.98,60.78,61.26,81.67,131.99,144.74,52.86,79.24,60.00,64.20,3.00,6.00,0.00,1.00,25.97,34.87,27.19,40.35,3.24,3.91,10.44,15.88,30.00,26.00,91.00,94.84
1955,-3.20,-2.22,-21.17,-20.70,4.54,4.61,13.99,13.56,-11.13,-7.30,75.76,75.83,230.00,221.00,133.00,146.53,250.00,246.51,147.00,141.00,149.00,146.64,122.00,97.00,10.68,10.58,15.34,10.40,0.00,15.05,7784.32,7398.91,9.86,9.79,23.00,19.39,5.00,1.00,6.00,22.36,0.00,0.00,7.95,8.35,116.00,96.21,8.21,0.51,138.00,153.73,133.00,122.79,270.00,274.48,1829.75,1869.08,1154.92,1134.70,533.90,490.57,375.43,375.74,76.06,60.77,77.44,81.85,156.76,145.10,64.31,79.15,66.00,64.00,6.00,6.00,0.00,1.00,30.34,35.03,35.98,40.47,3.62,3.91,11.50,15.96,20.00,26.00,101.00,94.69
1956,-2.16,-2.19,-21.80,-20.62,5.36,4.63,13.68,13.57,-8.73,-7.29,76.68,75.76,225.00,221.00,134.00,146.49,228.00,246.66,142.00,140.91,148.00,146.45,88.00,96.54,10.96,10.51,14.25,10.34,27.00,15.40,7378.86,7388.89,9.59,9.82,20.00,19.44,1.00,1.00,30.00,22.62,0.00,0.00,13.15,8.46,93.00,96.42,2.38,0.51,145.00,153.92,123.00,122.68,267.00,274.51,1872.43,1870.76,1157.93,1135.86,530.76,491.67,448.12,376.18,69.33,60.76,87.09,82.02,210.50,145.45,89.31,79.06,74.00,63.80,7.00,6.00,2.00,1.00,44.67,35.20,46.74,40.59,4.30,3.91,17.45,16.04,40.00,26.00,101.00,94.53
1957,-1.72,-2.16,-16.97,-20.54,3.53,4.66,13.46,13.58,-6.06,-7.27,74.69,75.69,224.00,221.00,162.00,146.45,237.00,246.81,150.00,140.82,148.00,146.26,92.00,96.08,9.32,10.44,10.96,10.29,0.00,15.74,7197.62,7378.86,10.14,9.85,9.00,19.50,0.00,1.00,13.00,22.89,0.00,0.00,8.49,8.56,74.00,96.63,0.00,0.51,155.00,154.10,121.00,122.57,275.00,274.53,1796.94,1872.43,1053.64,1137.03,421.37,492.77,476.99,376.62,41.04,60.76,52.90,82.20,302.86,145.81,82.45,78.98,68.00,63.60,11.00,6.00,2.00,1.00,63.23,35.37,91.63,40.71,4.93,3.92,35.14,16.12,18.00,26.00,95.00,94.37
1958,-0.53,-2.13,-17.85,-20.45,6.38,4.68,14.20,13.58,-6.74,-7.26,66.82,75.63,205.00,221.00,161.00,146.41,262.00,246.96,134.00,140.73,129.00,146.06,84.00,95.63,4.93,10.37,4.11,10.23,31.00,16.09,6779.89,7368.84,10.68,9.88,24.00,19.56,0.00,1.00,21.00,23.15,0.00,0.00,13.42,8.67,100.00,96.84,0.81,0.51,155.00,154.28,124.00,122.46,278.00,274.55,1972.96,1874.10,1208.22,1138.19,539.96,493.87,318.87,377.06,60.74,60.75,61.98,82.37,118.70,146.17,79.05,78.89,56.00,63.40,2.00,6.00,1.00,1.00,25.40,35.54,28.21,40.83,3.06,3.92,6.99,16.19,25.00,26.00,95.00,94.21
1959,-1.58,-2.10,-19.08,-20.37,4.32,4.71,13.06,13.59,-6.45,-7.25,74.52,75.56,226.00,221.00,151.00,146.37,254.00,247.11,135.00,140.64,145.00,145.87,72.00,95.17,12.88,10.30,14.52,10.17,34.00,16.44,7170.06,7358.81,9.59,9.91,15.00,19.61,3.00,1.00,52.00,23.42,0.00,0.00,9.04,8.78,102.00,97.05,3.27,0.51,145.00,154.46,133.00,122.36,277.00,274.57,1695.48,1875.78,996.32,1139.35,397.81,494.97,294.96,377.50,53.74,60.74,49.97,82.54,146.88,146.52,47.11,78.80,50.00,63.20,1.00,6.00,0.00,1.00,28.18,35.71,35.07,40.95,3.06,3.92,6.61,16.27,24.00,26.00,91.00,94.06
1960,-1.47,-2.08,-17.71,-20.29,4.27,4.73,14.30,13.59,-7.23,-7.24,68.30,75.49,212.00,221.00,144.00,146.33,259.00,247.26,151.00,140.55,146.00,145.68,90.00,94.71,3.84,10.23,6.58,10.11,18.00,16.79,7128.76,7348.78,7.95,9.95,22.00,19.67,1.00,1.00,18.00,23.68,0.00,0.00,9.59,8.89,114.00,97.26,0.20,0.51,180.00,154.65,110.00,122.25,289.00,274.60,2028.26,1877.45,1164.22,1140.52,490.83,496.07,482.94,377.94,58.14,60.73,132.88,82.72,213.39,146.88,68.31,78.72,71.00,63.00,9.00,6.00,3.00,1.00,46.00,35.88,51.09,41.07,4.55,3.93,34.98,16.35,22.00,26.00,101.00,93.90
1961,-2.29,-2.05,-17.19,-20.20,4.77,4.76,14.74,13.60,-11.06,-7.23,79.32,75.43,232.00,221.00,136.00,146.29,245.00,247.41,155.00,140.45,153.00,145.49,96.00,94.25,13.15,10.15,14.25,10.06,10.00,17.14,7459.25,7338.76,16.16,9.98,46.00,19.72,7.00,1.00,34.00,23.94,0.00,0.00,10.41,8.99,108.00,97.47,3.52,0.51,134.00,154.83,135.00,122.14,268.00,274.62,1990.36,1879.12,1334.09,1141.68,732.46,497.17,359.67,378.38,66.59,60.72,57.88,82.89,145.11,147.24,87.79,78.63,57.00,62.80,6.00,6.00,1.00,1.00,37.81,36.04,49.53,41.19,3.89,3.93,25.75,16.43,25.00,26.00,86.00,93.74
1962,-1.80,-2.02,-21.46,-20.12,3.94,4.78,13.19,13.61,-4.50,-7.22,75.13,75.36,227.00,221.00,142.00,146.26,245.00,247.55,142.00,140.36,143.00,145.30,87.00,93.79,9.59,10.08,7.12,10.00,13.00,17.49,7230.79,7328.73,7.12,10.01,7.00,19.78,0.00,1.00,28.00,24.21,0.00,0.00,9.86,9.10,102.00,97.68,0.00,0.51,147.00,155.01,132.00,122.04,278.00,274.64,1799.45,1880.80,1069.64,1142.84,438.76,498.28,540.39,378.82,77.03,60.72,152.59,83.06,256.27,147.59,55.52,78.54,73.00,62.60,10.00,6.00,3.00,1.00,54.61,36.21,55.55,41.31,4.83,3.93,30.39,16.50,27.00,26.00,106.00,93.58
1963,-1.59,-1.99,-20.00,-20.04,4.46,4.81,14.15,13.61,-6.58,-7.21,71.89,75.29,220.00,221.00,173.00,146.22,236.00,247.70,139.00,140.27,143.00,145.11,95.00,93.33,8.49,10.01,6.58,9.94,26.00,17.84,7163.52,7318.71,10.14,10.04,21.00,19.83,1.00,1.00,25.00,24.47,0.00,0.00,9.32,9.21,62.00,97.89,0.00,0.51,166.00,155.20,126.00,121.93,291.00,274.66,2055.50,1882.47,1237.85,1144.00,525.48,499.38,417.90,379.25,87.26,60.71,63.75,83.24,192.65,147.95,69.73,78.46,55.00,62.40,6.00,6.00,2.00,1.00,54.62,36.38,56.79,41.44,4.56,3.93,24.71,16.58,41.00,26.00,85.00,93.43
1964,-2.13,-1.96,-18.16,-19.95,3.88,4.83,13.04,13.62,-7.04,-7.20,73.31,75.23,218.00,221.00,145.00,146.18,248.00,247.85,139.00,140.18,142.00,144.91,97.00,92.88,6.30,9.94,7.12,9.89,26.00,18.19,7363.34,7308.68,8.77,10.07,11.00,19.89,2.00,1.00,25.00,24.74,0.00,0.00,9.32,9.32,102.00,98.11,5.76,0.51,149.00,155.38,122.00,121.82,270.00,274.69,1828.40,1884.14,1096.70,1145.17,479.90,500.48,335.61,379.69,70.44,60.70,59.58,83.41,145.01,148.31,69.35,78.37,54.00,62.20,3.00,6.00,0.00,1.00,26.54,36.55,29.75,41.56,3.62,3.94,0.00,16.66,30.00,26.00,86.00,93.27
1965,-2.32,-1.93,-21.10,-19.87,4.54,4.86,13.00,13.63,-6.45,-7.18,77.61,75.16,232.00,221.00,158.00,146.14,246.00,248.00,140.00,140.09,143.00,144.72,95.00,92.42,12.60,9.87,13.42,9.83,18.00,18.54,7450.24,7298.65,10.14,10.11,22.00,19.94,0.00,1.00,25.00,25.00,0.00,0.00,10.41,9.42,87.00,98.32,2.10,0.51,141.00,155.56,113.00,121.71,253.00,274.71,1775.96,1885.81,1085.65,1146.33,520.82,501.58,294.19,380.13,71.03,60.69,34.05,83.59,107.35,148.66,81.38,78.28,48.00,62.00,3.00,6.00,0.00,1.00,24.27,36.72,29.87,41.68,3.56,3.94,9.82,16.74,33.00,26.00,76.00,93.11
